,date,title,content
518,2017/04/21,長榮海攜手海大開專班 補助全額學雜費,▲長榮海運董事長張正鏞（左）與國立臺灣海洋大學校長張清風（右）共同簽訂產學合作備忘錄，開辦學士後輪機技術人才專班，培養更多優秀的專業海事人才。（圖／長榮海運提供）為擴大海事專業人才的培育，厚植海運產業的軟實力，長榮海運與國立臺灣海洋大學，合作開辦學士後輪機技術人才專班，可吸引非本科系的新血加入，為航業界的未來發展貢獻心力。長榮海運將補助全額學雜費及部分住宿費，並提供修業合格學員至長榮船上實習一年，表現優秀者即可至長榮船隊服務。長榮海運與國立臺灣海洋大學簽約儀式 20 日由長榮海運董事長張正鏞與海洋大學校長張清風代表簽署合作備忘錄。長榮海運表示，學士後輪機技術人才「長榮專班 (平日班)」開辦的目的，主要是為了配合公司永續發展的需求，擴大培育國籍優秀海事人才，讓非輪機科系，但有志投身海勤工作的青年，有機會接受專業技能訓練，只要是具備學士資格者皆可報考，通過遴選後即可就讀。長榮海運董事長張正鏞表示，通過遴選後就讀，長榮海運將補助全額學雜費及部分住宿費，並提供修業合格學員至長榮船上實習一年，表現優秀者即可至長榮船隊服務。他強調，人才不僅是公司的資產，更是公司的夥伴。長期以來，長榮海運的海陸輪調制度，不僅讓海勤人員能夠兼顧工作及家庭，在輪調陸勤服務時，海上工作經驗對於公司的運務管理及船岸工作協調有很大的幫助。張正鏞指出，長榮與海大合作產學合作專班，並不會影響原本商船系及輪機系學生到長榮實習及工作的機會，而是希望透過不同管道，強化海勤人員的質與量，同時透過產學密切合作，讓學生能夠在畢業之後隨即就業。該專班於平日上課，修業學程為一年半，為學員提供完整專業的養成訓練。相關報名簡章將即日起公告在國立臺灣海洋大學的網站，並於今年 9 月正式開學。長榮海運將補助全額學雜費及部分住宿費，並提供修業合格學員至長榮船上實習一年。長榮表示，長榮海勤人員的職涯發展相當多元而完整，除了實施業界首創的「海陸輪調」制度，長榮海運的服務據點遍及全球，提供許多外派職缺，讓輪調陸勤工作的海勤人員有機會在多國人才培訓模式之下，拓展國際視野與格局，進而成為具世界觀的海事管理人才。 『新聞來源／NOWnews 』
519,2017/04/21,系統廠挫咧等 國巨宣布MLCC漲價8-10%,繼華新科 () 宣布漲價後，被動元件龍頭廠國巨 () 也宣布，調高 0603 以上尺寸 MLCC 及晶片電阻產品售價，其中 MLCC 調幅約 8-10%，晶片電阻漲幅約 5%，同時也不排除會進行第 2 波調漲。受報價調漲激勵，國巨股價早盤一度跳高來到 97 元，續創 1998 年 2 月以來新高。法人指出，由於日系被動元件廠紛紛將產能移往車用市場，使得智慧型手機市場被動元件供應陷入吃緊，因此也讓台戲被動元件廠有了漲價的空間。之前就有系統廠先行示警，表示零組件廠包括記憶體、被動元件等供應吃緊，必須要好好維繫關係，以免到時候沒貨可用。國巨也公布第 1 季財報，單季合併營收 73.47 億元，較去年第 4 季成長 2.2 %，也較去年同期成長 0.5%；毛利率為 25.1%，雖然較去年第 4 季減少 0.3 個百分點，不過仍較去年同期增加 0.5 個百分點，營業利益 10.78 億元，營業利益率達 14.7%，較去年第 4 季增加 2.5 個百分點，並較去年同期增加 0.4% 個百分點，儘管業外有匯兌損失 3.71 億元，但單季稅後純益仍達 8.18 億元，單季每股純益 1.62 元。國巨表示，第 1 季營收成長，主要來自於工業用產品、經銷商通路及 EMS 需求增加。儘管全球總體經濟仍存有諸多不確定因素，公司將持續發展核心事業、執行既定策略、加速產品研發及拓展歐美利基市場，以強化國際競爭力並帶動業績及獲利進一步的成長。
520,2017/04/21,台泥國際啟動私有化計畫 台泥復牌股價紅翻黑,台泥 () 宣布將砸下 256.46 億元收購嘉泥 () 等其他股東手上的股權，預計最快 8 月完成，在台泥國際私有化計畫完成後將自香港下市，由於全案對台泥未來每股淨值及盈餘都有助益，早盤激勵今 (21) 日復牌的台泥股價開平走高，可惜買盤追價不力，盤中翻黑，嘉泥也是同樣震盪翻黑，未延續昨日漲停的強勢。台泥董事會經過兩天的討論，昨 (20) 日晚間召開重大訊息宣布，將以每股不超 3.6 元 (約 14 元)，溢價 38%，或以 1 股台泥國際換 0.42 股台泥股票方式，收購台泥國際所有股權。台泥指出，私有化計畫完成後，台泥國際將成為全資子公司，並在香港下市。台泥表示，這次是全資收購，預計需支付的現金將不超過 65.76 億元 (約 256.46 億元)，預計最快 8 月完成。台泥指出，為進行私有化計畫，台泥及 TCCI 擬共同對台泥國際股東 (不含 TCCI) 提出邀約，對持有台泥國際普通股的股東可選擇收受 TCCI 支付的現金對價，每股價格不超過 3.6 元，或選擇交換台泥新發行的普通股，換股比例為 1 股台泥國際普通股可交換不超過 0.42 股台泥新發行普通股。台泥表示，如果台泥國際股東都選擇由 TCCI 支付現金的話，所需支付的現金約為不超過 65.76 億元，如果是全部選擇交換台泥新發行的普通股，台泥將發行不超過 76 萬 7146 張普通股新股。專案經理暨台泥國際董事總經理辜公怡指出，台泥國際私有化之後，台泥透過台泥國際的投資並沒有改變，仍會透過台泥國際繼續在中國投資，這個結構並不會改變；台泥國際成為全資子公司有助台泥每股淨值及盈餘的表現。台泥停止交易兩天後，今日復牌，早盤以 36.45 元平盤開出後一度拉升至 37.1 元，可惜盤中翻黑，一度下探至 35.45 元，盤中跌幅 1.92%；嘉泥昨日股價強漲，今日以 11.2 元平盤開出，一度拉升至 11.5 元，盤中翻黑下探至 10.8 元，跌幅 2.67%。
521,2017/04/21,日本喊高階製造回流 研華攜手三菱結盟搶商機,智能系統大廠研華 () 在日本舉行工業 4.0 論壇，同時研華也在此次論壇中與三菱正式結盟，將加入三菱 e-F@ctory 聯盟，攜手三菱一起搶進亞太工業 4.0 市場商機。研華總經理何春盛表示，根據 IDC 報告指出，日本物聯網市場在 2020 年前，將產生 13.8 兆的費用支出，平均成長率達 16.9%，其中，製造業占 GDP 比重將達 18.5%。日本首相安倍晉三也祭出「再興策略」，鼓勵高階製造回歸日本，加上日本汽車自動化生產線的機器人密度高居世界第一，顯示智慧製造已成為日本核心國家戰略，也是發展工業 4.0 的絕佳環境。何春盛指出，研華日本自 1997 年成立至今，深耕在地市場近 20 年，在東京、大阪有銷售、行銷及組裝據點，為滿足日本對工業 4.0 的需求，研華也計畫在日本汽車產業聚落城市名古屋成立辦公室。此外，何春盛表示，研華也將在 2017 年起陸續於日本 47 都道府縣展開一系列的「IoT47 計畫」，加速工業 4.0 落地，為強化研華工業 4.0 發展藍圖，因此與三菱結盟，加入 e-F@ctory 聯盟，未來將藉雙方優勢共同推廣工廠自動化及工業 4.0 應用。研華與三菱為凸顯雙方在工業 4.0 的優勢並提升合作綜效，今年下半年起預計進行一連串亞太地區共同行銷 (co-marketing) 活動，重點將鎖定接下來在台北舉辦的 2017 台北國際自動化工業大展、上海的 2017 中國國際工業博覽會，以及東京的 2017 日本系統控制暨計測展，屆時將可看到雙方合作展出的工業 4.0 與工廠自動化等解決方案。研華此次在日本舉辦的論壇，共有超過 400 位夥伴、客戶參與，研華並在現場分享、展出工業 4.0 與 iFactory SRP 智慧工廠軟硬整合應用解決方案，研華也邀請全球及在地策略夥伴包括 Intel、微軟、三菱、LinX Corporation、松下、SORACOM、 PTC、軟銀、Keysight、Toyo Business Engineering Corporation 等，一同探討協助日本工業 4.0 落地的發展策略與應用方案。研華指出，去年底起陸續在新加坡、馬來西亞、韓國、泰國展開外，接下來將持續在越南、巴西及歐洲等地舉辦，持續推動工業 4.0 概念普及化。
522,2017/04/21,HTC發出邀請函 可能推出最新旗艦機,SONY、三星、小米都發布搭配 S835 手機，台灣手機大廠 HTC，似乎將加入競爭，針對各界發出邀請函，淺藍色背景搭配「U」字樣，日期在 5 月 16 日，外界猜測，很可能是 HTC 10 接續機款 HTC U，但確切產品與詳細規格，官方未釋出訊息。外界猜測，HTC U 很可能就是尺寸比較小的 U Ultra，但外觀設計可能再細緻一些，硬體規格可能搭載高通 S835，6GB 暫存記憶體（RAM），感光元件 IMX362，藉由猜測規格研判，HTC U 就是今年旗艦機款。另一方面，U Ultra 採用副螢幕設計，類似 LG V20，HTC U 則可能是側邊觸控螢幕「Edge Sense」，主要功能猜測是自設快捷鍵，包括相機或 Google Assistant 等，但實際功能必須等待發表會；外傳另一項特色，可能就是支援移動版 HTC Vive。 『新聞來源／NOWnews 』
523,2017/04/21,富邦媒Q1營收年增8.2% 成長動能來自網路購物,▲momo 富邦媒（8454）今（8）日公布財報，2016 年 5 月單月合併營收 22.80 億元，較去年同期成長 5.36%，再創歷年同期營收新高紀錄。（圖／momo 提供）富邦媒（8454）公布財報，2017 年第一季單季合併營收 75.8 億元，較去年同期成長 8.2%，歸屬於母公司業主稅後純益約 3.1 億元，每股盈餘 2.21 元，較去年同期衰退 9.8%，主要歸因於去年 1 月有霸王寒流天候異常，因此高毛利的防寒商品大賣。富邦媒旗下通路包含 momo 購物網、摩天商城、電視購物及型錄，今年 Q1 營收成長動能來自網路購物，momo 購物網累積 1 至 3 月營收達 58.8 億元，年增 18.1%，再創歷年單季新高，摩天商城則連續 5 季減少虧損，獲利衰退來自電視購物與型錄，主因在去年同期基期較高。在海外布局上，momo 轉投資今年 Q1 獲利成長較去年同期增長約 50%，成長動能來自於大陸合資公司環球國廣、泰國 TVD 與宅配通，其中環球國廣表現特別傑出，以致第一季認列獲利較去年同期成長達 81.4%，表現亮眼。展望未來，富邦媒指出，他們持續深化企業競爭力，在競爭激烈的零售市場中，不斷擴大與國內外大型品牌商品合作來開創新藍海，至今 momo 購物網合作品牌數已超過 7 千個，並持續增加中。 『新聞來源／NOWnews 』
524,2017/04/21,那指創史上新高 台股早盤攻上9700點,▲股利所得擬採分離分級課稅或部分免稅，為此資深分析師李永年表示，這可讓股民負擔減輕，但對成交量有沒有助益還要再觀察，因為現在「做股票太難了」！（圖／NOWnews 資料照片）受到美股收紅激勵，台股今（21）日開盤漲 24.36 點，加權股價指數以 9657.05 點開出。各類股部分，早盤電子與金融分別漲 0.7% 與 0.5%。個股部分，鴻海與台積電漲 0.5%、大立光漲 1.38%。友達與群創漲逾 1% 與 0.7%。和碩強勢漲 1.88%、宸鴻持續強勢漲近 2%。受到企業財報利多以及市場對美國經濟看法樂觀的激勵下，美國指數收在 5916.78 點，創史上新高，漲幅 0.92%；大漲 174.22 點，漲幅 0.85%，收在 20578.71 點；標準普爾 500 指數漲 17.67 點，漲幅 0.76%，指數 2355.84 點；則漲 15.5 點，收 997.55 點。台北股市昨（20）日開低震盪收黑，收盤下跌 7.25 點，收在 9632.69 點，跌幅 0.08%，成交金額 775.90 億元。台股今（21）日開盤漲 24.36 點，加權股價指數以 9657.05 點開出。各類股部分，早盤電子與金融分別漲 0.7% 與 0.5%。其他，水泥、鋼鐵、造紙、光電與觀光類股漲超過 1%。個股部分，鴻海與台積電漲 0.5%、大立光漲 1.38%，分別來到 96.5 元、188.5 元與 4790 元。友達與群創漲逾 1% 與 0.7%。和碩強勢漲 1.88%，來到 86.8 元。宸鴻持續強勢漲近 2%，來到 106 元。 『新聞來源／NOWnews 』
525,2017/04/21,台泥砸255億收購台泥國際 早盤漲逾1.5%,"台泥董事會 20 日決議，擬與在港股掛牌的子公司台泥國際共同協議私有化台泥國際，使其成為台泥全資子公司，為集團發展提供更大靈活性，台泥將砸下約 255.2 億元收購台泥國際。台泥今（21）日股價以 36.45 元開出，早盤漲逾 1.5% 以上，來到 37 元。台泥表示，該私有化計畫會在開曼法院依照開曼公司法規定監管下，進行台泥國際股東會決議，通過股東會後才會由台泥來進行收購邀約，邀約方式有兩種，一是現金邀約，二是股份轉換，總計收購現金價格大約不超過港元 65.7 億元（約 255.2 億元），換股部分，台泥增加普通股的新股股數則不會超過 7.6 億股。辜家第四代，同時也是台泥國際總經理辜公怡以專案經理的身分表示，這次董事會開了 2 天可謂「好事多磨」，主要是之前從來沒有公司以股票與現金的選擇，對香港上市公司進行私有化收購。台泥表示，此案台灣方面需要投審會、證交所與金管會的審核，香港需要香港證監會與香港聯交所審核，以及英屬開曼群島法院的審核，強調絕對會符合各地域的法律規定。至於預計什麼時間完成私有化計畫，台泥指出如果所有進度都順利，最樂觀預期今年 8 月能完成，但""台泥強調仍要看三地的主管監理機關，目前沒有任何時間表。 『新聞來源／NOWnews 』"
526,2017/04/21,環球晶GDR完成訂價 籌得143億元償還銀行借款,半導體矽晶圓廠環球晶 () 今 (21) 日宣布，完成海外存託憑 (GDR) 證訂價，發行價格為每單位 6.9 美元(約 210 元)，折價幅度約 5.6%，籌得 4.69 億美元(約 142.8 億元)，此筆金額也是台灣上市公司 2014 年以來，最大海外存託憑證發行金額。環球晶發行共 6800 萬單位海外存託憑證，在盧森堡證交所掛牌，每單位 表彰 1 股環球晶普通股，環球晶將可取得 4.69 億美元資金，該資金將用於償還銀行借款。環球晶指出，此次發行是台灣公司自 2015 年 9 月以來首次海外存託憑證發行，也是台灣上市公司自 2013 年 11 月以來最大的海外存託憑證發行金額，展現環球晶營運表現獲得國際投資人認可，吸引投資人積極參與公司發展及樂觀前景。 環球晶董事長暨執行長徐秀蘭表示，此次海外存託憑證發行對環球晶發展非常關鍵，透過此次發行 GDR，環球晶取得資今後將可償還收購 SunEdison Semiconductor 的銀行借款，極大化財務彈性、強化股東結構並提升國際市場能見度。
527,2017/04/21,華冠投顧 賺錢金鍾講 個股報告:騏遠投資報告-3092鴻碩,◆銅價走穩、iPhone8 銷售預期、高階產品，推升鴻碩 2017 年的營收表現鴻碩精密為全球主要的高階顯示器製造商，95% 的自製率，具有相當高的競爭力。由於主要的銅線交由子公司（鴻碩蘇州）所生產，掌握主要的關鍵性材料和零組件，可有效控制進貨成本。由於鴻碩的客戶多為國際大廠，主要供應高階的電子訊號線，在高階顯示器的需求增溫之下，營收可望較 2016 年成長一成。而鴻碩 2014 年也通過蘋果 MFi 的認證，後續 iPhone8 的銷售若如預期增加，相關的產品（Cable Assembly）將可望受惠。由於近期銅價上揚，不利於成本控制，加入銅桿採購數量，向來以廠內的需求為主，沒有過多的存貨成本。而價格的部份，一直採用均價以及點價的方式，通常都會低於客戶的報價。不過，由於高階連接線有利提升 ASP，後續若銅價續揚，在產品的競爭力提升以及市場需求增溫之下，可望轉嫁部份成本給客戶，有機會推升 2017 年的毛利表現。2017 第一季的營收表現，較 2016 年成長 8.28%，主要的原因來自銅價較往年上揚，帶動 ASP 的增加。而在市場需求以及高階產品的帶動之下，後續銅價若有所變動，可望將部份成本轉嫁。去年的毛利率在 Q3 來到高峰 31.23%，今天在高階產品出貨、iPhone8 銷售預期以及銅價成本轉嫁的情況之下，毛利可望維持在 31%~33% 之間，2017 年的本益比將調升為 12 倍 PE。近期股價自三月創燾波段新高以來，曾一度回落到季線之下，今日收盤已重新站上季線（2017/4/20 收盤價為 46.95）由於季扣抵仍在低檔（40 元之下），季均線仍呈現上揚的狀態，且 2 月 8 日的最低價為 41.4 元，此一缺口尚未回補，可見買盤在此有強烈的支撐。加上 4/14、4/18 的 K 線呈現多方炮的格局，若後續買盤回升、浮額減少，股價有機會在心裡線（PSY）反轉之下，向上成長挑戰前波高點。作者: 華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
528,2017/04/21,華冠投顧【幸運星盤前分析】,"前日筆者在台股大跌百點發現大人在偷跑時，櫃買卻強心臟的妖氣沖天妖股飆翻天怪怪盤，幸運星特別提醒投資朋友，小心隔日換小朋友偷跑，果然昨日櫃買早盤時點前這些「妖股」出現高周轉率而大幅震盪，其中 3441 聯一光超過 59%，上下振幅達 17.48%，光燿科超過 39%，3236 千如超過 27%、尼克森超過 20%，後面兩檔都差一點被打到跌停板。另外，3362 先進光被主管機關列為處置股後跌停板，這代表投機行情暫時可以停止了！台股經過了近一個月的整理，昨日雖然人氣權值股 3481 群創回檔修正，但是多數權值股如 2330 台積電、2317 鴻海、2882 國泰金、2881 富邦都擔任撐盤要角使大盤維持穩定，金融指數在連續數日破底後今日凱始出現實體紅 K，這是止跌的訊號。加上昨日美股大漲 174 點，技術線型上為一紅吃兩黑，美股也明顯出現止跌訊號, 因此筆者認為台股整理完畢，今日開始多頭就會開始反攻了。主流族群方面將從過去的「妖股」投機行情改為投資行情，幸運星認為唯有理性投資才能讓台股多頭健全發展，大家可以開始留意認為被動元件、DRAM 及吃到蘋果的面板有機會成為市場新主流。被動元件部分: 由於日商退出市場，加上第一季的產業淡季剛過，在終端產品的需求量持續提升、產業整併積極的情形下，報價上漲，相關公司預期有優異表現，整個產業被形容「看不到烏雲」，如 2327 國巨、2492 華新科、6173 信昌電、6422 君耀 KY。記憶體部分則有 2344 華邦電、8088 品安。吃到 iPhone 8 訂單的中小尺寸面板則有 3673 TPK-KY，6456 GIS-KY 等等，祝大家操作順利。以上資料由 華冠投顧 林幸蓉整理提供※以上內容僅供參考，投資人於投資前請審慎評估。"
529,2017/04/21,大昌投顧－台股昨日開低震盪整理，盤中一度再創波段低點,◆盤勢分析1. 台股昨日開低震盪整理，盤中一度再創波段低點，但波動幅度不大，而目前市場觀望氣氛濃厚，終場以下跌 7.25 點作收，成交量為 842.42 億元。短線上指數跌破季線，需快速站回較佳，而昨日美股反彈向上，能否激勵台股需關注，另外，外資本週曾一度賣超百億，也需持續留意後勢動向。2. 盤中一度強勢挑戰頸線壓力，不過無功而返，翻黑表現，目前中小型個股看法轉為保守，波動度恐相對劇烈，若能回到季線之上，中小型個股方能轉強，屆時擇股操作較佳。3. 金融指數止跌收紅，能否延續出現反彈需要關注，先前也較為弱勢，建議保守應對。電子指數趨勢持續向下，回測季線可能性高，需留意權值股台積電 (2330)、鴻海(2317)、大立光(3008) 等是否有轉弱疑慮，強勢族群像是觸控面板、機殼、被動元件等。傳產類股則由電線電纜、百貨表現較為亮眼。4.2017 年「台北國際汽車零配件展與台北國際車用電子展」將於 4 月 19 日至 22 日登場，另外，「台灣國際電動車展及台灣國際機車產業展」則在 4 月 20 日至 23 日舉行。不過先前汽車零組件族群有轉強跡象，建議題材性不宜追高較佳。5. 先前提及 DRAM 供貨持續吃緊，推升價格再上漲，相關伺服器、行動應用的 DRAM 也上漲，相關族群個股如晶豪科 (3006)、創見(2451)、華邦電(2344) 等，營運可望受惠，另可關注國際大廠美光 (MU.US) 近期仍是多頭整理態勢，因此相關產業仍可偏多追蹤。
530,2017/04/21,台灣主要報紙頭條要聞 2017年4月21日,財政部長許虞哲本周向立委報告所得稅改政策方向，除了研究團隊建議的分離分級課稅、稅額抵減兩方案外，財政部似乎較傾向「免稅額 5 萬元依現制課稅，或分離課稅稅率 25％二擇一」的雙軌制。經濟部統計處昨（20）日公布 3 月外銷訂單為 411.2 億美元，創歷年同月新高；年增 12.3%，為「連八紅」，表現優於預期，主因台灣面板訂單大增，這也導致 3 月對大陸及香港接單達 107.5 億美元，創歷年單月新高。國人對股市信心已明顯恢復，金管會統計，到今年二月底，國內自然人投入股市比重約百分之卅二，但統計到三月底，已提高到百分之五十七，一個月就增加廿五個百分點。
531,2017/04/21,元大期貨台股期指盤前－整數關卡尚有撐 上檔壓力待消化,"◆盤勢分析週三受到 IBM 財報疲弱和油價下跌的拖累再次收低，再加上法國選戰的膠著和英國國會提前大選的不確定性也讓市場氣氛傾向保守，使得週四盤初直接開低至 9600 點下，所幸在大盤連日走弱後有部份的買盤開始回籠，特別是近期表現較弱勢的金融股跌深反彈，龍頭國泰金和富邦金漲幅都在 1% 以上，電子權重股台積電鴻海也呈現抗壓，僅有傳產族群走勢因油價下跌而相對疲軟，在金融電子類股支撐下，跌勢沒有再進一步擴大，終場小幅收跌 8 點至 9615 點。雖然日 K 棒終止連 4 黑，但日線高低點還是呈現下移，KD 和 RSI 也偏弱表態，同時期現貨逆價差仍有 18 點，整體來看，空方還是占有優勢；最後由籌碼面觀察，外資週四僅賣超 5.8 億元，期貨淨多單則逢低加碼 2,156 口至 39,163 口，透露出外資預期後續下跌的空間或許會相對有限。國際局勢方面，由於北韓最近未有其他軍事行動，市場於是將焦點轉移到歐洲地區，英國下議院已通過要在 6/8 日提前國會大選的提案，在野的工黨和執政的保守黨都希望拿下更多席位來確保對歐協商的主導權，而這將牽涉英國可否能改變硬脫歐的命運；而法國選舉將在 4/23 日開始，戰況十分膠著，選舉結果將影響法國是否會步英國後塵邁向脫歐。研究部認為~ 近期國際情勢不穩影響行情甚鉅，隨著各事件發展行情波動仍有擴大風險，因此可思考以選擇權搭配期貨避險。"
532,2017/04/21,永豐期貨台指選擇權盤前－道瓊再跌逾百點 台股量縮守9600,◆期貨走勢週四下跌 8 點至 9615 點。價差方面，逆價差擴至 - 17.69 點，電子期轉為正價差 0.17 點，金融期轉為正價差 0.35 點。現貨部分，三大法人賣超 14.18 億元；而在淨部位方面，三大法人多單加碼 1344 口，淨多單增至 1496 口，其中外資多單加碼 2156 口，淨多單增至 39163 口；另外十大交易人中的特定法人，全月份空單減碼 256 口，淨空單降至 - 4067 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，昨日美股漲跌互見，連兩日跌幅逾百點，帶動今日以下跌 40 點開出，所幸台股領頭羊台積電力守紅盤，金融類股也頗有止跌回穩跡象，而今日則是呈現小幅升值，在空方殺盤力道不重之下，午盤過後期指跌幅略有收斂，收盤成功守住 9600 點，期貨終場開低走高以小跌 8 點作收。技術面觀察，週四大盤開低走低以帶上下影線小黑 K 連續兩日失守季線關卡，而成交量能縮小至 778 億水準，短線量價結構為震盪偏空型態。以日線型態來看，目前指數再度收黑且仍受制於季線反壓，且上方各均線持續呈現死叉，技術面為區間震盪偏空形態，操作上建議觀察指數三日內能否站回季線，否則仍是以偏空操作並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，買權集中在 9900 點，賣權集中在 9400 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9200 點。全月份未平倉量 put/call ratio 值維持 1.15，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.94% 降至 10.54%，賣權平均隱含波動率由 14.46% 降至 13.74%，買賣權皆降。選擇權部位顯示中性偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。(以上專欄內容乃筆者個人專業意見，誠供讀者參考；謹提醒讀者金融市場波動難料，務必小心風險)
533,2017/04/21,統一期貨台期指暨選擇權盤前分析,◆國際情勢趨緩，台股量縮小跌國際重大事件影響趨緩，週三歐美主要股市漲跌互見，週四台股量縮整理，收盤小跌 7 點。終場下跌 8 點 (-0.08%)，逆價差 17.69 點，電子期下跌 0.05 點 (-0.01%)，逆價差 0.49 點，金融期上漲 3 點 (+0.28%)，逆價差 3.56 點，非金電期下跌 37 點 (-0.32%)，逆價差 23.96 點。下跌，逆價差擴大，期貨空方力道增強。未平倉部位分析，自營商淨多單減少 744 口，淨多單部位 224 口；投信淨空單增加 68 口，淨空單部位 37891 口；外資淨多單增加 2156 口，淨多單部位 39163 口，外資持有期貨作多部位。技術面觀察，價跌量縮，收盤成交量約 776 億元，日線收黑紡錘線，季均線支撐轉為壓力，籌碼面部分，外資上市現貨賣超金額 5.84 億元，期貨未平倉淨多單 39163 口，外資現貨多單減碼、期貨多單加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.14 上升到 1.15，為中性偏多格局。在最大未平倉量序列部份，買權維持在 10000 點，賣權下移到 9200 點，外資選擇權淨空單部位 51236 口。
534,2017/04/21,統一證券盤前分析－量能縮減、人氣退潮；指數弱勢、謹慎操作,◆盤勢分析台股於昨日因美股三大指數漲跌互見，財報表現不一，使市場呈現觀望氣氛，整日指數於平盤附近狹幅震盪整理，終場小跌作收。針對後市觀察，分析如下：第一、國際股市部份。美國聯準會副主席 Fischer 指出，為持續美國經濟擴張前景，將循序漸進的展開升息；波士頓聯準會主席 Rosengren 也於同日表示，聯準會可能會相對迅速的縮減資產負債表。對於聯準會持續的升息態度，加上近期國際政治地緣風險持續性的影響，恐令國際資金逐步減少對於新興市場的投資比重，以轉入避險資產因應，不利後市穩定發展。第二、中國人行旗下的金融時報報導，一行三會對於今年的監管政策將全面性的增強監管力度，對於銀行業由於商品銷售及投資所衍生的相關風險，將降低其容忍程度。近期由於中國官方對於雄安題材、以及金融行業相關的監管措施再度提升，使市場出現較為保守態度，令創下近兩個月以來新低；在監管措施並未有明顯放鬆的情形下，恐將抑制滬深兩市的買盤力道，不利於後勢。第三、昨日盤面觀察，蘋果新款 iPhone 採用 AMOLED 螢幕，使 TPK-KY 重返 iPhone 觸控貼合供應鏈，激勵股價昨日以漲停鎖死作收，同樣為觸控貼合題材的 GIS-KY 也上漲 4.9%；久威於 2、3 月份均創下營收年增超過 150% 的優質表現，使市場看好今年獲利成長，帶動股價大漲 9.2%。第四、技術面觀察。於周三跌破季線價位後，昨日仍缺乏上攻力道，且量能顯著縮減，在國際因素尚未明朗、第一季財報匯損因素干擾下，後勢恐維持弱勢震盪整理格局，建議謹慎操作應對。
535,2017/04/21,美股站上季線、台股先搶心理線、賺錢金鍾講 鍾騏遠,美國股市在失業數據表現良好，以及川普稅務改革案露曙光之下，三大指數同步上揚。目前納斯達克指數較為強勢，離高點僅有一步之遙。而都是勉強站上季線的位置，突顯油價、原物料價格回落的影響。昨天台股跌幅不深，但是中小型個股則是有明顯的拉回。二線光學元件中，以 3428 光燿科表現最為強勢，爆大量之後尾盤再度拉回平盤之上，可見買盤仍舊看好未來的表現，後續即時操作訊息會在騏遠 Line 群中分享。權值股方面群創、友達昨天下跌放量，不過群創表現相對強勢，後續況 10 日線操作即可。2317 鴻海昨收十字線，4/5 日的跳空缺口仍未跌破，後續依照均線扣抵推算，將況月線緩步向上。近期股市拉回整理，許多強勢個股的買點浮現，包括線材大廠 3092 鴻碩、6456 GIS-KY、8049 晶采等，昨日都出現心理線（PSY）反轉的訊號，後續走勢值得特別留意。另外，股價站上多空線有 2488 漢平、1528 恩德，特別是 2488 漢平，昨日法人買盤相當積極，不妨多注意買盤是否可以延續。作者: 華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
536,2017/04/21,新光證券盤前分析,◆盤勢分析IBM 財報不盡理想，美汽油庫存增加，拖累及油價收低，20 日台股開低後，多空數度交戰，原物料股疲弱，機電、百貨股走強，惟尾盤急殺，最後多方敗下陣來，使得大盤日線連二黑，終場收在 9632.69 點，下跌 7.25 點或 0.08%，成交額 842.42 億元。 OTC 指數收在 130.67 點，下跌 0.75 點或 0.57%，成交額 313.64 億元。由於低接買盤不強，20 日台股連二日收低，成交量低於五日均量， 9 日 KD 值連 14 天死亡交叉，技術面沒有好轉跡象。考量近期存在國際政治風險，三大法人連二日同步賣超，iPhone8 由於生產難度升高，恐延遲概念股拉貨效應，建議近期保守操作，降低持股為宜。
