,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
24,2016-09-19,132.436,145.594,136.22,145.187,272688,20121,6.5833,6495
25,2016-09-20,143.787,149.652,145.187,144.733,211495,20058,-0.3127,6495
26,2016-09-21,140.193,145.206,144.733,141.233,110923,19573,-2.4183,6495
27,2016-09-22,135.936,142.368,141.233,138.774,109746,19232,-1.7415,6495
28,2016-09-23,134.867,139.426,138.774,136.598,89208,18931,-1.5678,6495
29,2016-09-26,126.287,136.664,136.598,127.432,251223,17661,-6.7105,6495
30,2016-09-29,122.219,134.706,127.432,129.598,175230,17961,1.6999,6495
31,2016-09-30,126.713,134.422,129.598,131.263,76179,18191,1.2847,6495
32,2016-10-03,131.49,135.898,131.263,132.53,93602,18367,0.9657,6495
33,2016-10-04,130.137,140.741,132.53,139.048,190500,19270,4.9179,6495
34,2016-10-05,139.057,143.731,139.048,143.286,243508,19858,3.0478,6495
35,2016-10-06,139.54,146.152,143.286,140.902,188800,19527,-1.6637,6495
36,2016-10-07,132.436,140.949,140.902,134.791,126810,18681,-4.337,6495
37,2016-10-11,125.246,136.22,134.791,127.422,214732,17659,-5.4671,6495
38,2016-10-12,121.084,127.706,127.422,124.575,112012,17265,-2.2346,6495
39,2016-10-13,122.04,129.418,124.575,127.706,71426,17699,2.5135,6495
40,2016-10-14,114.462,127.687,127.706,116.808,204523,16188,-8.5333,6495
41,2016-10-17,114.462,120.498,116.808,117.395,58267,16270,0.5021,6495
42,2016-10-18,115.976,120.829,117.395,119.022,43530,16495,1.386,6495
43,2016-10-19,119.022,124.811,119.022,121.661,56753,16861,2.2175,6495
44,2016-10-20,117.83,122.503,121.661,118.719,55234,16453,-2.4182,6495
45,2016-10-21,113.157,119.192,118.719,113.516,70836,15732,-4.3825,6495
46,2016-10-24,105.759,115.408,113.516,107.462,181418,14893,-5.3333,6495
47,2016-10-25,101.219,113.497,107.462,110.669,165615,15337,2.9842,6495
48,2016-10-26,106.904,111.899,110.669,108.654,72136,15058,-1.8207,6495
49,2016-10-27,109.08,114.179,108.654,110.395,52204,15299,1.602,6495
50,2016-10-28,103.205,109.732,110.395,107.216,51809,14859,-2.8792,6495
51,2016-10-31,100.897,106.421,107.216,103.29,61994,14315,-3.6615,6495
52,2016-11-01,101.228,106.507,103.29,103.83,36970,14389,0.522,6495
53,2016-11-02,99.0146,103.584,103.83,99.6389,60191,13809,-4.0361,6495
54,2016-11-03,98.0875,101.219,99.6389,98.3808,35255,13634,-1.2627,6495
55,2016-11-04,94.5969,99.2038,98.3808,96.0159,49645,13307,-2.4038,6495
56,2016-11-07,96.6591,100.566,96.0159,98.6835,35644,13676,2.7783,6495
57,2016-11-08,98.8632,108.03,98.6835,105.381,102873,14604,6.7868,6495
58,2016-11-09,95.5712,106.894,105.381,96.9618,105318,13438,-7.9892,6495
59,2016-11-10,98.3429,106.09,96.9618,105.476,112702,14618,8.7805,6495
60,2016-11-11,105.003,112.92,105.476,110.432,187159,15305,4.6996,6495
61,2016-11-14,108.512,112.57,110.432,109.732,95519,15208,-0.6339,6495
62,2016-11-15,106.157,109.732,109.732,106.894,59120,14814,-2.5862,6495
63,2016-11-16,107.841,111.492,106.894,108.446,43542,15029,1.4513,6495
64,2016-11-17,107.349,108.786,108.446,108.03,21397,14972,-0.3838,6495
65,2016-11-18,107.841,112.589,108.03,110.622,84238,15331,2.3993,6495
66,2016-11-21,108.399,112.069,110.622,108.465,61045,15032,-1.9497,6495
67,2016-11-22,104.34,110.196,108.465,104.813,73175,14526,-3.3665,6495
68,2016-11-23,101.843,105.476,104.813,103.111,111563,14290,-1.6245,6495
69,2016-11-24,104.047,110.205,103.111,108.37,129929,15019,5.1009,6495
70,2016-11-25,105.201,112.504,108.37,112.088,99421,15534,3.4305,6495
71,2016-11-28,110.262,113.866,112.088,110.622,65801,15331,-1.3081,6495
72,2016-11-29,107.897,110.868,110.622,108.455,49736,15031,-1.9583,6495
73,2016-11-30,107.273,110.073,108.455,107.973,31394,14964,-0.4448,6495
74,2016-12-01,106.894,108.692,107.973,107.093,19593,14842,-0.8148,6495
75,2016-12-02,106.431,109.6,107.093,109.259,57243,15142,2.0228,6495
76,2016-12-05,108.455,110.763,109.259,108.786,29289,15076,-0.4329,6495
77,2016-12-06,107.755,109.723,108.786,108.361,21732,15017,-0.3913,6495
78,2016-12-07,105.958,108.786,108.361,106.384,47989,14743,-1.8245,6495
79,2016-12-08,106.563,108.314,106.384,107.169,19380,14852,0.738,6495
80,2016-12-09,105.003,107.339,107.169,105.854,38986,14670,-1.2269,6495
81,2016-12-12,98.4848,105.797,105.854,101.219,98235,14028,-4.3789,6495
82,2016-12-13,98.3808,102.155,101.219,98.8254,53609,13696,-2.3645,6495
83,2016-12-14,98.4565,100.273,98.8254,98.674,22373,13697,-0.1532,6495
84,2016-12-15,96.0253,98.8538,98.674,97.1321,44018,13487,-1.5626,6495
85,2016-12-16,97.3402,99.4403,97.1321,97.8037,19805,13580,0.6915,6495
86,2016-12-19,96.5267,100.746,97.8037,98.6646,42586,13700,0.8802,6495
87,2016-12-20,97.6808,99.3267,98.6646,98.097,28624,13621,-0.5753,6495
88,2016-12-21,98.0875,103.584,98.097,102.94,62739,14293,4.9373,6495
89,2016-12-22,101.219,105.939,102.94,101.692,64360,14120,-1.213,6495
90,2016-12-23,100.755,103.007,101.692,101.408,17619,14080,-0.2791,6495
91,2016-12-26,98.9578,101.408,101.408,99.7997,35755,13857,-1.5858,6495
92,2016-12-27,99.3362,101.115,99.7997,101.03,10877,14028,1.2322,6495
93,2016-12-28,100.065,103.111,101.03,102.354,18981,14212,1.3109,6495
94,2016-12-29,100.273,101.739,102.354,101.03,19773,14028,-1.2939,6495
95,2016-12-30,99.4876,100.925,101.03,100.263,19823,13940,-0.7584,6495
96,2017-01-03,99.5538,100.273,100.263,99.7051,6029,13862,-0.5567,6495
97,2017-01-04,99.9511,102.543,99.7051,101.105,15848,14057,1.4042,6495
98,2017-01-05,99.9132,103.007,101.105,100.273,28041,13941,-0.8234,6495
99,2017-01-06,98.8538,100.594,100.273,99.3267,21759,13810,-0.9434,6495
100,2017-01-09,99.2132,100.575,99.3267,100.084,21082,13915,0.7619,6495
101,2017-01-10,98.3808,99.7903,100.084,98.5227,17646,13698,-1.5595,6495
102,2017-01-11,94.5969,98.8065,98.5227,94.6915,59251,13165,-3.8886,6495
103,2017-01-12,93.1874,96.9524,94.6915,95.1834,73550,13234,0.5195,6495
104,2017-01-13,93.4712,97.4348,95.1834,95.0699,32570,13218,-0.1193,6495
105,2017-01-16,94.1807,96.5834,95.0699,94.5969,17524,13152,-0.4975,6495
106,2017-01-17,93.2915,94.9753,94.5969,93.4712,28179,12995,-1.19,6495
107,2017-01-18,89.4887,93.6509,93.4712,90.7846,89133,12622,-2.8742,6495
108,2017-01-19,89.9238,92.705,90.7846,91.0968,42969,12665,0.3439,6495
109,2017-01-20,90.6238,91.7495,91.0968,91.5698,23672,12731,0.5192,6495
110,2017-01-23,90.7184,95.3726,91.5698,94.8334,44395,13185,3.564,6495
111,2017-01-24,95.0699,96.8578,94.8334,96.3091,26552,13395,1.5561,6495
112,2017-02-02,95.5523,98.6078,96.3091,97.6051,54500,13575,1.3456,6495
113,2017-02-03,97.9078,100.084,97.6051,99.3267,34050,13815,1.7639,6495
114,2017-02-06,99.9795,107.746,99.3267,106.894,168281,14867,7.619,6495
115,2017-02-07,106.09,110.574,106.894,110.205,142093,15328,3.0973,6495
116,2017-02-08,106.999,112.57,110.205,108.597,169335,15104,-1.4592,6495
117,2017-02-09,107.841,110.395,108.597,108.966,58220,15156,0.3397,6495
118,2017-02-10,106.894,109.732,108.966,107.519,61962,14954,-1.3282,6495
119,2017-02-13,106.8,109.212,107.519,108.654,56554,15112,1.0558,6495
120,2017-02-14,108.607,118.435,108.654,115.408,227738,16052,6.2163,6495
121,2017-02-15,114.377,120.611,115.408,115.238,143527,16028,-0.1475,6495
122,2017-02-16,114.112,117.111,115.238,115.541,43074,16070,0.2627,6495
123,2017-02-17,114.131,117.206,115.541,116.704,56119,16232,1.007,6495
124,2017-02-18,114.756,117.291,116.704,116.212,45161,16163,-0.4215,6495
125,2017-02-20,115.881,118.445,116.212,116.723,68392,16234,0.4396,6495
126,2017-02-21,113.81,116.733,116.723,114.935,53507,16002,-1.5317,6495
127,2017-02-22,114.462,117.196,114.935,115.011,55286,16013,0.0658,6495
128,2017-02-23,110.688,114.926,115.011,112.097,92169,15607,-2.5333,6495
129,2017-02-24,111.369,113.611,112.097,113.185,36017,15758,0.9705,6495
130,2017-03-01,109.732,118.152,113.185,117.773,140801,16397,4.0535,6495
131,2017-03-02,117.877,121.368,117.773,119.116,115069,16584,1.1406,6495
132,2017-03-03,119.183,125.237,119.116,124.31,206026,17307,4.3599,6495
133,2017-03-06,122.04,127.952,124.31,127.422,173184,17757,2.5036,6495
134,2017-03-07,124.016,129.125,127.422,125.814,107139,17533,-1.2621,6495
135,2017-03-08,123.506,126.277,125.814,124.016,48990,17282,-1.4286,6495
136,2017-03-09,121.652,125.71,124.016,123.922,61127,17269,-0.0763,6495
137,2017-03-10,121.33,123.837,123.922,122.976,42376,17137,-0.7634,6495
138,2017-03-13,120.138,123.033,122.976,122.03,82278,17006,-0.7692,6495
139,2017-03-14,120.327,126.977,122.03,126.75,122401,17663,3.8682,6495
140,2017-03-15,126.287,132.426,126.75,130.544,141606,18192,2.9928,6495
141,2017-03-16,125.814,132.294,130.544,129.115,133955,17993,-1.0942,6495
142,2017-03-17,126.769,131.868,129.115,129.91,58754,18104,0.6154,6495
143,2017-03-20,127.971,130.534,129.91,130.534,47368,18191,0.4806,6495
144,2017-03-21,128.661,132.426,130.534,129.872,37715,18098,-0.5073,6495
145,2017-03-22,126.76,130.071,129.872,129.153,66832,17998,-0.5536,6495
146,2017-03-23,126.287,130.544,129.153,127.592,57644,17781,-1.2085,6495
147,2017-03-24,124.007,126.76,127.592,124.858,69661,17400,-2.1426,6495
148,2017-03-27,124.367,127.696,124.858,125.057,58343,17427,0.1591,6495
149,2017-03-28,122.229,126.75,125.057,124.821,73228,17394,-0.1891,6495
150,2017-03-29,124.3,130.071,124.821,129.91,104893,18104,4.0773,6495
151,2017-03-30,128.708,135.264,129.91,130.26,233627,18152,0.2694,6495
152,2017-03-31,126.854,132.436,130.26,127.715,145184,18127,-1.9535,6495
153,2017-04-05,125.823,129.588,127.715,127.507,83406,18098,-0.163,6495
154,2017-04-06,125.086,129.579,127.507,126.76,50940,17992,-0.5861,6495
155,2017-04-07,124.215,126.902,126.76,124.868,62976,17723,-1.4925,6495
156,2017-04-10,124.404,127.082,124.868,125.577,72663,17824,0.5682,6495
157,2017-04-11,120.706,126.76,125.577,122.456,132932,17381,-2.4859,6495
158,2017-04-12,118.189,122.408,122.456,119.561,87079,16970,-2.3638,6495
159,2017-04-13,118.256,121.841,119.561,121.027,60071,17178,1.2264,6495
160,2017-04-14,111.88,121.557,121.027,113.043,133829,16045,-6.5968,6495
161,2017-04-17,109.373,115.664,113.043,114.935,70787,16313,1.6736,6495
162,2017-04-18,115.408,117.962,114.935,116.657,46827,16558,1.4979,6495
163,2017-04-19,114.462,117.3,116.657,114.462,37686,16246,-1.8813,6495
164,2017-04-20,110.678,114.557,114.462,111.426,57143,15815,-2.6529,6495
165,2017-04-21,111.624,114.055,111.426,112.57,30261,15978,1.0273,6495
166,2017-04-24,112.949,116.326,112.57,114.462,42599,16246,1.6807,6495
167,2017-04-25,114.112,116.695,114.462,114.756,32151,16288,0.2562,6495
168,2017-04-26,114.027,116.354,114.756,114.093,26262,16194,-0.577,6495
169,2017-04-27,112.476,114.822,114.093,113.516,29352,16112,-0.5058,6495
170,2017-04-28,110.801,113.895,113.516,111.974,37101,15910,-1.3583,6495
171,2017-05-02,110.395,113.195,111.974,112.372,43191,15966,0.3548,6495
172,2017-05-03,112.277,113.583,112.372,113.233,19692,16088,0.7661,6495
173,2017-05-04,112.22,113.8,113.233,113.318,17595,16100,0.0752,6495
174,2017-05-05,111.624,113.412,113.318,112.428,21133,15974,-0.7847,6495
175,2017-05-08,111.151,112.523,112.428,112.097,47995,15927,-0.2945,6495
176,2017-05-09,112.22,120.289,112.097,119.05,121241,16915,6.2025,6495
177,2017-05-10,118.369,122.39,119.05,122.314,166971,17379,2.7414,6495
178,2017-05-11,121.642,124.717,122.314,123.26,124778,17513,0.7734,6495
179,2017-05-12,120.715,123.44,123.26,121.453,48725,17256,-1.4658,6495
180,2017-05-15,118.738,122.03,121.453,119.665,52446,17002,-1.4721,6495
181,2017-05-16,117.291,119.665,119.665,118.057,34947,16774,-1.3439,6495
182,2017-05-17,116.837,119.608,118.057,117.962,15789,16760,-0.0801,6495
183,2017-05-18,114.462,117.338,117.962,117.338,24236,16672,-0.5293,6495
184,2017-05-19,116.95,119.561,117.338,119.079,47030,16919,1.4834,6495
185,2017-05-22,117.111,119.75,119.079,118.189,44020,16793,-0.7467,6495
186,2017-05-23,116.364,118.189,118.189,117.3,11561,16666,-0.7524,6495
187,2017-05-24,115.616,117.641,117.3,117.111,18551,16639,-0.1613,6495
188,2017-05-25,116.364,117.385,117.111,117.3,6489,16666,0.1616,6495
189,2017-05-26,113.422,117.622,117.3,115.891,45926,16466,-1.2016,6495
190,2017-05-31,113.138,115.881,115.891,113.516,25326,16129,-2.0488,6495
191,2017-06-01,112.05,113.611,113.516,113.138,46462,16075,-0.3333,6495
192,2017-06-02,112.958,116.903,113.138,116.146,16600,16502,2.6589,6495
193,2017-06-03,114.462,116.723,116.146,116.619,13484,16570,0.4072,6495
194,2017-06-05,115.408,116.979,116.619,115.408,15069,16398,-1.0383,6495
195,2017-06-06,115.153,116.345,115.408,115.276,8816,16379,-0.1148,6495
196,2017-06-07,115.522,116.714,115.276,115.55,17504,16418,0.238,6495
197,2017-06-08,115.862,116.714,115.55,116.193,11147,16509,0.5567,6495
198,2017-06-09,115.891,119.949,116.193,118.35,67596,16816,1.8562,6495
199,2017-06-12,116.089,118.814,118.35,116.193,28000,16509,-1.8224,6495
200,2017-06-13,115.456,116.449,116.193,115.739,24314,16445,-0.3908,6495
201,2017-06-14,114.67,118.237,115.739,115.881,33514,16465,0.1226,6495
202,2017-06-15,113.478,115.408,115.881,114.368,33228,16259,-1.3061,6495
203,2017-06-16,113.611,118.521,114.368,117.111,52007,16649,2.3987,6495
204,2017-06-19,117.3,119.192,117.111,118.123,98551,16793,0.8643,6495
205,2017-06-20,117.802,118.729,118.123,118.596,41012,16861,0.4004,6495
206,2017-06-21,117.225,118.521,118.596,118.521,29084,16850,-0.0638,6495
207,2017-06-22,114.841,118.606,118.521,116.354,80735,16542,-1.8278,6495
208,2017-06-23,115.058,116.525,116.354,115.692,42064,16448,-0.5691,6495
209,2017-06-26,115.03,116.354,115.692,115.219,43304,16380,-0.4088,6495
210,2017-06-27,114.576,116.061,115.219,115.247,29710,16384,0.0246,6495
211,2017-06-28,114.481,115.588,115.247,115.55,18562,16427,0.2627,6495
212,2017-06-29,114.86,116.127,115.55,115.219,30941,16380,-0.2865,6495
213,2017-06-30,113.989,114.935,115.219,114.831,15139,16342,-0.3366,6495
214,2017-07-03,113.63,114.935,114.831,113.828,24144,16199,-0.8732,6495
215,2017-07-04,112.835,113.989,113.828,113.204,19220,16110,-0.5485,6495
216,2017-07-05,112.012,113.743,113.204,113.393,30509,16137,0.1671,6495
217,2017-07-06,111.965,113.176,113.393,112.92,10686,16070,-0.4171,6495
218,2017-07-07,111.624,112.75,112.92,112.097,18587,15953,-0.7288,6495
219,2017-07-10,111.747,112.854,112.097,111.757,14467,15904,-0.3038,6495
220,2017-07-11,108.786,113.989,111.757,110.678,83405,15751,-0.965,6495
221,2017-07-12,108.919,111.293,110.678,109.732,59651,15616,-0.8547,6495
222,2017-07-13,107.973,110.546,109.732,108.786,44626,15481,-0.8621,6495
223,2017-07-14,108.474,112.154,108.786,108.976,32093,15508,0.1739,6495
224,2017-07-17,106.999,109.732,108.976,106.999,27748,15227,-1.8142,6495
225,2017-07-18,101.796,107.841,106.999,106.138,67885,15105,-0.8045,6495
226,2017-07-19,105.012,107.235,106.138,105.513,31203,15016,-0.5882,6495
227,2017-07-20,104.397,106.251,105.513,105.201,15591,14971,-0.2959,6495
228,2017-07-21,101.37,104.908,105.201,102.638,29950,14606,-2.4368,6495
229,2017-07-24,101.228,111.028,102.638,108.314,83753,15414,5.53,6495
230,2017-07-25,107.604,111.993,108.314,107.935,76684,15360,-0.3493,6495
231,2017-07-26,105.911,110.537,107.935,110.082,94555,15666,1.9895,6495
232,2017-07-27,107.85,110.546,110.082,109.487,63501,15581,-0.5414,6495
233,2017-07-28,107.585,111.028,109.487,109.449,68055,15576,-0.0346,6495
234,2017-07-31,108.786,115.408,109.449,113.8,126868,16200,3.9758,6495
235,2017-08-01,113.166,121.453,113.8,119.741,178546,17046,5.2203,6495
236,2017-08-02,118.246,121.084,119.741,118.908,122238,16927,-0.6952,6495
237,2017-08-03,116.354,118.719,118.908,117.225,56634,16688,-1.4161,6495
238,2017-08-04,115.985,117.3,117.225,117.3,73951,16698,0.0646,6495
239,2017-08-07,115.91,119.05,117.3,116.733,56156,16618,-0.4839,6495
240,2017-08-08,114.68,116.638,116.733,115.408,37690,16795,-1.1345,6495
241,2017-08-09,114.481,116.042,115.408,115.862,51544,16861,0.3934,6495
242,2017-08-10,110.215,114.945,115.862,110.697,72766,16109,-4.4579,6495
243,2017-08-11,106.554,111.189,110.697,109.78,78933,15976,-0.8289,6495
244,2017-08-14,101.843,108.786,109.78,103.262,89045,15027,-5.9371,6495
245,2017-08-15,102.789,104.388,103.262,104.057,51486,15143,0.7695,6495
246,2017-08-16,102.326,104.719,104.057,103.101,28375,15028,-0.9182,6495
247,2017-08-17,101.228,107.841,103.101,104.719,62044,15263,1.569,6495
248,2017-08-18,103.111,107.273,104.719,107.273,45510,15636,2.439,6495
249,2017-08-21,105.769,109.307,107.273,109.25,42307,15924,1.843,6495
250,2017-08-22,106.611,111.142,109.25,108.295,25266,15785,-0.8745,6495
251,2017-08-23,107.746,108.758,108.295,108.238,13794,15776,-0.0524,6495
252,2017-08-24,107.509,109.638,108.238,107.982,17822,15739,-0.236,6495
253,2017-08-25,106.1,110.716,107.982,110.716,27543,16138,2.5318,6495
254,2017-08-28,110.205,112.069,110.716,111.019,43843,16182,0.2734,6495
255,2017-08-29,107.841,111.624,111.019,109.259,26845,15925,-1.5849,6495
256,2017-08-30,109.259,111.899,109.259,110.054,21109,16041,0.7273,6495
257,2017-08-31,108.786,110.149,110.054,108.843,11668,15865,-1.1002,6495
258,2017-09-01,107.85,109.609,108.843,109.449,17584,15953,0.5562,6495
259,2017-09-04,108.361,109.127,109.449,109.127,26222,15906,-0.2939,6495
260,2017-09-05,111.466,114.869,114.81,113.944,21118,16539,4.3933,6495
261,2017-09-06,111.466,113.257,113.944,111.565,29793,16194,-2.0875,6495
262,2017-09-07,110.471,112.113,111.565,110.968,32691,16107,-0.5352,6495
263,2017-09-08,109.834,111.466,110.968,109.834,33374,15942,-1.0224,6495
264,2017-09-11,107.485,109.993,109.834,109.774,41237,15934,-0.0544,6495
265,2017-09-12,108.978,110.072,109.774,109.674,20467,15919,-0.0907,6495
266,2017-09-13,109.177,109.854,109.674,109.674,12231,15919,0.0,6495
267,2017-09-14,108.789,110.013,109.674,109.824,17434,15941,0.1361,6495
268,2017-09-15,109.077,109.814,109.824,109.804,11195,15938,-0.0181,6495
269,2017-09-18,109.475,114.641,109.804,114.113,30030,16563,3.9246,6495
270,2017-09-19,111.466,115.437,114.113,111.874,18373,16238,-1.9623,6495
271,2017-09-20,110.59,111.914,111.874,110.59,10127,16052,-1.1476,6495
272,2017-09-21,110.471,111.466,110.59,110.471,6408,16035,-0.108,6495
273,2017-09-22,109.227,110.888,110.471,109.854,15648,15945,-0.5586,6495
274,2017-09-25,107.147,109.854,109.854,107.953,15532,15669,-1.7304,6495
275,2017-09-26,106.659,108.122,107.953,107.774,10984,15643,-0.1659,6495
276,2017-09-27,107.166,108.48,107.774,107.724,9339,15636,-0.0462,6495
277,2017-09-28,108.48,110.072,107.724,109.475,15941,15890,1.626,6495
278,2017-09-29,106.201,109.804,109.475,107.774,10962,15643,-1.5545,6495
279,2017-09-30,107.385,108.818,107.774,108.818,13713,15801,0.9696,6495
280,2017-10-02,106.987,108.818,108.818,108.022,11838,15686,-0.7317,6495
281,2017-10-03,106.967,107.883,108.022,107.565,7869,15619,-0.4238,6495
282,2017-10-05,105.156,107.674,107.565,107.316,21844,15583,-0.2313,6495
283,2017-10-06,106.151,107.774,107.316,106.699,12039,15493,-0.575,6495
284,2017-10-11,105.703,107.823,106.699,106.38,12643,15447,-0.2985,6495
285,2017-10-12,105.156,106.729,106.38,105.783,13438,15360,-0.5613,6495
286,2017-10-13,102.16,105.494,105.783,102.917,29231,14944,-2.7096,6495
287,2017-10-16,99.5031,102.937,102.917,99.8116,40776,14493,-3.0171,6495
288,2017-10-17,99.533,103.305,99.8116,101.513,18764,14740,1.7051,6495
289,2017-10-18,100.22,102.041,101.513,101.314,24337,14712,-0.1961,6495
290,2017-10-19,101.006,102.698,101.314,102.419,13045,14872,1.0904,6495
291,2017-10-20,102.051,103.802,102.419,103.126,10584,14975,0.6899,6495
292,2017-10-23,101.205,103.126,103.126,101.563,44058,14748,-1.5152,6495
293,2017-10-24,101.464,102.091,101.563,101.932,12008,14801,0.3626,6495
294,2017-10-25,101.424,102.31,101.932,102.121,10645,14829,0.1855,6495
295,2017-10-26,100.916,102.011,102.121,101.742,14184,14774,-0.3703,6495
296,2017-10-27,102.011,104.629,101.742,104.629,35308,15193,2.8367,6495
297,2017-10-30,105.395,107.604,104.629,107.574,43810,15621,2.8156,6495
298,2017-10-31,105.504,108.47,107.574,105.863,24712,15398,-1.5913,6495
299,2017-11-01,102.399,105.992,105.863,102.608,22877,14924,-3.0742,6495
300,2017-11-02,101.275,104.469,102.608,101.762,12417,14801,-0.8244,6495
301,2017-11-03,99.7519,102.001,101.762,101.822,20112,14810,0.0587,6495
302,2017-11-06,100.2,103.504,101.822,100.837,24712,14667,-0.9676,6495
303,2017-11-07,99.2244,101.215,100.837,99.5728,27710,14483,-1.2535,6495
304,2017-11-08,99.4235,100.518,99.5728,100.12,13147,14562,0.5497,6495
305,2017-11-09,98.9159,100.518,100.12,99.7718,14959,14512,-0.3479,6495
306,2017-11-10,95.5421,99.523,99.7718,96.6368,39131,14056,-3.1421,6495
307,2017-11-13,90.6754,96.0496,96.6368,91.601,42151,13323,-5.2111,6495
308,2017-11-14,84.704,92.0588,91.601,85.9083,90628,12495,-6.2147,6495
309,2017-11-15,82.2558,89.3916,85.9083,87.3911,54855,12711,1.7261,6495
310,2017-11-16,86.5054,88.8442,87.3911,86.8637,33100,12634,-0.6036,6495
311,2017-11-17,84.5945,87.5802,86.8637,85.5798,20279,12447,-1.478,6495
312,2017-11-20,84.6045,86.1869,85.5798,85.331,18494,12411,-0.2907,6495
313,2017-11-21,85.331,88.3565,85.331,87.5703,35429,12737,2.6242,6495
314,2017-11-22,85.4405,87.5802,87.5703,85.9879,23514,12507,-1.807,6495
315,2017-11-23,83.6889,86.2765,85.9879,85.331,18427,12411,-0.7639,6495
316,2017-11-24,84.8235,86.3462,85.331,85.8585,14762,12488,0.6181,6495
317,2017-11-27,86.0874,90.556,85.8585,89.302,27010,12989,4.0107,6495
318,2017-11-28,87.8788,89.8494,89.302,89.0631,18075,12954,-0.2675,6495
319,2017-11-29,87.6001,89.5707,89.0631,88.0679,11443,12809,-1.1174,6495
320,2017-11-30,86.0874,88.1973,88.0679,86.7841,13245,12623,-1.4578,6495
321,2017-12-01,85.8983,87.62,86.7841,87.4708,7385,12723,0.7913,6495
322,2017-12-04,85.8286,87.1821,87.4708,86.4855,4962,12580,-1.1264,6495
323,2017-12-05,84.6941,86.8239,86.4855,86.0675,22144,12519,-0.4833,6495
324,2017-12-06,84.1965,86.1869,86.0675,85.5898,22713,12450,-0.555,6495
325,2017-12-07,83.5993,85.5997,85.5898,85.3609,8515,12416,-0.2674,6495
326,2017-12-08,84.1168,85.6893,85.3609,85.3907,11036,12421,0.035,6495
327,2017-12-11,83.2012,85.0922,85.3907,84.0472,17096,12225,-1.5734,6495
328,2017-12-12,83.4799,84.1865,84.0472,83.868,6997,12199,-0.2131,6495
329,2017-12-13,82.1164,83.7387,83.868,82.6041,13425,12015,-1.5071,6495
330,2017-12-14,81.8179,83.4003,82.6041,82.5842,13452,12013,-0.0241,6495
331,2017-12-15,76.6327,82.5842,82.5842,78.7127,39897,11449,-4.6879,6495
332,2017-12-18,69.4471,78.3644,78.7127,77.5284,45505,11277,-1.5046,6495
333,2017-12-19,74.1446,79.6184,77.5284,79.3099,26556,11536,2.2978,6495
334,2017-12-20,79.1208,82.5941,79.3099,81.2705,30319,11821,2.4721,6495
335,2017-12-21,77.6279,81.7084,81.2705,78.6232,18331,11436,-3.2574,6495
336,2017-12-22,77.4886,79.5089,78.6232,78.026,5086,11349,-0.7595,6495
337,2017-12-25,76.7322,78.1355,78.026,78.1355,2574,11365,0.1403,6495
338,2017-12-26,77.4488,78.6132,78.1355,78.026,7003,11349,-0.1401,6495
339,2017-12-27,77.8867,79.5985,78.026,78.3146,6713,11391,0.3699,6495
340,2017-12-28,77.4289,78.3644,78.3146,77.9265,4222,11335,-0.4956,6495
341,2017-12-29,77.6279,78.4241,77.9265,78.3843,2871,11412,0.5875,6495
342,2018-01-02,77.6279,80.6037,78.3843,79.3497,5819,11552,1.2316,6495
343,2018-01-03,78.7725,80.6037,79.3497,79.6084,10322,11590,0.3261,6495
344,2018-01-04,78.1753,79.1208,79.6084,78.3246,5100,11403,-1.6127,6495
