,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.5,2.5,2.5,2.5,0,64,0.0,8010
1,2005-01-04,2.5,2.5,2.5,2.5,0,64,0.0,8010
2,2005-01-05,2.5,2.5,2.5,2.5,0,64,0.0,8010
3,2005-01-06,2.5,2.5,2.5,2.5,0,64,0.0,8010
4,2005-01-07,2.5,2.5,2.5,2.5,0,64,0.0,8010
5,2005-01-10,2.5,2.5,2.5,2.5,0,64,0.0,8010
6,2005-01-11,2.5,2.5,2.5,2.5,0,64,0.0,8010
7,2005-01-12,2.5,2.5,2.5,2.5,0,64,0.0,8010
8,2005-01-13,2.5,2.5,2.5,2.5,0,64,0.0,8010
9,2005-01-14,2.5,2.5,2.5,2.5,0,64,0.0,8010
10,2005-01-17,2.5,2.5,2.5,2.5,0,64,0.0,8010
11,2005-01-18,2.5,2.5,2.5,2.5,0,64,0.0,8010
12,2005-01-19,2.5,2.5,2.5,2.5,0,64,0.0,8010
13,2005-01-20,2.5,2.5,2.5,2.5,0,64,0.0,8010
14,2005-01-21,2.5,2.5,2.5,2.5,0,64,0.0,8010
15,2005-01-24,2.5,2.5,2.5,2.5,0,64,0.0,8010
16,2005-01-25,2.4,2.4,2.5,2.4,2,62,-4.0,8010
17,2005-01-26,2.4,2.4,2.4,2.4,0,62,0.0,8010
18,2005-01-27,2.4,2.4,2.4,2.4,0,62,0.0,8010
19,2005-01-28,2.4,2.4,2.4,2.4,2,62,0.0,8010
20,2005-01-31,2.25,2.4,2.4,2.25,13,58,-6.25,8010
21,2005-02-01,2.24,2.3,2.25,2.24,4,58,-0.4444,8010
22,2005-02-02,1.96,2.25,2.24,1.96,10,50,-12.5,8010
23,2005-02-03,1.77,1.86,1.96,1.77,9,45,-9.6939,8010
24,2005-02-14,1.77,1.77,1.77,1.77,0,45,0.0,8010
25,2005-02-15,1.77,1.77,1.77,1.77,0,45,0.0,8010
26,2005-02-16,1.84,1.84,1.77,1.84,1,47,3.9548,8010
27,2005-02-17,1.84,1.84,1.84,1.84,0,47,0.0,8010
28,2005-02-18,1.84,1.84,1.84,1.84,0,47,0.0,8010
29,2005-02-21,1.84,1.84,1.84,1.84,0,47,0.0,8010
30,2005-02-22,1.84,1.84,1.84,1.84,0,47,0.0,8010
31,2005-02-23,1.84,1.84,1.84,1.84,0,47,0.0,8010
32,2005-02-24,1.84,1.84,1.84,1.84,0,47,0.0,8010
33,2005-02-25,1.84,1.84,1.84,1.84,0,47,0.0,8010
34,2005-03-01,1.84,1.84,1.84,1.84,0,47,0.0,8010
35,2005-03-02,1.84,1.84,1.84,1.84,0,47,0.0,8010
36,2005-03-03,1.84,1.84,1.84,1.84,0,47,0.0,8010
37,2005-03-04,1.84,1.84,1.84,1.84,0,47,0.0,8010
38,2005-03-07,1.84,1.84,1.84,1.84,0,47,0.0,8010
39,2005-03-08,1.84,1.84,1.84,1.84,0,47,0.0,8010
40,2005-03-09,1.84,1.84,1.84,1.84,0,47,0.0,8010
41,2005-03-10,1.84,1.84,1.84,1.84,0,47,0.0,8010
42,2005-03-11,1.84,1.84,1.84,1.84,0,47,0.0,8010
43,2005-03-14,1.84,1.84,1.84,1.84,0,47,0.0,8010
44,2005-03-15,1.84,1.84,1.84,1.84,0,47,0.0,8010
45,2005-03-16,1.84,1.84,1.84,1.84,0,47,0.0,8010
46,2005-03-17,1.84,1.84,1.84,1.84,0,47,0.0,8010
47,2005-03-18,1.84,1.84,1.84,1.84,0,47,0.0,8010
48,2005-03-21,1.84,1.84,1.84,1.84,0,47,0.0,8010
49,2005-03-22,1.84,1.84,1.84,1.84,0,47,0.0,8010
50,2005-03-23,1.84,1.84,1.84,1.84,0,47,0.0,8010
51,2005-03-24,1.84,1.84,1.84,1.84,0,47,0.0,8010
52,2005-03-25,1.84,1.84,1.84,1.84,0,47,0.0,8010
53,2005-03-28,1.84,1.84,1.84,1.84,0,47,0.0,8010
54,2005-03-29,1.84,1.84,1.84,1.84,138,47,0.0,8010
55,2005-03-30,1.84,1.84,1.84,1.84,0,47,0.0,8010
56,2005-03-31,1.84,1.84,1.84,1.84,0,47,0.0,8010
57,2005-04-01,1.84,1.84,1.84,1.84,0,47,0.0,8010
58,2005-04-04,1.84,1.84,1.84,1.84,0,47,0.0,8010
59,2005-04-06,1.84,1.84,1.84,1.84,0,47,0.0,8010
60,2005-04-07,1.84,1.84,1.84,1.84,0,47,0.0,8010
61,2005-04-08,1.84,1.84,1.84,1.84,0,47,0.0,8010
62,2005-04-11,1.84,1.84,1.84,1.84,0,47,0.0,8010
63,2005-04-12,1.84,1.84,1.84,1.84,0,47,0.0,8010
64,2005-04-13,1.84,1.84,1.84,1.84,0,47,0.0,8010
65,2005-04-14,1.84,1.84,1.84,1.84,0,47,0.0,8010
66,2005-04-15,1.84,1.84,1.84,1.84,0,47,0.0,8010
67,2005-04-18,1.84,1.84,1.84,1.84,0,47,0.0,8010
68,2005-04-19,1.84,1.84,1.84,1.84,0,47,0.0,8010
69,2005-04-20,1.84,1.84,1.84,1.84,0,47,0.0,8010
70,2005-04-21,1.84,1.84,1.84,1.84,0,47,0.0,8010
71,2005-04-22,1.84,1.84,1.84,1.84,0,47,0.0,8010
72,2005-04-25,1.84,1.84,1.84,1.84,0,47,0.0,8010
73,2005-04-26,1.84,1.84,1.84,1.84,0,47,0.0,8010
74,2005-04-27,1.84,1.84,1.84,1.84,0,47,0.0,8010
75,2005-04-28,1.84,1.84,1.84,1.84,0,47,0.0,8010
76,2005-04-29,1.84,1.84,1.84,1.84,0,47,0.0,8010
77,2005-05-03,1.84,1.84,1.84,1.84,0,47,0.0,8010
78,2005-05-04,1.84,1.84,1.84,1.84,0,47,0.0,8010
79,2005-05-05,1.84,1.84,1.84,1.84,0,47,0.0,8010
80,2005-05-06,1.84,1.84,1.84,1.84,0,47,0.0,8010
81,2005-05-09,1.86,1.86,1.84,1.86,1,48,1.087,8010
82,2005-05-10,1.86,1.86,1.86,1.86,0,48,0.0,8010
83,2005-05-11,1.86,1.86,1.86,1.86,0,48,0.0,8010
84,2005-05-12,1.66,1.77,1.86,1.66,5,42,-10.7527,8010
85,2005-05-13,1.66,1.66,1.66,1.66,0,42,0.0,8010
86,2005-05-16,1.66,1.66,1.66,1.66,0,42,0.0,8010
87,2005-05-17,1.66,1.66,1.66,1.66,0,42,0.0,8010
88,2005-05-18,1.66,1.66,1.66,1.66,0,42,0.0,8010
89,2005-05-19,1.4,1.4,1.66,1.4,2,36,-15.6627,8010
