,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
32,2019-06-25,39.6398,39.7519,39.6398,39.7052,212,476,1.2387,00834B
33,2019-06-26,39.7052,39.7052,39.7052,39.7052,4250,476,0.0,00834B
34,2019-06-27,39.3782,39.3782,39.3782,39.3782,4215,472,-0.8235,00834B
35,2019-06-28,39.6585,39.6585,39.6585,39.6585,4245,475,0.7117,00834B
36,2019-07-01,39.5464,39.5557,39.5557,39.5464,4275,474,-0.2827,00834B
37,2019-07-02,39.7052,39.8173,39.7052,39.7426,4339,476,0.4961,00834B
38,2019-07-03,40.1256,40.2564,40.2564,40.1256,4769,481,0.9638,00834B
39,2019-07-04,40.2844,40.2844,40.2844,40.2844,4312,483,0.3958,00834B
40,2019-07-05,40.3125,40.3311,40.3125,40.3311,4403,483,0.116,00834B
41,2019-07-08,39.9855,40.0322,39.9855,40.0322,4413,480,-0.7413,00834B
42,2019-07-09,40.0789,40.135,40.135,40.0789,4422,480,0.1167,00834B
43,2019-07-10,39.7799,39.7799,39.7799,39.7799,4258,477,-0.7459,00834B
44,2019-07-11,39.6305,39.7052,39.7052,39.6305,4284,475,-0.3758,00834B
45,2019-07-12,39.2568,39.3128,39.3128,39.2568,84,471,-0.943,00834B
46,2019-07-15,39.2101,39.2101,39.2101,39.2101,4197,470,-0.119,00834B
47,2019-07-16,39.3969,39.4716,39.4716,39.4436,8528,473,0.5957,00834B
48,2019-07-17,39.3408,39.3408,39.3408,39.3408,4253,472,-0.2605,00834B
49,2019-07-18,39.6211,39.6305,39.6211,39.6305,4284,475,0.7362,00834B
50,2019-07-19,39.6211,39.6305,39.6211,39.6305,4284,475,0.0,00834B
51,2019-07-22,39.6959,39.6959,39.6959,39.6959,4291,986,0.165,00834B
52,2019-07-23,39.7426,39.8173,39.8173,39.7426,4296,987,0.1177,00834B
53,2019-07-24,39.7706,39.7706,39.7706,39.7706,4257,988,0.0705,00834B
54,2019-07-25,39.9107,39.9388,39.9388,39.9107,4314,1354,0.3524,00834B
55,2019-07-26,39.9107,39.9107,39.9107,39.9107,4272,1354,0.0,00834B
56,2019-07-29,40.0602,40.0882,40.0789,40.0602,4373,1359,0.3745,00834B
57,2019-07-30,39.9201,40.0976,40.0602,40.0602,9428,1338,0.0,00834B
58,2019-07-31,40.0696,40.1069,40.1069,40.0696,4331,1338,0.0233,00834B
59,2019-08-01,40.2938,40.3685,40.2938,40.3685,4450,1348,0.7461,00834B
60,2019-08-02,41.1439,41.2374,41.1439,41.2374,4502,1377,2.1523,00834B
61,2019-08-05,41.3214,41.8913,41.3214,41.8913,4573,1399,1.5859,00834B
62,2019-08-06,41.5363,41.5363,41.5363,41.5363,4446,1387,-0.8475,00834B
63,2019-08-07,41.9287,41.9567,41.9287,41.9567,4535,1401,1.0121,00834B
64,2019-08-08,41.3588,41.4429,41.3588,41.4429,4471,1384,-1.2247,00834B
65,2019-08-12,41.7325,41.8446,41.8446,41.7325,4556,1394,0.6988,00834B
66,2019-08-13,42.1809,42.293,42.1809,42.293,4658,1412,1.3432,00834B
67,2019-08-14,41.9567,41.9661,41.9567,41.9661,4581,1401,-0.7731,00834B
68,2019-08-15,43.0591,43.0591,43.0591,43.0591,4609,1438,2.6046,00834B
69,2019-08-16,42.6481,42.7228,42.6948,42.7228,4843,1427,-0.7811,00834B
70,2019-08-19,42.3491,42.3491,42.3491,42.3491,4533,1414,-0.8747,00834B
71,2019-08-20,42.5546,42.5546,42.5546,42.5546,4555,1421,0.4853,00834B
72,2019-08-21,42.6667,42.6667,42.6667,42.6667,4567,1425,0.2634,00834B
73,2019-08-22,42.7975,42.8349,42.7975,42.8349,4626,1430,0.3941,00834B
74,2019-08-23,42.4799,42.4799,42.4799,42.4799,4547,1419,-0.8288,00834B
75,2019-08-26,43.4422,43.7411,43.4422,43.7411,4743,1461,2.969,00834B
76,2019-08-27,43.0778,43.1058,43.0778,43.1058,4657,1439,-1.4524,00834B
77,2019-08-28,43.302,43.5169,43.5169,43.302,4681,1446,0.4551,00834B
78,2019-08-29,43.3394,43.3768,43.3768,43.3394,4685,1447,0.0863,00834B
79,2019-08-30,42.9003,42.9003,42.9003,42.9003,4592,1433,-1.0131,00834B
80,2019-09-02,42.9096,43.0311,43.0311,42.9096,4639,1433,0.0218,00834B
81,2019-09-03,42.8256,42.8256,42.8256,42.8256,4584,1430,-0.196,00834B
82,2019-09-04,42.8723,42.9096,42.9096,42.8723,4634,1432,0.1091,00834B
83,2019-09-05,42.6387,42.6948,42.6387,42.6761,4659,1425,-0.4576,00834B
84,2019-09-06,42.3024,42.4986,42.4986,42.3024,4667,1413,-0.8757,00834B
85,2019-09-09,42.4145,42.5453,42.5453,42.4145,4585,1416,0.265,00834B
86,2019-09-10,41.9007,41.9661,41.9007,41.9661,4536,1401,-1.0573,00834B
87,2019-09-11,41.5083,41.5176,41.5176,41.5083,4488,1386,-1.0908,00834B
88,2019-09-12,41.2374,41.2747,41.2747,41.2374,4462,1377,-0.6527,00834B
89,2019-09-16,40.5554,40.6862,40.6862,40.5647,4558,1355,-1.6312,00834B
90,2019-09-17,40.7329,40.7702,40.7702,40.7329,4403,1360,0.4146,00834B
91,2019-09-18,40.873,40.9197,40.9197,40.873,4466,1365,0.344,00834B
92,2019-09-19,41.1159,41.2,41.1159,41.2,4498,1376,0.8,00834B
93,2019-09-20,41.2934,41.2934,41.2934,41.2934,4420,1379,0.2268,00834B
94,2019-09-23,41.5363,41.5737,41.5737,41.5363,4535,1387,0.5882,00834B
95,2019-09-24,41.6484,41.7045,41.6484,41.7045,4642,1393,0.4049,00834B
96,2019-09-25,41.9474,42.1342,42.1342,41.9474,4580,1401,0.5824,00834B
97,2019-09-26,41.5363,41.6204,41.6204,41.5363,4490,1387,-0.98,00834B
98,2019-09-27,41.611,41.6204,41.6204,41.611,4498,1390,0.1799,00834B
99,2019-10-01,41.5643,41.6764,41.6764,41.5643,4938,1388,-0.1123,00834B
100,2019-10-02,41.7792,41.7792,41.7792,41.7792,4472,1395,0.517,00834B
101,2019-10-03,41.8446,41.854,41.854,41.8446,4523,1397,0.1565,00834B
102,2019-10-04,41.8726,42.0221,42.0221,41.8726,4571,1398,0.067,00834B
103,2019-10-07,41.9754,42.0875,42.0875,41.9754,4628,1402,0.2454,00834B
104,2019-10-08,41.5737,41.5924,41.5924,41.5737,5384,988,-0.957,00834B
105,2019-10-09,41.7138,41.7979,41.7979,41.7792,4561,993,0.4944,00834B
106,2019-10-14,40.7889,40.873,40.8543,40.873,5467,971,-2.1691,00834B
107,2019-10-15,41.0505,41.1066,41.0692,41.1066,5015,977,0.5714,00834B
108,2019-10-16,41.2934,41.2934,41.2934,41.2934,4420,981,0.4545,00834B
109,2019-10-17,41.3962,41.4335,41.4335,41.3962,4564,984,0.2489,00834B
110,2019-10-18,41.3775,41.3962,41.3775,41.3868,4651,983,-0.0226,00834B
111,2019-10-21,41.2078,41.3021,41.2078,41.2644,4771,972,-0.2935,00834B
112,2019-10-22,41.1136,41.1701,41.1701,41.1136,4497,968,-0.3655,00834B
113,2019-10-23,41.566,41.566,41.566,41.566,4498,979,1.1004,00834B
114,2019-10-24,41.4906,41.4906,41.4906,41.4906,4402,977,-0.1814,00834B
115,2019-10-25,41.5,41.6037,41.6037,41.566,4498,1199,0.1817,00834B
116,2019-10-28,41.2549,41.3492,41.3492,41.2549,4508,1190,-0.7483,00834B
117,2019-10-29,41.0947,41.1795,41.1795,41.0947,4412,1186,-0.3884,00834B
118,2019-10-30,41.2267,41.2738,41.2738,41.2267,4417,1190,0.3211,00834B
119,2019-10-31,41.3869,41.4434,41.4434,41.3869,4434,1194,0.3887,00834B
120,2019-11-01,41.6037,41.6602,41.6602,41.6602,4950,1202,0.6604,00834B
121,2019-11-04,41.434,41.434,41.434,41.434,4396,1196,-0.543,00834B
122,2019-11-05,41.1607,41.1984,41.1984,41.1607,4410,1188,-0.6597,00834B
123,2019-11-06,40.9627,40.9627,40.9627,40.9627,4346,1182,-0.4809,00834B
124,2019-11-07,41.2361,41.2361,41.2361,41.2361,4375,1190,0.6673,00834B
125,2019-11-08,40.925,40.925,40.925,40.925,4342,1181,-0.7543,00834B
126,2019-11-11,40.8591,40.8685,40.8591,40.8685,4378,1028,-0.1382,00834B
127,2019-11-12,40.8308,40.8402,40.8308,40.8402,4766,1027,-0.0692,00834B
128,2019-11-13,40.8968,40.8968,40.8968,40.8968,4339,1028,0.1385,00834B
129,2019-11-14,41.1984,41.1984,41.1984,41.1984,4371,1036,0.7375,00834B
130,2019-11-15,41.1418,41.2738,41.1418,41.2738,4422,1038,0.183,00834B
131,2019-11-18,41.2738,41.2738,41.2738,41.2738,4379,1038,0.0,00834B
132,2019-11-19,41.3586,41.3586,41.3586,41.3586,4388,1040,0.2055,00834B
133,2019-11-20,41.7074,41.7074,41.7074,41.7074,4425,1049,0.8432,00834B
134,2019-11-21,41.7639,41.7639,41.7639,41.7639,4431,1050,0.1356,00834B
135,2019-11-22,41.5565,41.5565,41.5565,41.5565,4409,1045,-0.4965,00834B
136,2019-11-25,41.5848,41.6225,41.6225,41.5848,4460,1046,0.068,00834B
137,2019-11-26,41.8582,41.8582,41.8582,41.8582,4441,1052,0.6573,00834B
138,2019-11-27,42.0938,42.0938,42.0938,42.0938,4466,1058,0.5629,00834B
139,2019-11-28,42.1315,42.2729,42.1315,42.1598,72686,1217,0.1567,00834B
140,2019-11-29,42.1598,42.1598,42.1598,42.1598,4473,1217,0.0,00834B
141,2019-12-02,41.8582,41.8864,41.8582,41.8864,4577,1209,-0.6483,00834B
142,2019-12-03,41.7733,41.7733,41.7733,41.7733,4432,1161,-0.27,00834B
143,2019-12-04,42.2257,42.2257,42.2257,42.2257,4480,1174,1.083,00834B
144,2019-12-05,42.0184,42.1221,42.1221,42.0278,5405,1168,-0.4687,00834B
145,2019-12-06,42.1126,42.1126,42.1126,42.1126,4468,1171,0.2018,00834B
146,2019-12-09,42.0278,42.0278,42.0278,42.0278,4459,1168,-0.2014,00834B
147,2019-12-10,42.3012,42.3012,42.3012,42.3012,4488,1378,0.6504,00834B
148,2019-12-11,42.32,42.32,42.32,42.32,4490,1378,0.0446,00834B
149,2019-12-12,42.2917,42.2917,42.2917,42.2917,4487,1377,-0.0668,00834B
150,2019-12-13,41.4811,41.6225,41.4811,41.6225,4460,1356,-1.5823,00834B
151,2019-12-16,42.1503,42.1503,42.1503,42.1503,4472,1552,1.2681,00834B
152,2019-12-17,42.1032,42.1032,42.1032,42.1032,4467,1550,-0.1118,00834B
153,2019-12-18,42.188,42.188,42.188,42.188,4476,1553,0.2015,00834B
154,2019-12-19,41.943,41.9807,41.943,41.9807,4899,1545,-0.4915,00834B
155,2019-12-20,41.9524,41.9524,41.9524,41.9524,4451,1544,-0.0674,00834B
156,2019-12-23,42.0938,42.0938,42.0938,42.0938,4466,1550,0.337,00834B
157,2019-12-24,41.9901,41.9901,41.9901,41.9901,4455,1813,-0.2463,00834B
158,2019-12-25,42.009,42.009,42.009,42.009,4457,1814,0.0449,00834B
159,2019-12-26,41.9807,41.9807,41.9807,41.9807,4454,1813,-0.0673,00834B
160,2019-12-27,41.943,41.943,41.943,41.943,4494,1811,-0.0898,00834B
161,2019-12-30,41.9713,41.9713,41.9713,41.9713,4453,1812,0.0674,00834B
162,2019-12-31,41.6885,41.9241,41.9241,41.6885,4556,1800,-0.6737,00834B
163,2020-01-02,41.6508,41.6508,41.6508,41.6508,4419,1798,-0.0904,00834B
164,2020-01-03,42.0655,42.1315,42.1315,42.0655,4514,1816,0.9957,00834B
165,2020-01-06,42.009,42.2069,42.009,42.1692,4697,1821,0.2465,00834B
166,2020-01-07,41.5942,41.6414,41.6319,41.5942,4986,1796,-1.3634,00834B
167,2020-01-08,41.3963,41.4057,41.3963,41.4057,4435,1788,-0.4532,00834B
168,2020-01-09,41.0664,41.0853,41.0664,41.0853,4446,1774,-0.774,00834B
169,2020-01-10,41.2738,41.2738,41.2738,41.2738,4379,1782,0.4588,00834B
170,2020-01-13,41.434,41.566,41.434,41.566,4498,1795,0.7079,00834B
171,2020-01-14,41.368,41.434,41.434,41.368,4432,1786,-0.4762,00834B
172,2020-01-15,41.6131,41.6131,41.6131,41.6131,4591,1797,0.5924,00834B
173,2020-01-16,41.8016,41.8016,41.8016,41.8016,4435,1805,0.453,00834B
174,2020-01-17,41.5848,41.6225,41.6225,41.5848,4544,1796,-0.5186,00834B
175,2020-01-20,42.009,42.0184,42.0184,42.009,4501,1814,1.0199,00834B
176,2020-01-30,42.9207,43.4051,42.9207,43.4051,4750,1860,3.2982,00834B
177,2020-01-31,43.2437,43.2437,43.2437,43.2437,4553,1853,-0.372,00834B
178,2020-02-03,43.5761,43.5761,43.5761,43.5761,4588,1638,0.7687,00834B
179,2020-02-04,43.4526,43.4526,43.4526,43.4526,4575,1633,-0.2833,00834B
180,2020-02-05,42.9492,42.9492,42.9492,42.9492,4522,1614,-1.1585,00834B
181,2020-02-06,42.6263,42.6263,42.6263,42.6263,4488,1602,-0.7519,00834B
182,2020-02-07,43.0632,43.1677,43.0632,43.1487,4633,1554,1.2255,00834B
183,2020-02-10,43.2722,43.3671,43.2722,43.3671,4611,1561,0.5063,00834B
184,2020-02-11,43.1867,43.2532,43.1867,43.2532,4599,1557,-0.2628,00834B
185,2020-02-12,43.0252,43.1107,43.1107,43.0252,4620,1549,-0.527,00834B
186,2020-02-13,43.1392,43.1392,43.1392,43.1392,4542,1553,0.2649,00834B
187,2020-02-14,43.1487,43.2342,43.1487,43.2342,4597,1557,0.2202,00834B
188,2020-02-17,43.2437,43.3291,43.2437,43.3291,5472,1560,0.2197,00834B
189,2020-02-18,43.6711,43.6996,43.6711,43.6996,4646,1573,0.8549,00834B
190,2020-02-19,43.5951,43.7186,43.5951,43.7186,6256,1873,0.0435,00834B
191,2020-02-20,43.6996,43.9085,43.6996,43.9085,5220,1881,0.4345,00834B
192,2020-02-21,44.0795,44.1555,44.0795,44.1555,5113,1892,0.5624,00834B
193,2020-02-24,44.5734,44.5734,44.5734,44.5734,4693,1910,0.9464,00834B
194,2020-02-25,44.2409,44.2884,44.2409,44.2884,4753,1898,-0.6392,00834B
195,2020-02-26,43.9465,43.9465,43.9465,43.9465,4627,1883,-0.772,00834B
196,2020-02-27,44.089,44.0985,44.0985,44.089,4688,1889,0.3242,00834B
197,2020-03-02,44.089,44.089,44.089,44.089,4642,1889,0.0,00834B
198,2020-03-03,43.3481,43.3766,43.3481,43.3766,4612,1859,-1.6157,00834B
199,2020-03-04,43.899,43.899,43.899,43.899,4668,1881,1.2043,00834B
200,2020-03-05,43.8325,43.8325,43.8325,43.8325,4615,1878,-0.1514,00834B
201,2020-03-06,44.4309,44.8108,44.5354,44.7253,4858,1916,2.0368,00834B
202,2020-03-09,46.0645,46.2165,46.2165,46.1595,6660,1978,3.2066,00834B
203,2020-03-10,43.88,43.88,43.88,43.88,4620,1880,-4.9383,00834B
204,2020-03-11,43.88,43.88,43.88,43.88,0,1880,0.0,00834B
205,2020-03-12,41.667,41.7905,41.7905,41.781,9239,1790,-4.7835,00834B
206,2020-03-13,39.9859,40.1189,39.9859,40.1189,4252,1719,-3.9782,00834B
207,2020-03-16,39.701,39.701,39.701,39.701,4180,1701,-1.0417,00834B
208,2020-03-17,39.3211,39.3211,39.3211,39.3211,4140,1685,-0.9569,00834B
209,2020-03-18,37.4215,37.4215,37.4215,37.4215,3940,1604,-4.8309,00834B
210,2020-03-19,37.4215,37.4215,37.4215,37.4215,0,1604,0.0,00834B
211,2020-03-20,33.0335,33.4419,33.4419,33.0335,6991,1415,-11.7259,00834B
212,2020-03-23,32.986,33.005,33.005,32.986,3507,1413,-0.1438,00834B
213,2020-03-24,33.7648,33.8598,33.8598,33.7648,3946,1447,2.3611,00834B
214,2020-03-25,34.7146,35.18,34.7146,35.18,3703,1507,4.1913,00834B
215,2020-03-26,37.2505,37.2505,37.2505,37.2505,1568,1596,5.8855,00834B
216,2020-03-27,37.7919,38.4663,37.7919,38.4663,8500,1648,3.2636,00834B
217,2020-03-30,39.0361,39.2261,39.0361,39.2261,4212,1681,1.9753,00834B
218,2020-03-31,38.9411,39.8909,38.9411,39.8909,6312,1457,1.6949,00834B
219,2020-04-01,40.6413,40.8407,40.6413,40.8407,4428,1492,2.381,00834B
220,2020-04-06,40.3658,40.3658,40.3658,40.3658,4250,1475,-1.1628,00834B
221,2020-04-07,39.9384,39.9384,39.9384,39.9384,4205,1459,-1.0588,00834B
222,2020-04-08,40.7457,40.7457,40.7457,40.7457,4290,1489,2.0214,00834B
223,2020-04-09,41.1256,41.1256,41.1256,41.1256,4503,1502,0.9324,00834B
224,2020-04-10,41.876,43.994,41.876,43.6901,5233,1596,6.2356,00834B
225,2020-04-13,42.8258,43.0062,42.9587,42.9207,4794,1568,-1.7609,00834B
226,2020-04-14,42.9872,43.2152,42.9872,43.2152,4731,1579,0.686,00834B
227,2020-04-15,43.3861,43.4051,43.4051,43.3861,4569,1585,0.3956,00834B
228,2020-04-16,43.3102,43.4051,43.4051,43.3102,4565,1582,-0.1751,00834B
229,2020-04-17,42.8258,42.9302,42.8258,42.9302,4514,1568,-0.8772,00834B
230,2020-04-20,42.7783,42.7878,42.7783,42.7878,4504,1563,-0.3319,00834B
231,2020-04-21,42.7403,42.7403,42.7403,42.7403,4500,1561,-0.111,00834B
232,2020-04-22,42.5967,42.5967,42.5967,42.5967,4450,1544,-0.3333,00834B
233,2020-04-23,42.2138,42.3095,42.2138,42.3095,4415,1534,-0.6742,00834B
234,2020-04-24,42.4627,42.8839,42.4627,42.6541,5041,1546,0.8145,00834B
235,2020-04-27,42.2329,42.6541,42.6541,42.3095,4736,1246,-0.8079,00834B
236,2020-04-28,41.8788,42.3095,42.3095,42.1276,4621,1329,-0.4299,00834B
237,2020-04-29,42.2042,42.3191,42.2042,42.3095,4464,1335,0.4317,00834B
238,2020-04-30,42.0702,42.3095,42.3095,42.1181,6702,1329,-0.4525,00834B
239,2020-05-04,42.1947,42.2521,42.1947,42.2521,4411,1333,0.3182,00834B
240,2020-05-05,41.7352,41.7448,41.7352,41.7448,4360,1317,-1.2007,00834B
241,2020-05-06,41.7352,41.7448,41.7352,41.7448,4360,1317,0.0,00834B
242,2020-05-07,41.1704,41.3619,41.3523,41.1704,4363,1299,-1.3758,00834B
243,2020-05-08,41.2949,41.3044,41.3044,41.2949,4314,1303,0.3023,00834B
244,2020-05-11,40.5769,40.5865,40.5865,40.5769,4239,1280,-1.7385,00834B
245,2020-05-12,40.2802,40.3663,40.2802,40.2993,4378,1271,-0.6841,00834B
246,2020-05-13,40.8737,40.8928,40.8928,40.8737,4271,1289,1.4252,00834B
247,2020-05-14,40.8737,40.9311,40.9215,40.8737,6325,1289,0.0,00834B
248,2020-05-15,41.1608,41.1704,41.1608,41.1704,4300,1299,0.726,00834B
249,2020-05-18,41.1608,41.2566,41.2183,41.2566,6630,1302,0.2093,00834B
250,2020-05-19,41.4672,41.4767,41.4767,41.4672,4332,1308,0.5104,00834B
251,2020-05-20,41.9553,41.9649,41.9649,41.9553,4383,1324,1.1773,00834B
252,2020-05-21,42.3574,42.5967,42.5967,42.367,4792,1337,0.9811,00834B
253,2020-05-22,42.6924,42.702,42.6924,42.702,4772,1347,0.7908,00834B
254,2020-05-25,42.6063,42.7881,42.702,42.7403,5980,1348,0.0897,00834B
255,2020-05-26,42.4914,42.5967,42.501,42.5871,4760,1344,-0.3583,00834B
256,2020-05-27,42.3957,42.4052,42.4052,42.3957,4429,1337,-0.4495,00834B
257,2020-05-28,42.3095,42.4244,42.3957,42.4244,5623,1338,0.0677,00834B
258,2020-05-29,42.5488,42.5488,42.5488,42.5488,4445,1342,0.2933,00834B
259,2020-06-01,42.4531,42.4627,42.4531,42.4627,4435,1340,-0.2025,00834B
260,2020-06-02,42.5393,42.5488,42.5488,42.5393,4444,1342,0.1803,00834B
261,2020-06-03,42.5393,42.568,42.5393,42.5393,4489,1342,0.0,00834B
262,2020-06-04,43.1327,43.1423,43.1423,43.1327,4506,1361,1.3951,00834B
263,2020-06-05,42.7307,42.8839,42.8839,42.7307,4472,1348,-0.9321,00834B
264,2020-06-08,43.037,43.1327,43.1327,43.037,4501,1358,0.7168,00834B
265,2020-06-09,43.7454,43.8124,43.7741,43.8124,4757,1382,1.8016,00834B
266,2020-06-10,43.4773,43.7358,43.7358,43.4773,4863,1281,-0.7647,00834B
267,2020-06-11,43.4678,43.7454,43.4678,43.7454,4643,1289,0.6165,00834B
268,2020-06-12,43.2093,43.372,43.372,43.2093,4559,1273,-1.2254,00834B
269,2020-06-15,43.2668,43.3816,43.3816,43.3433,4704,1232,0.3101,00834B
270,2020-06-16,42.769,42.9796,42.9796,42.8456,4614,1217,-1.1484,00834B
271,2020-06-17,43.6879,43.8124,43.6879,43.7837,4803,1244,2.1895,00834B
272,2020-06-18,43.9368,44.0613,44.0613,43.9368,5746,1248,0.3498,00834B
273,2020-06-19,43.6401,43.6975,43.6975,43.6401,4607,1240,-0.6754,00834B
274,2020-06-22,43.6401,43.9847,43.6401,43.9751,4822,1249,0.7677,00834B
275,2020-06-23,43.6688,43.7741,43.7262,43.7741,5483,1244,-0.4571,00834B
276,2020-06-24,43.4103,43.5443,43.5443,43.5348,5045,1237,-0.5467,00834B
277,2020-06-29,44.0804,44.1091,44.0804,44.1091,4606,1253,1.3193,00834B
278,2020-06-30,43.6784,43.7932,43.6784,43.7932,9141,1244,-0.7161,00834B
279,2020-07-01,43.6209,43.6401,43.6209,43.6401,4557,1240,-0.3497,00834B
280,2020-07-02,43.8889,43.9272,43.8889,43.9272,4587,1248,0.658,00834B
281,2020-07-03,44.1665,44.1761,44.1761,44.1665,4614,1255,0.5448,00834B
282,2020-07-06,43.9081,43.9847,43.9847,43.9081,4591,1248,-0.5852,00834B
283,2020-07-07,44.6069,44.6069,44.6069,44.6069,4660,1267,1.5915,00834B
284,2020-07-08,44.7505,44.7983,44.7792,44.7983,4770,1273,0.4292,00834B
285,2020-07-09,44.76,44.7696,44.7696,44.76,4863,1272,-0.0855,00834B
286,2020-07-10,44.76,45.1142,44.76,45.0759,5178,1281,0.7057,00834B
287,2020-07-13,44.7696,44.7983,44.7696,44.7983,4678,1273,-0.6158,00834B
288,2020-07-14,44.7983,44.894,44.7983,44.894,4731,1276,0.2137,00834B
289,2020-07-15,44.9419,44.9419,44.9419,44.9419,2347,1277,0.1066,00834B
290,2020-07-16,45.2674,45.2769,45.2769,45.2674,4729,1286,0.7242,00834B
291,2020-07-17,45.5162,45.5258,45.5258,45.5162,4755,1293,0.5498,00834B
292,2020-07-20,45.5067,45.5737,45.5641,45.5067,5044,1293,-0.021,00834B
293,2020-07-21,45.5742,45.5742,45.5742,45.5742,4723,1285,0.1472,00834B
294,2020-07-22,45.7575,45.7672,45.7672,45.7575,4742,1290,0.4023,00834B
295,2020-07-23,45.9119,45.9795,45.9119,45.9505,5001,1295,0.4218,00834B
296,2020-07-24,46.1821,46.2497,46.1821,46.24,4884,1303,0.63,00834B
297,2020-07-27,46.0181,46.1242,46.076,46.047,5730,1298,-0.4174,00834B
298,2020-07-28,45.4874,45.526,45.526,45.497,4763,1282,-1.1945,00834B
299,2020-07-29,45.883,45.8926,45.883,45.8926,7133,1294,0.8696,00834B
300,2020-07-30,45.7093,45.8926,45.8926,45.7093,7116,1288,-0.3995,00834B
301,2020-07-31,45.9312,46.0084,45.9312,46.0084,4811,1297,0.6544,00834B
302,2020-08-03,45.9312,45.9312,45.9312,45.9312,4760,1295,-0.1678,00834B
303,2020-08-04,45.8251,45.8444,45.8251,45.8251,5699,1292,-0.2311,00834B
304,2020-08-05,46.0663,46.1146,46.1049,46.1146,4826,1300,0.6317,00834B
305,2020-08-06,46.1725,46.2014,46.1725,46.2014,4786,1302,0.1883,00834B
306,2020-08-07,46.6935,46.6935,46.6935,46.6935,4839,1316,1.0652,00834B
307,2020-08-10,46.2979,46.3558,46.3558,46.2979,4847,1305,-0.8473,00834B
308,2020-08-11,46.3558,46.3751,46.3558,46.3751,4804,1307,0.1667,00834B
309,2020-08-12,45.8347,46.0084,46.0084,45.8347,4797,1292,-1.1652,00834B
310,2020-08-13,45.8347,45.9312,45.8347,45.9312,4805,1295,0.2105,00834B
311,2020-08-14,45.2172,45.4005,45.4005,45.2944,4881,1277,-1.3866,00834B
312,2020-08-17,45.0049,45.2558,45.0049,45.2558,5904,1276,-0.0852,00834B
313,2020-08-18,44.9663,44.9759,44.9759,44.9663,4753,1267,-0.6397,00834B
314,2020-08-19,44.9373,44.947,44.947,44.9373,4657,1267,-0.0644,00834B
315,2020-08-20,44.8698,44.9181,44.9181,44.8698,4652,1265,-0.1503,00834B
316,2020-08-21,44.9181,44.9277,44.9181,44.9181,4702,1266,0.1075,00834B
317,2020-08-24,45.304,45.3137,45.3137,45.304,4695,1277,0.8593,00834B
318,2020-08-25,45.0821,45.0917,45.0821,45.0917,4672,1271,-0.4686,00834B
