,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-07-16,20.793,21.0422,21.0422,20.793,45707,3529,-1.3141,0053
1,2007-07-17,20.7653,21.0422,21.0422,20.8899,49444,3546,0.466,0053
2,2007-07-18,20.7446,20.8622,20.8622,20.7584,47291,3404,-0.6296,0053
3,2007-07-19,20.7238,20.7999,20.7584,20.7999,33724,3410,0.2001,0053
4,2007-07-20,20.8346,21.1114,20.8692,21.1114,134421,3400,1.4975,0053
5,2007-07-23,21.0076,21.146,21.0422,21.0768,79556,3364,-0.1639,0053
6,2007-07-24,21.0768,21.3468,21.0768,21.2499,127224,3269,0.821,0053
7,2007-07-25,21.1114,21.3398,21.2499,21.2499,24800,3269,0.0,0053
8,2007-07-26,21.0422,21.4575,21.2499,21.0422,62934,3207,-0.9772,0053
9,2007-07-27,19.9278,20.6407,20.4193,20.4885,75804,3122,-2.6316,0053
10,2007-07-30,19.7271,20.2116,20.2116,19.9347,46669,2952,-2.7027,0053
11,2007-07-31,20.177,20.3846,20.2116,20.35,76443,2925,2.0833,0053
12,2007-08-01,20.0039,20.3846,20.35,20.0732,29307,2856,-1.3605,0053
13,2007-08-02,19.8309,20.35,20.2808,20.2116,9300,2876,0.6897,0053
14,2007-08-03,20.2116,20.3639,20.35,20.2185,9913,2877,0.0342,0053
15,2007-08-06,19.9347,20.1424,20.1424,20.0732,6826,2856,-0.7189,0053
16,2007-08-07,19.9001,20.2808,20.2116,19.9001,11100,2860,-0.8621,0053
17,2007-08-08,19.9001,20.0732,19.9347,20.0732,8774,2885,0.8696,0053
18,2007-08-09,20.1424,20.357,20.1424,20.2808,17136,2915,1.0345,0053
19,2007-08-10,19.8309,19.9347,19.9347,19.9278,5510,2835,-1.7406,0053
20,2007-08-13,19.7963,20.0109,20.0109,19.9278,3252,2835,0.0,0053
21,2007-08-14,19.7963,20.2462,20.0732,20.0039,4076,2702,0.3821,0053
22,2007-08-15,19.4294,19.9278,19.8655,19.5194,4498,2636,-2.4221,0053
23,2007-08-16,18.3427,19.0695,19.0695,18.4812,17549,2496,-5.3191,0053
24,2007-08-17,17.3875,18.6196,18.4812,17.789,19293,2403,-3.7453,0053
25,2007-08-20,18.495,19.028,19.028,19.0003,12011,2566,6.8093,0053
26,2007-08-21,18.7926,19.0349,19.0003,18.938,4623,2558,-0.3279,0053
27,2007-08-22,18.7926,18.9657,18.9657,18.938,2833,2558,0.0,0053
28,2007-08-23,19.1041,19.381,19.2425,19.2425,6268,2599,1.6082,0053
29,2007-08-24,19.111,19.3118,19.3118,19.2287,1746,2597,-0.0719,0053
30,2007-08-27,19.381,19.5886,19.381,19.381,5429,2618,0.7919,0053
31,2007-08-28,19.2287,19.381,19.381,19.2495,1643,2600,-0.6786,0053
32,2007-08-29,18.6957,18.9657,18.758,18.8272,3175,2543,-2.1935,0053
33,2007-08-30,18.8342,19.1664,19.1041,18.938,5939,2558,0.5882,0053
34,2007-08-31,18.9518,19.6579,18.9518,19.6579,7704,2655,3.8012,0053
35,2007-09-03,19.6579,19.7617,19.7617,19.6648,4608,2656,0.0352,0053
36,2007-09-04,19.5194,19.6786,19.6163,19.6232,11720,2650,-0.2112,0053
37,2007-09-05,19.6648,19.7686,19.7271,19.734,7210,2665,0.5644,0053
38,2007-09-06,19.5125,19.9763,19.6579,19.8655,3459,2683,0.6664,0053
39,2007-09-07,19.8655,19.997,19.997,19.8932,3303,2687,0.1394,0053
40,2007-09-10,19.5886,19.7963,19.7963,19.7963,5422,2674,-0.4871,0053
41,2007-09-11,19.7271,19.9001,19.7271,19.9001,8186,2659,0.5245,0053
42,2007-09-12,19.9001,20.0247,19.9347,19.9347,4301,2664,0.1739,0053
43,2007-09-13,19.7963,20.0732,20.0732,20.0039,2050,2673,0.3472,0053
44,2007-09-14,19.8794,20.1285,20.1285,20.0039,2053,2673,0.0,0053
