,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-12-04,114.416,127.129,125.717,114.769,504397,4468,98.1707,4804
1,2015-12-07,107.354,116.535,114.769,111.591,173160,4344,-2.7692,4804
2,2015-12-08,106.647,113.004,111.591,108.413,74083,4220,-2.8481,4804
3,2015-12-09,103.822,111.944,109.472,110.885,83469,4317,2.2801,4804
4,2015-12-10,107.0,110.885,110.885,109.119,62102,4248,-1.5924,4804
5,2015-12-11,101.703,109.826,107.0,101.703,68801,3959,-6.7961,4804
6,2015-12-14,91.8155,98.8782,98.8782,96.0531,66800,3739,-5.5556,4804
7,2015-12-15,92.5218,102.056,96.0531,102.056,48732,3973,6.25,4804
8,2015-12-16,98.8782,104.528,101.35,104.528,70457,4069,2.4221,4804
9,2015-12-17,100.644,104.528,104.528,103.116,62083,4014,-1.3514,4804
10,2015-12-18,100.291,103.822,100.291,103.822,62829,4042,0.6849,4804
11,2015-12-21,100.997,104.175,102.763,104.175,43778,4055,0.3401,4804
12,2015-12-22,100.291,104.175,104.175,100.291,30935,3904,-3.7288,4804
13,2015-12-23,95.3469,101.35,100.997,95.3469,33603,3712,-4.9296,4804
14,2015-12-24,92.8749,97.4657,95.3469,95.7,25029,3725,0.3704,4804
15,2015-12-25,94.2874,96.7594,96.7594,96.0531,22068,3739,0.369,4804
16,2015-12-28,94.6406,97.4657,97.4657,95.3469,13050,3712,-0.7353,4804
17,2015-12-29,90.4029,94.9937,94.9937,92.8749,20202,3615,-2.5926,4804
18,2015-12-30,91.4624,94.6406,91.8155,92.8749,22793,3615,0.0,4804
19,2015-12-31,91.8155,98.1719,92.5218,98.1719,28809,3822,5.7034,4804
20,2016-01-04,93.228,97.4657,97.4657,93.228,16438,3629,-5.036,4804
21,2016-01-05,87.5779,91.4624,91.4624,90.0498,24877,3505,-3.4091,4804
22,2016-01-06,86.1653,90.0498,90.0498,90.0498,15966,3505,0.0,4804
23,2016-01-07,81.2214,88.9904,86.8716,81.2214,24847,3162,-9.8039,4804
24,2016-01-08,78.0432,81.9277,81.2214,81.2214,15468,3162,0.0,4804
25,2016-01-11,77.3369,81.2214,81.2214,78.0432,12843,3038,-3.913,4804
26,2016-01-12,73.4524,79.4557,77.3369,75.2181,15340,2928,-3.6199,4804
27,2016-01-13,73.0993,77.3369,75.5712,75.5712,11776,2942,0.4695,4804
28,2016-01-14,70.2742,73.4524,73.4524,70.2742,12308,2736,-7.0093,4804
29,2016-01-15,69.921,72.393,70.6273,70.6273,11177,2749,0.5025,4804
30,2016-01-18,68.8616,73.4524,70.6273,71.3336,21980,2777,1.0,4804
31,2016-01-19,72.393,78.3963,72.7461,78.3963,40465,3052,9.901,4804
32,2016-01-20,76.2775,83.3402,79.8088,77.3369,50659,3011,-1.3514,4804
33,2016-01-21,73.4524,78.7494,74.8649,74.8649,17974,2914,-3.1963,4804
34,2016-01-22,72.7461,76.9838,76.9838,72.7461,12582,2832,-2.8302,4804
35,2016-01-25,74.5118,76.2775,74.8649,74.8649,13280,2914,2.9126,4804
36,2016-01-26,73.4524,75.2181,74.5118,74.5118,7784,2901,-0.4717,4804
37,2016-01-27,74.5118,79.8088,74.5118,77.69,29321,3024,4.2654,4804
38,2016-01-28,78.0432,82.6339,78.7494,80.162,37467,3121,3.1818,4804
39,2016-01-29,81.2214,82.6339,81.2214,82.2808,24629,3203,2.6432,4804
40,2016-01-30,83.3402,86.8716,84.7528,83.3402,37633,3244,1.2876,4804
41,2016-02-01,83.3402,86.8716,84.7528,83.6934,21900,3258,0.4237,4804
42,2016-02-02,80.5151,84.3996,84.3996,81.2214,11699,3162,-2.9536,4804
43,2016-02-03,79.1026,82.6339,82.6339,81.2214,11622,3162,0.0,4804
44,2016-02-15,81.2214,86.1653,81.2214,85.8122,34775,3341,5.6522,4804
45,2016-02-16,85.1059,88.6373,85.8122,86.1653,37390,3354,0.4115,4804
46,2016-02-17,83.3402,87.5779,86.1653,83.6934,14800,3258,-2.8689,4804
47,2016-02-18,82.9871,85.1059,85.1059,83.3402,9748,3244,-0.4219,4804
48,2016-02-19,83.3402,84.3996,84.0465,83.6934,9631,3258,0.4237,4804
49,2016-02-22,83.3402,86.5184,83.6934,84.7528,20930,3299,1.2658,4804
50,2016-02-23,84.3996,89.6967,85.8122,88.2841,75098,3437,4.1667,4804
51,2016-02-24,86.8716,89.6967,88.9904,86.8716,32539,3382,-1.6,4804
52,2016-02-25,87.5779,92.5218,87.5779,89.6967,55993,3492,3.252,4804
53,2016-02-26,88.6373,92.1686,92.1686,88.9904,19607,3464,-0.7874,4804
54,2016-03-01,88.9904,90.4029,88.9904,89.6967,11682,3492,0.7937,4804
55,2016-03-02,86.5184,90.0498,89.6967,87.2247,14781,3396,-2.7559,4804
56,2016-03-03,86.8716,89.6967,87.5779,88.6373,27877,3450,1.6194,4804
57,2016-03-04,88.6373,91.8155,89.6967,91.8155,37624,3574,3.5857,4804
58,2016-03-07,89.3435,91.4624,91.4624,90.0498,18390,3505,-1.9231,4804
59,2016-03-08,89.3435,92.1686,92.1686,90.4029,25486,3519,0.3922,4804
60,2016-03-09,90.4029,94.2874,90.4029,92.5218,54214,3602,2.3438,4804
61,2016-03-10,91.4624,97.4657,92.8749,97.4657,53305,3794,5.3435,4804
62,2016-03-11,95.3469,103.822,97.1125,101.35,86406,3945,3.9855,4804
63,2016-03-14,100.644,103.822,101.703,100.644,60698,3918,-0.6969,4804
64,2016-03-15,96.4063,101.703,100.291,96.4063,31847,3753,-4.2105,4804
65,2016-03-16,97.1125,99.2314,97.1125,97.4657,17338,3794,1.0989,4804
66,2016-03-17,93.228,98.8782,98.5251,93.9343,23860,3657,-3.6232,4804
67,2016-03-18,93.5812,96.7594,93.9343,95.3469,25478,3712,1.5038,4804
68,2016-03-21,94.2874,98.5251,96.0531,96.4063,16246,3753,1.1111,4804
69,2016-03-22,96.0531,98.1719,96.7594,96.4063,13741,3753,0.0,4804
70,2016-03-23,95.3469,96.7594,96.7594,95.7,10488,3725,-0.7326,4804
71,2016-03-24,93.228,97.4657,95.7,96.7594,23461,3767,1.107,4804
72,2016-03-25,95.7,100.997,97.4657,100.997,42462,3932,4.3796,4804
73,2016-03-28,98.1719,100.997,100.997,98.5251,21749,3835,-2.4476,4804
74,2016-03-29,96.0531,98.8782,98.8782,97.1125,20816,3780,-1.4337,4804
75,2016-03-30,96.4063,97.8188,97.1125,96.7594,19838,3767,-0.3636,4804
76,2016-03-31,97.4657,99.5845,97.8188,98.8782,27019,3849,2.1898,4804
77,2016-04-01,97.4657,100.644,98.1719,97.8188,21334,3808,-1.0714,4804
78,2016-04-06,94.9937,99.2314,97.8188,96.7594,19149,3767,-1.083,4804
79,2016-04-07,95.3469,98.1719,97.4657,97.1125,31257,3780,0.365,4804
80,2016-04-08,97.1125,100.291,97.4657,98.8782,50694,3849,1.8182,4804
81,2016-04-11,97.1125,99.5845,99.5845,97.1125,21200,3780,-1.7857,4804
82,2016-04-12,93.228,97.8188,96.0531,96.7594,65343,3767,-0.3636,4804
83,2016-04-13,95.7,97.8188,97.4657,97.4657,42741,3794,0.7299,4804
84,2016-04-14,96.0531,97.4657,97.4657,96.0531,15937,3739,-1.4493,4804
85,2016-04-15,95.3469,96.7594,96.0531,96.0531,13188,3739,0.0,4804
86,2016-04-18,93.9343,96.7594,95.3469,94.9937,12661,3698,-1.1029,4804
87,2016-04-19,95.3469,97.1125,95.3469,95.7,26352,3725,0.7435,4804
88,2016-04-20,94.6406,96.7594,96.7594,94.9937,11648,3698,-0.738,4804
89,2016-04-21,93.9343,95.3469,94.9937,94.6406,14815,3684,-0.3717,4804
90,2016-04-22,92.1686,94.9937,94.9937,92.5218,15309,3602,-2.2388,4804
91,2016-04-25,88.9904,93.5812,92.8749,90.4029,20299,3519,-2.2901,4804
92,2016-04-26,89.6967,91.4624,90.4029,91.4624,7572,3560,1.1719,4804
93,2016-04-27,89.3435,92.1686,90.4029,90.0498,11117,3505,-1.5444,4804
94,2016-04-28,89.3435,91.1092,90.0498,89.6967,8959,3492,-0.3922,4804
95,2016-04-29,86.5184,89.3435,88.2841,86.8716,13325,3382,-3.1496,4804
96,2016-05-03,85.1059,88.9904,86.8716,88.6373,11178,3450,2.0325,4804
97,2016-05-04,87.5779,90.7561,88.6373,89.3435,14464,3478,0.7968,4804
98,2016-05-05,87.931,91.1092,89.3435,91.1092,15721,3547,1.9763,4804
99,2016-05-06,89.3435,91.1092,91.1092,89.6967,9588,3492,-1.5504,4804
100,2016-05-09,88.6373,90.7561,89.6967,89.3435,7240,3478,-0.3937,4804
101,2016-05-10,88.2841,88.9904,88.6373,88.9904,8536,3464,-0.3953,4804
102,2016-05-11,88.2841,90.7561,90.7561,88.9904,12813,3464,0.0,4804
103,2016-05-12,86.8716,89.6967,89.6967,86.8716,10074,3382,-2.381,4804
104,2016-05-13,85.459,88.6373,85.8122,86.5184,9373,3368,-0.4065,4804
105,2016-05-16,84.7528,86.8716,85.8122,85.8122,9756,3341,-0.8163,4804
106,2016-05-17,86.5184,88.2841,86.5184,88.2841,8802,3437,2.8807,4804
107,2016-05-18,87.931,89.3435,89.3435,87.931,9039,3423,-0.4,4804
108,2016-05-19,84.7528,87.5779,87.5779,85.8122,11675,3341,-2.4096,4804
109,2016-05-20,84.7528,86.5184,86.1653,85.1059,8568,3313,-0.823,4804
110,2016-05-23,84.7528,88.9904,86.1653,88.6373,19401,3450,4.1494,4804
111,2016-05-24,85.8122,87.931,87.5779,87.931,13316,3423,-0.7968,4804
112,2016-05-25,86.5184,88.2841,88.2841,86.5184,10504,3368,-1.6064,4804
113,2016-05-26,85.1059,87.931,86.1653,85.8122,9465,3341,-0.8163,4804
114,2016-05-27,85.459,86.5184,86.5184,86.1653,8878,3354,0.4115,4804
115,2016-05-30,85.459,88.6373,85.459,87.931,12388,3423,2.0492,4804
116,2016-05-31,87.5779,88.9904,87.931,88.6373,9758,3450,0.8032,4804
117,2016-06-01,88.6373,91.8155,88.6373,90.4029,39658,3519,1.992,4804
118,2016-06-02,87.931,90.7561,90.0498,89.3435,19057,3478,-1.1719,4804
119,2016-06-03,88.6373,90.0498,89.6967,89.6967,9599,3492,0.3953,4804
120,2016-06-04,88.6373,90.0498,89.3435,90.0498,10321,3505,0.3937,4804
121,2016-06-06,88.9904,90.0498,90.0498,89.3435,8607,3478,-0.7843,4804
122,2016-06-07,88.6373,90.0498,89.3435,89.3435,14530,3478,0.0,4804
123,2016-06-08,86.1653,89.3435,89.3435,87.931,19940,3423,-1.581,4804
124,2016-06-13,84.7528,86.5184,86.1653,85.1059,9089,3313,-3.2129,4804
125,2016-06-14,83.3402,85.8122,84.7528,84.0465,9924,3272,-1.2448,4804
126,2016-06-15,83.6934,86.1653,84.0465,86.1653,15458,3354,2.521,4804
127,2016-06-16,84.0465,86.5184,86.1653,84.3996,8677,3286,-2.0492,4804
128,2016-06-17,84.3996,85.8122,84.3996,85.1059,8330,3313,0.8368,4804
129,2016-06-20,83.6934,85.459,84.3996,84.0465,8510,3272,-1.2448,4804
130,2016-06-21,84.0465,85.1059,84.0465,84.0465,8978,3272,0.0,4804
131,2016-06-22,84.0465,85.1059,84.3996,84.0465,9332,3272,0.0,4804
132,2016-06-23,84.0465,85.459,84.3996,84.7528,11396,3299,0.8403,4804
133,2016-06-24,79.1026,84.7528,84.7528,80.8683,14763,3148,-4.5833,4804
134,2016-06-27,80.8683,81.5745,80.8683,81.2214,8163,3162,0.4367,4804
135,2016-06-28,80.8683,84.3996,80.8683,83.6934,8431,3258,3.0435,4804
136,2016-06-29,81.2214,84.3996,83.6934,81.5745,9481,3176,-2.5316,4804
137,2016-06-30,81.9277,83.6934,81.9277,82.2808,8794,3203,0.8658,4804
