,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-12-16,35.8898,35.8898,35.8898,35.8898,242916,18297,7.0,910322
1,2009-12-17,37.1197,38.3868,38.3868,37.3433,5553166,19038,4.0498,910322
2,2009-12-18,34.8835,36.6725,36.4488,35.778,1758262,18240,-4.1916,910322
3,2009-12-21,34.2873,35.778,35.778,34.5481,770901,17613,-3.4375,910322
4,2009-12-22,33.9146,35.4426,33.9146,34.6599,662141,17670,0.3236,910322
5,2009-12-23,34.2127,34.9581,34.6972,34.2127,480995,17442,-1.2903,910322
6,2009-12-24,33.9146,34.5109,34.2127,34.0636,457068,17366,-0.4357,910322
7,2009-12-25,34.1009,34.9581,34.2873,34.2873,453763,17480,0.6565,910322
8,2009-12-28,34.0636,34.4363,34.4363,34.0636,327028,17366,-0.6522,910322
9,2009-12-29,33.9891,34.3618,34.2873,33.9891,244367,17328,-0.2188,910322
10,2009-12-30,34.0264,34.25,34.0636,34.1009,191232,17385,0.3289,910322
11,2009-12-31,34.1754,34.8835,34.2873,34.6599,560929,17670,1.6393,910322
12,2010-01-04,34.2127,34.809,34.809,34.25,355127,17461,-1.1828,910322
13,2010-01-05,33.6164,34.4363,34.3618,33.691,299237,17176,-1.6322,910322
14,2010-01-06,33.6164,34.1382,33.691,33.6164,280956,17138,-0.2212,910322
15,2010-01-07,32.5729,33.691,33.5791,32.5729,522175,16606,-3.1042,910322
16,2010-01-08,31.6039,32.6474,32.5729,31.6784,416699,16150,-2.746,910322
17,2010-01-11,31.6784,32.9083,31.6784,32.5729,256778,16606,2.8235,910322
18,2010-01-12,31.902,32.722,32.6474,32.0511,143145,16340,-1.6018,910322
19,2010-01-13,32.0511,32.9828,32.0511,32.7592,256670,16701,2.2093,910322
20,2010-01-14,32.4238,32.9083,32.871,32.4611,129501,16548,-0.9101,910322
21,2010-01-15,32.1257,32.722,32.6474,32.1629,160430,16397,-0.9185,910322
22,2010-01-18,31.7902,32.2002,32.2002,31.9766,143125,16302,-0.5794,910322
23,2010-01-19,31.902,33.0201,31.9766,32.6102,369384,16625,1.9814,910322
24,2010-01-20,32.312,32.871,32.7592,32.722,198057,16682,0.3429,910322
25,2010-01-21,32.0139,32.6102,32.4238,32.4611,157688,16548,-0.7973,910322
26,2010-01-22,31.6039,32.2375,32.0511,31.6039,198017,16112,-2.6406,910322
27,2010-01-25,31.6039,32.5729,31.6039,31.753,288353,16188,0.4717,910322
28,2010-01-26,29.5914,32.0884,31.753,30.1132,283238,15352,-5.1643,910322
