,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
171,2005-09-15,6.1362,6.3031,6.3031,6.1362,2485,2454,-2.79,1217
172,2005-09-16,6.1362,6.2382,6.1362,6.2197,2444,2488,1.3595,1217
173,2005-09-19,6.1641,6.2104,6.2104,6.2104,1669,2484,-0.149,1217
174,2005-09-20,6.025,6.2104,6.2104,6.1733,3920,2469,-0.597,1217
175,2005-09-21,6.1177,6.2197,6.1919,6.1826,3248,2473,0.1502,1217
176,2005-09-22,6.0436,6.1548,6.0992,6.0528,1908,2421,-2.099,1217
177,2005-09-23,6.0343,6.1084,6.1084,6.0436,2136,2417,-0.1531,1217
178,2005-09-26,6.0436,6.1362,6.0528,6.0899,3059,2436,0.7669,1217
179,2005-09-27,5.9787,6.0714,6.0528,6.025,1699,2410,-1.0654,1217
180,2005-09-28,5.9509,6.0065,5.9879,5.9601,1567,2384,-1.0769,1217
181,2005-09-29,5.886,5.9972,5.9323,5.9787,1883,2391,0.311,1217
182,2005-09-30,5.9787,6.1177,5.9787,6.1084,2872,2443,2.1705,1217
183,2005-10-03,6.0899,6.1733,6.1733,6.0992,2318,2440,-0.1517,1217
184,2005-10-04,6.0714,6.1362,6.0992,6.0806,1351,2432,-0.304,1217
185,2005-10-05,6.025,6.0714,6.0714,6.025,1253,2410,-0.9146,1217
186,2005-10-06,5.9787,6.0992,6.025,6.0806,919,2432,0.9231,1217
187,2005-10-07,5.9879,6.0714,6.025,6.025,1209,2410,-0.9146,1217
188,2005-10-11,5.9787,6.1084,5.9787,6.0714,1547,2428,0.7692,1217
189,2005-10-12,6.0065,6.1084,6.0714,6.025,1566,2410,-0.7634,1217
190,2005-10-13,5.9416,6.0621,6.025,5.9416,1823,2376,-1.3846,1217
191,2005-10-14,5.9787,6.1177,6.1177,6.025,1637,2410,1.4041,1217
192,2005-10-17,5.9601,6.0714,6.0343,5.9787,3053,2391,-0.7692,1217
193,2005-10-18,5.8952,5.9787,5.9601,5.8952,1651,2358,-1.3953,1217
194,2005-10-19,5.5616,5.8952,5.8952,5.6079,3688,2243,-4.8742,1217
195,2005-10-20,5.543,5.6264,5.6172,5.5616,3729,2224,-0.8264,1217
196,2005-10-21,5.5708,5.9509,5.5708,5.9509,5362,2380,7.0,1217
197,2005-10-24,5.9787,6.0806,5.9972,6.025,5720,2410,1.2461,1217
198,2005-10-25,5.9323,6.3865,6.3865,5.9323,4941,2373,-1.5385,1217
199,2005-10-26,5.8396,5.9323,5.9323,5.8396,1812,2336,-1.5625,1217
200,2005-10-27,5.7006,5.9138,5.8396,5.8952,1856,2358,0.9524,1217
201,2005-10-28,5.7469,5.8952,5.8396,5.7562,4978,2302,-2.3585,1217
202,2005-10-31,5.7747,5.9138,5.7747,5.8767,2219,2351,2.0934,1217
203,2005-11-01,5.8396,5.9231,5.9231,5.8582,1196,2343,-0.3155,1217
204,2005-11-02,5.7655,5.9045,5.8582,5.9045,1546,2362,0.7911,1217
205,2005-11-03,5.7933,5.9045,5.8304,5.886,988,2354,-0.314,1217
206,2005-11-04,5.7933,5.9138,5.7933,5.8582,909,2343,-0.4724,1217
207,2005-11-07,5.8026,5.9138,5.9138,5.8118,1482,2325,-0.7911,1217
208,2005-11-08,5.784,5.8118,5.8026,5.8118,3059,2325,0.0,1217
209,2005-11-09,5.784,5.8489,5.8118,5.8118,1967,2325,0.0,1217
210,2005-11-10,5.8026,5.9323,5.8582,5.8952,2027,2358,1.4354,1217
211,2005-11-11,5.886,6.0065,5.9323,5.9787,3518,2391,1.4151,1217
212,2005-11-14,5.9694,6.0621,6.025,5.9972,1823,2399,0.3101,1217
213,2005-11-15,5.8118,5.9787,5.9601,5.8952,1415,2358,-1.7002,1217
214,2005-11-16,5.8582,5.886,5.8674,5.8674,1059,2347,-0.4717,1217
215,2005-11-17,5.8674,6.0157,6.0157,5.886,993,2354,0.316,1217
216,2005-11-18,5.8489,5.9509,5.8767,5.8952,1699,2358,0.1575,1217
217,2005-11-21,5.8582,5.9323,5.8582,5.8674,1649,2347,-0.4717,1217
218,2005-11-22,5.886,5.9231,5.886,5.886,468,2354,0.316,1217
219,2005-11-23,5.8211,5.9138,5.9138,5.8674,2747,2347,-0.315,1217
220,2005-11-24,5.8489,5.9509,5.8582,5.9323,2392,2373,1.1058,1217
221,2005-11-25,5.8952,5.9509,5.9509,5.9138,2374,2365,-0.3125,1217
222,2005-11-28,5.8952,5.9509,5.9323,5.9323,2568,2373,0.3135,1217
223,2005-11-29,5.9138,5.9879,5.9323,5.9601,1830,2384,0.4687,1217
224,2005-11-30,5.9787,6.2289,5.9787,6.1548,7359,2462,3.2659,1217
225,2005-12-01,6.0065,6.1919,6.1919,6.0157,2964,2406,-2.259,1217
226,2005-12-02,6.0157,6.0806,6.0436,6.025,1823,2410,0.1541,1217
227,2005-12-05,6.025,6.1919,6.0436,6.0714,3428,2428,0.7692,1217
228,2005-12-06,6.0714,6.2104,6.0992,6.2104,5324,2484,2.2901,1217
229,2005-12-07,6.2104,6.3216,6.2289,6.2289,4558,2491,0.2985,1217
230,2005-12-08,6.1733,6.266,6.2289,6.1733,4237,2469,-0.8929,1217
231,2005-12-09,6.127,6.2104,6.1919,6.1641,2692,2465,-0.1502,1217
232,2005-12-12,6.1455,6.2104,6.1733,6.1919,1919,2477,0.4511,1217
233,2005-12-13,6.2011,6.3031,6.2104,6.2289,5661,2491,0.5988,1217
234,2005-12-14,6.1919,6.2753,6.2475,6.2567,2324,2503,0.4464,1217
235,2005-12-15,6.1733,6.2567,6.2567,6.2382,2276,2495,-0.2963,1217
236,2005-12-16,6.2104,6.2938,6.2382,6.2567,7188,2503,0.2972,1217
237,2005-12-19,6.2753,6.4236,6.2846,6.4236,9206,2569,2.6667,1217
238,2005-12-20,6.4051,6.5626,6.4329,6.4051,8864,2562,-0.2886,1217
239,2005-12-21,6.4051,6.4699,6.4143,6.4051,6693,2562,0.0,1217
240,2005-12-22,6.2753,6.4236,6.4236,6.3031,3879,2521,-1.5919,1217
241,2005-12-23,6.2938,6.3494,6.3216,6.3031,3726,2521,0.0,1217
242,2005-12-26,6.3031,6.4143,6.3031,6.3958,6105,2558,1.4706,1217
243,2005-12-27,6.3216,6.4421,6.3958,6.3309,4407,2532,-1.0145,1217
244,2005-12-28,6.2289,6.3124,6.3124,6.2382,4669,2495,-1.4641,1217
245,2005-12-29,6.2197,6.3031,6.2197,6.3031,3352,2521,1.0401,1217
246,2005-12-30,6.2567,6.3494,6.3216,6.2567,3654,2503,-0.7353,1217
247,2006-01-02,6.0436,6.2475,6.2289,6.1177,3878,2447,-2.2222,1217
248,2006-01-03,6.1177,6.2104,6.1177,6.2011,4323,2480,1.3636,1217
249,2006-01-04,6.1177,6.2938,6.2289,6.1177,4715,2447,-1.3453,1217
250,2006-01-05,6.1177,6.2011,6.1641,6.127,5131,2451,0.1515,1217
251,2006-01-06,6.1455,6.3958,6.1455,6.2382,7682,2495,1.8154,1217
252,2006-01-09,6.2567,6.4514,6.2846,6.3958,13814,2558,2.526,1217
253,2006-01-10,6.3402,6.4421,6.4421,6.3587,7031,2543,-0.5797,1217
254,2006-01-11,6.3587,6.4699,6.4051,6.4051,8669,2562,0.7289,1217
255,2006-01-12,6.4421,6.6646,6.4421,6.5812,16555,2632,2.7496,1217
256,2006-01-13,6.3031,6.6368,6.6275,6.3309,8364,2532,-3.8028,1217
257,2006-01-16,6.3402,6.4329,6.3587,6.3772,3315,2551,0.7321,1217
258,2006-01-17,6.3031,6.3958,6.3494,6.3031,3833,2521,-1.1628,1217
259,2006-01-18,6.1641,6.3216,6.3031,6.1919,3488,2477,-1.7647,1217
260,2006-01-19,6.127,6.2567,6.1919,6.2475,1663,2499,0.8982,1217
261,2006-01-20,6.1919,6.3031,6.2475,6.2104,1823,2484,-0.5935,1217
262,2006-01-23,6.1641,6.2846,6.2104,6.1826,2457,2473,-0.4478,1217
263,2006-01-24,6.1826,6.2475,6.2197,6.1919,1770,2477,0.1499,1217
264,2006-01-25,6.1919,6.2475,6.2197,6.2289,2605,2491,0.5988,1217
265,2006-02-03,6.2104,6.3031,6.2567,6.2846,2888,2514,0.8929,1217
266,2006-02-06,6.2104,6.3772,6.2846,6.3772,4469,2551,1.4749,1217
267,2006-02-07,6.3494,6.4329,6.3958,6.4051,3884,2562,0.436,1217
268,2006-02-08,6.3309,6.4051,6.4051,6.3309,1861,2532,-1.1577,1217
269,2006-02-09,6.2289,6.3772,6.3309,6.2846,2960,2514,-0.7321,1217
270,2006-02-10,6.2289,6.3031,6.2938,6.2846,1576,2514,0.0,1217
271,2006-02-13,6.2197,6.3031,6.3031,6.266,1814,2506,-0.295,1217
272,2006-02-14,6.1455,6.2753,6.2104,6.2382,1593,2495,-0.4438,1217
273,2006-02-15,6.1641,6.2382,6.2382,6.1826,1759,2473,-0.8915,1217
274,2006-02-16,6.1826,6.2197,6.2104,6.1826,2361,2473,0.0,1217
275,2006-02-17,6.1641,6.2567,6.2104,6.1826,1331,2473,0.0,1217
276,2006-02-20,6.1733,6.2567,6.2567,6.1826,1979,2473,0.0,1217
277,2006-02-21,6.1177,6.2104,6.2104,6.127,2741,2451,-0.8996,1217
278,2006-02-22,6.0343,6.1455,6.1362,6.0343,4261,2414,-1.5129,1217
279,2006-02-23,5.9787,6.0343,6.0343,6.0157,2192,2406,-0.3072,1217
280,2006-02-24,6.0157,6.2475,6.0157,6.127,1516,2451,1.849,1217
281,2006-02-27,5.9879,6.1177,6.025,6.0714,2010,2428,-0.9077,1217
282,2006-03-01,5.9787,6.1084,6.025,6.0528,3022,2421,-0.3053,1217
283,2006-03-02,6.0343,6.0992,6.0528,6.0899,434,2436,0.6126,1217
284,2006-03-03,6.0157,6.0992,6.0714,6.025,888,2410,-1.0654,1217
285,2006-03-06,5.9879,6.1177,6.025,6.025,1050,2410,0.0,1217
286,2006-03-07,5.9416,6.025,6.025,5.9972,1688,2399,-0.4615,1217
287,2006-03-08,5.9509,6.1177,5.9787,5.9787,1112,2391,-0.3091,1217
288,2006-03-09,5.9601,5.9972,5.9879,5.9879,631,2395,0.155,1217
289,2006-03-10,5.9601,6.025,6.0065,5.9787,1267,2391,-0.1548,1217
290,2006-03-13,5.9601,6.0065,5.9787,5.9601,915,2384,-0.3101,1217
291,2006-03-14,5.9509,5.9972,5.9601,5.9694,828,2388,0.1555,1217
292,2006-03-15,5.886,5.9972,5.9694,5.8952,2604,2358,-1.2422,1217
293,2006-03-16,5.8489,5.9509,5.9323,5.8952,1482,2358,0.0,1217
294,2006-03-17,5.8396,5.886,5.8582,5.8674,1642,2347,-0.4717,1217
295,2006-03-20,5.8211,5.886,5.886,5.8396,1979,2336,-0.4739,1217
296,2006-03-21,5.7469,5.8674,5.8211,5.7933,2417,2317,-0.7937,1217
297,2006-03-22,5.7099,5.7747,5.7469,5.7191,1065,2287,-1.28,1217
298,2006-03-23,5.6913,5.7469,5.7469,5.7377,1904,2295,0.3241,1217
299,2006-03-24,5.6357,5.7469,5.7377,5.7377,2287,2295,0.0,1217
300,2006-03-27,5.6635,5.7099,5.7006,5.6728,1018,2269,-1.1309,1217
301,2006-03-28,5.6635,5.7006,5.6728,5.6728,1706,2269,0.0,1217
302,2006-03-29,5.6542,5.7284,5.7006,5.7284,1657,2291,0.9804,1217
303,2006-03-30,5.6635,5.7099,5.7006,5.6635,1517,2265,-1.1327,1217
304,2006-03-31,5.6728,5.7469,5.6821,5.7284,1382,2291,1.1457,1217
305,2006-04-03,5.7006,5.8026,5.7191,5.7655,1761,2306,0.6472,1217
306,2006-04-04,5.7562,5.7933,5.784,5.7655,1904,2306,0.0,1217
307,2006-04-06,5.7655,5.9972,5.7933,5.8952,3144,2358,2.2508,1217
308,2006-04-07,5.8952,5.9509,5.9323,5.9416,3527,2376,0.7862,1217
309,2006-04-10,5.8396,5.9509,5.8396,5.9323,1975,2373,-0.156,1217
310,2006-04-11,5.8396,5.9323,5.9323,5.9045,1328,2362,-0.4688,1217
311,2006-04-12,5.886,6.0714,5.9045,5.9972,5256,2399,1.5699,1217
312,2006-04-13,6.025,6.3031,6.025,6.2846,9779,2514,4.7913,1217
313,2006-04-14,6.2104,6.4143,6.3958,6.2938,5725,2517,0.1475,1217
314,2006-04-17,6.2938,6.4329,6.3124,6.3958,15792,2558,1.62,1217
315,2006-04-18,6.2197,6.4421,6.4421,6.2753,7544,2510,-1.8841,1217
316,2006-04-19,6.2475,6.3587,6.3494,6.266,6462,2506,-0.1477,1217
317,2006-04-20,6.2104,6.3124,6.2567,6.2382,5092,2495,-0.4438,1217
318,2006-04-21,6.2104,6.3124,6.2567,6.2938,6363,2517,0.8915,1217
319,2006-04-24,6.2567,6.4236,6.2753,6.3772,11020,2551,1.3255,1217
320,2006-04-25,6.4051,6.609,6.4329,6.507,25108,2603,2.0349,1217
321,2006-04-26,6.4421,6.5719,6.5719,6.4885,11455,2595,-0.2849,1217
322,2006-04-27,6.4885,6.6182,6.5348,6.5163,19044,2606,0.4286,1217
323,2006-04-28,6.3772,6.5812,6.5812,6.4143,7981,2566,-1.5647,1217
