,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-20,38.0472,40.2586,40.2586,39.6348,271300,8455,-0.1429,8429
1,2012-12-21,38.6709,39.9183,39.408,39.2379,93149,8370,-1.0014,8429
2,2012-12-22,38.6709,39.6915,39.1245,39.1245,37409,8346,-0.289,8429
3,2012-12-24,38.841,39.3513,39.1245,39.0678,31314,8334,-0.1449,8429
4,2012-12-25,39.408,40.372,39.408,39.8049,169211,8491,1.8868,8429
5,2012-12-26,38.6709,39.6915,39.6915,38.6709,62436,8250,-2.849,8429
6,2012-12-27,38.3307,39.408,38.5575,38.7276,39776,8262,0.1466,8429
7,2012-12-28,38.4441,39.2946,39.0111,38.5575,36192,8225,-0.4392,8429
8,2013-01-02,37.707,38.841,38.841,37.707,49138,8044,-2.2059,8429
9,2013-01-03,36.176,38.1606,37.8204,36.2894,88096,7741,-3.7594,8429
10,2013-01-04,36.2894,38.0472,36.2894,37.707,47034,8044,3.9063,8429
11,2013-01-07,37.707,38.4441,37.9905,37.8771,41021,8080,0.4511,8429
12,2013-01-08,37.707,38.1606,37.9905,37.7637,21101,8056,-0.2994,8429
13,2013-01-09,37.7637,38.3307,37.7637,38.3307,18206,8177,1.5015,8429
14,2013-01-10,38.5575,39.6348,38.5575,39.0111,65704,8322,1.7751,8429
15,2013-01-11,38.2173,38.9544,38.9544,38.5575,31963,8225,-1.1628,8429
16,2013-01-14,38.4441,39.0111,38.6142,38.7843,22723,8274,0.5882,8429
17,2013-01-15,38.8977,40.4854,38.8977,40.0318,82571,8540,3.2164,8429
18,2013-01-16,39.6915,40.1452,40.1452,39.7482,36621,8479,-0.7082,8429
19,2013-01-17,37.9905,40.2019,40.2019,38.274,54601,8165,-3.709,8429
20,2013-01-18,38.5008,38.8977,38.6142,38.5575,15437,8225,0.7407,8429
21,2013-01-21,38.3307,38.841,38.7276,38.5575,10403,8225,0.0,8429
22,2013-01-22,38.274,38.7276,38.7276,38.274,17107,8165,-0.7353,8429
23,2013-01-23,38.2173,38.5008,38.5008,38.3874,8923,8189,0.2963,8429
24,2013-01-24,37.8771,38.274,38.274,37.9338,19070,8092,-1.1817,8429
25,2013-01-25,37.6503,38.274,37.8204,38.1039,11056,8129,0.4484,8429
26,2013-01-28,38.3307,39.8616,38.3307,39.2946,52056,8383,3.125,8429
27,2013-01-29,38.841,39.6915,39.2379,39.0111,21139,8322,-0.7215,8429
