,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-10-08,32.9542,37.3082,33.7225,35.0031,163638,1460,36.6667,6417
1,2015-10-12,33.5518,35.8142,34.4055,35.2593,83942,1470,0.7317,6417
2,2015-10-13,34.4482,35.43,35.0031,35.1739,30646,1467,-0.2421,6417
3,2015-10-14,35.3446,41.5769,35.3446,41.4061,111886,1727,17.7184,6417
4,2015-10-15,39.2718,44.3942,41.4061,42.2599,106007,1762,2.0619,6417
5,2015-10-16,40.1682,41.833,41.2354,41.4061,45327,1727,-2.0202,6417
6,2015-10-19,38.5888,41.15,41.0647,39.5279,52332,1648,-4.5361,6417
7,2015-10-20,39.1011,43.4551,39.1864,43.4551,114522,1812,9.9352,6417
8,2015-10-21,44.8211,47.7238,44.9065,47.7238,134920,1990,9.8232,6417
9,2015-10-22,47.8092,50.968,49.0898,50.1142,125278,2090,5.0089,6417
10,2015-10-23,47.9799,50.6265,50.1142,48.4921,86304,2022,-3.2368,6417
11,2015-10-26,46.8701,48.7483,48.5775,47.6384,59076,1987,-1.7606,6417
12,2015-10-27,47.8092,50.285,47.8092,48.919,76162,2040,2.6882,6417
13,2015-10-28,45.4187,49.8581,48.919,46.5286,83304,1940,-4.8866,6417
14,2015-10-29,44.565,46.8701,46.5286,44.7357,52329,1866,-3.8532,6417
15,2015-10-30,44.7357,46.4432,44.8211,45.7602,40341,1908,2.2901,6417
16,2015-11-02,44.1381,46.3578,45.248,46.3578,36802,1933,1.306,6417
17,2015-11-03,45.3333,47.3823,46.3578,45.6748,29026,1905,-1.4733,6417
18,2015-11-04,45.248,47.1262,45.9309,46.1871,32751,1926,1.1215,6417
19,2015-11-05,45.6748,46.6139,45.6748,46.2724,17169,1930,0.1848,6417
20,2015-11-06,46.6993,49.5166,49.5166,47.3823,63946,1976,2.3985,6417
21,2015-11-09,44.8211,47.8092,47.3823,45.248,30722,1887,-4.5045,6417
22,2015-11-10,42.516,45.248,45.248,44.1381,27359,1841,-2.4528,6417
23,2015-11-11,43.6259,45.6748,44.1381,44.1381,17304,1841,0.0,6417
24,2015-11-12,42.6868,45.0772,44.1381,44.8211,18216,1869,1.5474,6417
25,2015-11-13,42.7721,44.565,44.3088,43.7112,12068,1823,-2.4762,6417
