,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.7963,19.4377,19.4377,19.191,8259,719,-1.269,3266
1,2005-01-04,18.8457,19.191,19.191,18.8457,3984,706,-1.7995,3266
2,2005-01-05,18.5497,18.895,18.5497,18.747,4288,702,-0.5236,3266
3,2005-01-06,18.747,19.5363,18.747,19.191,7608,719,2.3684,3266
4,2005-01-07,18.2537,19.191,19.191,18.5497,9661,695,-3.3419,3266
5,2005-01-10,18.2537,18.747,18.5497,18.599,5802,696,0.266,3266
6,2005-01-11,18.6483,19.1417,19.1417,18.747,5701,702,0.7958,3266
7,2005-01-12,18.2043,18.895,18.895,18.2537,3987,684,-2.6316,3266
8,2005-01-13,18.2537,18.5003,18.451,18.303,2711,685,0.2703,3266
9,2005-01-14,18.303,18.747,18.303,18.747,5027,702,2.4259,3266
10,2005-01-17,18.747,19.3883,18.7963,18.9937,9941,711,1.3158,3266
11,2005-01-18,18.599,19.0923,18.9937,18.6977,6297,700,-1.5584,3266
12,2005-01-19,18.599,19.1417,18.6977,18.8457,4202,706,0.7916,3266
13,2005-01-20,18.8457,19.339,18.9937,19.0923,14050,715,1.3089,3266
14,2005-01-21,19.1417,19.487,19.2403,19.1417,10315,717,0.2584,3266
15,2005-01-24,18.7963,19.2897,19.191,18.895,5887,708,-1.2887,3266
16,2005-01-25,18.9937,20.1777,18.9937,19.7337,29863,739,4.4386,3266
17,2005-01-26,19.3883,19.8817,19.7337,19.4377,10980,728,-1.5,3266
18,2005-01-27,19.2403,20.0297,19.5857,19.2403,17843,721,-1.0152,3266
19,2005-01-28,19.0923,19.5363,19.2403,19.2403,11297,721,0.0,3266
20,2005-01-31,19.2403,19.635,19.2403,19.4377,8987,728,1.0256,3266
21,2005-02-01,19.487,20.7697,19.5363,20.7697,50639,778,6.8528,3266
22,2005-02-02,20.819,22.1017,21.5097,20.819,41577,780,0.2375,3266
23,2005-02-03,20.227,21.6577,20.9177,21.115,25486,791,1.4218,3266
24,2005-02-14,20.4737,21.5097,21.4604,20.7204,18565,776,-1.8692,3266
25,2005-02-15,20.523,21.2137,20.523,21.115,17635,791,1.9048,3266
26,2005-02-16,20.8684,22.1511,20.8684,21.6084,20137,809,2.3364,3266
27,2005-02-17,21.115,21.6084,21.6084,21.263,11300,796,-1.5982,3266
28,2005-02-18,20.8684,21.5097,21.115,20.9177,15324,783,-1.6241,3266
29,2005-02-21,21.0164,21.8551,21.0164,21.6577,25000,811,3.5377,3266
30,2005-02-22,21.0164,22.2497,21.8057,21.1644,21253,793,-2.2779,3266
31,2005-02-23,19.783,20.967,19.931,20.523,33287,769,-3.0303,3266
32,2005-02-24,20.3257,20.8684,20.7204,20.3257,12385,761,-0.9615,3266
33,2005-02-25,20.2764,20.7204,20.3257,20.3257,8562,761,0.0,3266
34,2005-03-01,20.301,20.671,20.375,20.671,7770,774,1.699,3266
35,2005-03-02,20.4737,20.819,20.671,20.5724,4090,770,-0.4773,3266
36,2005-03-03,20.4244,20.671,20.671,20.6217,5069,772,0.2398,3266
37,2005-03-04,20.671,21.0657,20.671,20.8684,9020,782,1.1962,3266
38,2005-03-07,20.9177,21.2137,21.2137,20.967,5968,785,0.4728,3266
39,2005-03-08,20.3997,20.967,20.967,20.3997,9576,764,-2.7059,3266
40,2005-03-09,20.153,20.3997,20.3997,20.3257,4763,761,-0.3628,3266
41,2005-03-10,20.0544,20.4244,20.1284,20.1284,2983,754,-0.9709,3266
42,2005-03-11,19.783,20.1777,19.8817,20.1284,8026,754,0.0,3266
43,2005-03-14,19.2403,20.523,20.227,19.3883,15640,726,-3.6765,3266
44,2005-03-15,19.5363,20.227,19.7337,19.8323,9223,743,2.2901,3266
45,2005-03-16,19.783,20.1777,19.783,20.1284,4460,754,1.4925,3266
46,2005-03-17,19.487,20.1284,19.931,19.8817,4321,745,-1.2255,3266
47,2005-03-18,19.5363,19.931,19.931,19.5363,2871,732,-1.737,3266
48,2005-03-21,19.5363,19.8323,19.5363,19.5363,1416,732,0.0,3266
49,2005-03-22,19.3883,19.6843,19.487,19.4377,3476,728,-0.5051,3266
50,2005-03-23,19.487,19.6843,19.487,19.635,2222,735,1.0152,3266
51,2005-03-24,19.635,19.931,19.635,19.6843,2083,737,0.2513,3266
52,2005-03-25,19.5857,20.0297,20.0297,19.7337,1286,739,0.2506,3266
53,2005-03-28,19.7337,19.8817,19.783,19.8323,1125,743,0.5,3266
54,2005-03-29,19.3883,19.6597,19.5857,19.487,2570,730,-1.7413,3266
55,2005-03-30,19.339,19.4377,19.4377,19.3883,1022,726,-0.5063,3266
56,2005-03-31,19.3883,19.6103,19.3883,19.4377,985,728,0.2545,3266
57,2005-04-01,18.9937,19.5363,19.5363,19.191,3828,719,-1.269,3266
58,2005-04-04,19.0923,19.3883,19.2403,19.1417,2259,717,-0.2571,3266
59,2005-04-06,18.9937,19.3883,19.1417,19.0923,1824,715,-0.2577,3266
60,2005-04-07,19.043,19.2403,19.043,19.0677,1201,714,-0.1292,3266
61,2005-04-08,19.0677,19.339,19.0923,19.1417,1863,717,0.3881,3266
62,2005-04-11,18.8457,19.1417,19.1417,18.9197,3282,709,-1.1598,3266
63,2005-04-12,18.821,19.0923,18.8457,18.9443,1875,709,0.1304,3266
64,2005-04-13,18.8703,19.043,18.9937,18.895,1539,708,-0.2604,3266
65,2005-04-14,18.7963,19.0923,18.7963,18.9937,1043,711,0.5222,3266
66,2005-04-15,18.895,19.2897,19.043,19.2403,2828,721,1.2987,3266
67,2005-04-18,19.2403,20.0297,19.2403,19.7337,10808,739,2.5641,3266
68,2005-04-19,19.2897,19.7337,19.7337,19.3637,4218,725,-1.875,3266
69,2005-04-20,18.9443,19.487,19.339,18.9443,3799,709,-2.1656,3266
70,2005-04-21,18.7963,18.9937,18.8457,18.7963,2907,704,-0.7812,3266
71,2005-04-22,18.8457,19.1663,18.9443,19.1417,1036,717,1.8373,3266
72,2005-04-25,18.5497,18.9937,18.8457,18.747,1983,702,-2.0619,3266
73,2005-04-26,18.747,19.2403,19.2403,18.747,1906,702,0.0,3266
74,2005-04-27,18.6483,18.7963,18.747,18.7223,2315,701,-0.1316,3266
75,2005-04-28,18.6483,18.7963,18.6483,18.747,2392,702,0.1318,3266
76,2005-04-29,18.7963,19.0923,18.9443,18.7963,537,704,0.2632,3266
77,2005-05-03,18.7963,19.0923,19.0923,18.7963,763,704,0.0,3266
78,2005-05-04,18.5497,18.7963,18.7963,18.5497,1438,695,-1.3123,3266
79,2005-05-05,18.5003,18.599,18.5003,18.5497,789,695,0.0,3266
80,2005-05-06,18.5003,18.6483,18.5497,18.525,1654,694,-0.133,3266
81,2005-05-09,18.5003,18.5497,18.525,18.5003,675,693,-0.1332,3266
82,2005-05-10,18.5003,18.9937,18.5003,18.9937,1555,711,2.6667,3266
83,2005-05-11,18.9937,19.3883,19.1417,19.2403,2995,721,1.2987,3266
84,2005-05-12,18.895,19.2897,19.2403,19.1417,3056,717,-0.5128,3266
85,2005-05-13,18.821,18.9937,18.9937,18.9937,1072,711,-0.7732,3266
86,2005-05-16,18.5003,18.9937,18.9937,18.747,643,702,-1.2987,3266
87,2005-05-17,18.6977,18.7963,18.747,18.747,1026,702,0.0,3266
88,2005-05-18,18.7223,18.747,18.747,18.7223,341,701,-0.1316,3266
89,2005-05-19,18.5003,18.747,18.7223,18.5003,964,693,-1.1858,3266
90,2005-05-20,18.5497,18.6483,18.599,18.5743,866,696,0.4,3266
91,2005-05-23,18.6483,18.9443,18.6483,18.7717,456,703,1.0624,3266
92,2005-05-24,18.747,18.7963,18.7963,18.7963,266,704,0.1314,3266
93,2005-05-25,18.6977,18.7963,18.747,18.6977,873,700,-0.5249,3266
94,2005-05-26,18.6977,18.895,18.7963,18.6977,685,700,0.0,3266
95,2005-05-27,18.747,18.8457,18.747,18.747,1178,702,0.2639,3266
96,2005-05-30,18.6977,18.8457,18.6977,18.7223,608,701,-0.1316,3266
97,2005-05-31,18.8457,18.8457,18.8457,18.8457,305,706,0.6588,3266
98,2005-06-01,19.043,19.487,19.043,19.339,2967,725,2.6178,3266
99,2005-06-02,19.0923,19.487,19.3883,19.339,4029,725,0.0,3266
100,2005-06-03,18.9443,19.1417,18.9443,19.0923,2928,715,-1.2755,3266
