,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-12-16,99.4439,110.308,99.4439,108.636,751433,5751,170.833,4116
1,2015-12-17,91.9229,108.636,108.636,93.5943,329899,4955,-13.8462,4116
2,2015-12-18,76.5467,88.1624,88.1624,77.2988,281818,4092,-17.4107,4116
3,2015-12-21,69.36,78.3852,72.9534,72.7027,141349,3849,-5.9459,4116
4,2015-12-22,73.5383,76.6303,74.374,73.789,124140,3906,1.4943,4116
5,2015-12-23,66.6023,74.7083,74.374,66.853,176975,3539,-9.3998,4116
6,2015-12-24,64.6803,73.2041,68.1065,72.2848,184396,3827,8.125,4116
7,2015-12-25,68.4408,70.8642,70.1957,68.6079,108344,3632,-5.0867,4116
8,2015-12-28,65.2653,69.1093,68.6915,65.2653,79314,3455,-4.8721,4116
9,2015-12-29,64.6803,66.853,65.2653,65.2653,50451,3455,0.0,4116
10,2015-12-30,66.0174,67.6051,66.1009,66.1009,56532,3499,1.2804,4116
11,2015-12-31,65.8502,67.5216,66.1845,66.4352,47556,3517,0.5057,4116
12,2016-01-04,60.3349,66.7695,66.7695,60.3349,62379,3194,-9.1824,4116
13,2016-01-05,55.6552,60.1677,58.9978,55.9894,78792,2964,-7.2022,4116
14,2016-01-06,56.073,59.0814,56.5744,56.073,85714,2968,0.1493,4116
15,2016-01-07,50.474,57.1593,56.2401,50.474,83095,2672,-9.9851,4116
16,2016-01-08,49.6384,55.488,50.2233,55.488,87757,2937,9.9338,4116
17,2016-01-11,54.4017,59.7499,55.9894,57.7443,121935,3057,4.0663,4116
18,2016-01-12,52.3125,59.2485,57.7443,52.6468,84021,2787,-8.8278,4116
19,2016-01-13,54.151,56.4073,54.4017,54.4017,56047,2880,3.3333,4116
20,2016-01-14,51.9782,55.1538,53.3989,53.3989,43975,2827,-1.8433,4116
21,2016-01-15,54.5688,55.488,54.8195,55.1538,58670,2920,3.2864,4116
22,2016-01-18,53.4824,57.41,55.1538,56.1566,64914,2973,1.8182,4116
23,2016-01-19,54.9866,61.7555,55.488,61.7555,167020,3269,9.9702,4116
24,2016-01-20,60.5856,66.7695,62.1733,62.5912,303260,3314,1.3532,4116
25,2016-01-21,60.3349,65.3488,64.4296,61.4212,159242,3252,-1.8692,4116
26,2016-01-22,59.3321,63.3433,63.3433,59.4992,101756,3150,-3.1293,4116
27,2016-01-25,60.0006,61.6719,60.5856,60.7527,51595,3216,2.1067,4116
28,2016-01-26,58.9978,61.2541,60.0842,58.9978,36094,3123,-2.8886,4116
29,2016-01-27,56.9087,60.1677,60.0842,56.9922,43744,3017,-3.3994,4116
30,2016-01-28,57.0758,58.9142,57.0758,57.4936,39959,3044,0.8798,4116
31,2016-01-29,57.4936,58.9142,58.0786,57.995,35894,3070,0.8721,4116
32,2016-01-30,58.3293,60.9198,58.3293,60.0842,74197,3181,3.6023,4116
33,2016-02-01,58.9142,60.8363,60.6691,58.9142,38264,3119,-1.9471,4116
34,2016-02-02,58.9142,60.0006,59.1649,59.2485,24860,3137,0.5674,4116
35,2016-02-03,58.3293,59.4992,58.3293,58.3293,35562,3088,-1.5515,4116
36,2016-02-15,57.3265,58.9978,57.3265,57.41,20822,3039,-1.5759,4116
37,2016-02-16,57.7443,58.6635,57.7443,58.0786,18764,3075,1.1645,4116
38,2016-02-17,58.4964,59.917,58.4964,58.6635,33111,3106,1.0072,4116
