,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
27,2010-01-27,6.2709,6.7164,6.5107,6.3394,47737,1369,-1.5957,910482
28,2010-01-28,6.3874,6.6478,6.3874,6.5998,30002,1425,4.1081,910482
29,2010-01-29,6.3737,6.5724,6.5724,6.4079,25696,1383,-2.9076,910482
30,2010-02-01,6.4079,6.545,6.4765,6.4559,20153,1394,0.7487,910482
31,2010-02-02,6.0447,6.5793,6.4628,6.0447,27134,1305,-6.3694,910482
32,2010-02-03,6.2435,6.4628,6.264,6.4628,52865,1395,6.9161,910482
33,2010-02-04,6.36,6.6478,6.4628,6.5039,52027,1404,0.6363,910482
34,2010-02-05,6.0858,6.4011,6.2777,6.1681,37288,1332,-5.1633,910482
35,2010-02-06,5.9008,6.2983,6.1681,6.2229,24375,1343,0.8889,910482
36,2010-02-08,6.2298,6.3394,6.2366,6.2914,12701,1358,1.1013,910482
37,2010-02-09,6.2298,6.3668,6.2298,6.3394,23916,1369,0.7625,910482
38,2010-02-10,6.4079,6.6136,6.5656,6.4491,47232,1392,1.7297,910482
39,2010-02-22,6.4559,6.6684,6.6615,6.5107,15999,1406,0.9564,910482
40,2010-02-23,6.4765,6.593,6.5107,6.5245,25207,1408,0.2105,910482
41,2010-02-24,6.5107,6.9562,6.5656,6.7026,60501,1447,2.7311,910482
42,2010-02-25,6.4765,6.7849,6.7164,6.4765,28879,1398,-3.3742,910482
43,2010-02-26,6.3737,6.5793,6.4902,6.4559,16892,1394,-0.3175,910482
44,2010-03-01,6.3531,6.5793,6.5793,6.4559,15184,1394,0.0,910482
45,2010-03-02,6.3737,6.5793,6.3737,6.4491,16936,1392,-0.1062,910482
46,2010-03-03,6.4285,6.5519,6.4559,6.4491,17651,1392,0.0,910482
47,2010-03-04,6.4422,6.5519,6.4559,6.4422,20715,1391,-0.1063,910482
48,2010-03-05,6.4422,6.5107,6.4422,6.4491,15876,1392,0.1064,910482
49,2010-03-08,6.4422,6.5245,6.5245,6.4422,19573,1391,-0.1063,910482
50,2010-03-09,6.3874,6.7849,6.4148,6.7849,87904,1465,5.3191,910482
51,2010-03-10,6.5998,6.8534,6.7506,6.8534,69881,1480,1.0101,910482
52,2010-03-11,6.6204,6.922,6.922,6.6478,104342,1435,-3.0,910482
53,2010-03-12,6.6204,6.6958,6.6204,6.6273,22334,1431,-0.3093,910482
54,2010-03-15,6.4491,6.6615,6.6273,6.4765,22318,1398,-2.2751,910482
55,2010-03-16,6.4422,6.5313,6.4765,6.5313,16732,1410,0.8466,910482
56,2010-03-17,6.5313,6.8877,6.5313,6.7301,55361,1453,3.043,910482
57,2010-03-18,6.6273,6.7506,6.7301,6.6341,26833,1432,-1.4257,910482
58,2010-03-19,6.6204,6.6752,6.6478,6.641,19865,1434,0.1033,910482
59,2010-03-22,6.5519,6.641,6.5519,6.5519,21519,1414,-1.3416,910482
60,2010-03-23,6.5587,6.8397,6.5793,6.6615,53887,1438,1.6736,910482
61,2010-03-24,6.8877,7.1276,6.9905,6.9905,176967,1509,4.9383,910482
62,2010-03-25,6.7986,7.059,6.9905,6.9905,86108,1509,0.0,910482
63,2010-03-26,7.0933,7.4702,7.1276,7.436,203049,1605,6.3725,910482
64,2010-03-29,6.922,7.5045,7.5045,7.0248,149776,1517,-5.53,910482
65,2010-03-30,6.826,7.059,7.0248,6.922,55565,1494,-1.4634,910482
66,2010-03-31,6.922,7.1961,6.922,7.1961,89195,1554,3.9604,910482
67,2010-04-01,7.059,7.3674,7.1961,7.1618,109891,1546,-0.4762,910482
68,2010-04-02,7.0248,7.1961,7.1961,7.1276,44591,1539,-0.4785,910482
69,2010-04-06,7.0945,7.406,7.1984,7.1984,92764,1539,0.9837,910482
70,2010-04-07,7.1292,7.2676,7.233,7.1638,37545,1531,-0.4808,910482
71,2010-04-08,6.9907,7.1638,7.1638,6.9907,41471,1494,-2.4155,910482
72,2010-04-09,6.9907,7.2676,7.0599,7.2676,73794,1554,3.9604,910482
73,2010-04-12,7.3022,7.5444,7.3368,7.5444,184448,1613,3.8095,910482
74,2010-04-13,7.3368,7.5444,7.5098,7.5444,86399,1613,0.0,910482
75,2010-04-14,7.6483,7.9943,7.7521,7.7521,252691,1657,2.7523,910482
76,2010-04-15,7.5444,7.8213,7.8213,7.5444,92593,1613,-2.6786,910482
77,2010-04-16,7.3714,7.6137,7.5444,7.4752,53429,1598,-0.9174,910482
78,2010-04-19,6.9907,7.406,7.3022,7.0945,64411,1517,-5.0926,910482
79,2010-04-20,7.0945,7.233,7.1638,7.1638,24122,1531,0.9756,910482
80,2010-04-21,7.1292,7.3714,7.1984,7.2676,34179,1554,1.4493,910482
81,2010-04-22,7.0945,7.3368,7.0945,7.1984,28995,1539,-0.9524,910482
82,2010-04-23,7.1984,7.3714,7.2676,7.1984,31463,1539,0.0,910482
83,2010-04-26,7.1984,7.4406,7.3368,7.233,36258,1546,0.4808,910482
84,2010-04-27,7.1638,7.3368,7.2676,7.1638,19597,1531,-0.9569,910482
85,2010-04-28,6.9907,7.1638,7.0599,7.1292,29148,1524,-0.4831,910482
86,2010-04-29,7.0945,7.233,7.233,7.0945,19661,1517,-0.4854,910482
87,2010-04-30,6.9561,7.1984,7.1292,7.0253,26711,1486,-0.9756,910482
88,2010-05-03,6.8869,7.0945,7.0253,6.9077,26811,1461,-1.6749,910482
89,2010-05-04,6.8592,7.0599,6.9561,6.9907,19663,1479,1.2024,910482
90,2010-05-05,6.79,6.9215,6.8523,6.79,22606,1437,-2.8713,910482
91,2010-05-06,6.8177,7.0253,6.8385,6.8523,24865,1450,0.9174,910482
92,2010-05-07,6.5131,6.8177,6.7139,6.6723,31045,1412,-2.6263,910482
93,2010-05-10,6.5754,6.7623,6.5754,6.7485,18162,1428,1.1411,910482
94,2010-05-11,6.7139,6.8869,6.8523,6.7139,25360,1420,-0.5128,910482
95,2010-05-12,6.7277,6.8246,6.79,6.7277,11369,1423,0.2062,910482
96,2010-05-13,6.7831,7.0253,6.7831,6.9215,35839,1464,2.8807,910482
97,2010-05-14,6.8523,6.9561,6.8592,6.9007,13061,1460,-0.3,910482
98,2010-05-17,6.7277,6.8315,6.79,6.7485,13533,1428,-2.2066,910482
99,2010-05-18,6.6239,6.7762,6.7485,6.6654,14167,1410,-1.2308,910482
100,2010-05-19,6.5754,6.7762,6.5754,6.6654,8489,1410,0.0,910482
101,2010-05-20,6.5824,6.7069,6.617,6.5824,10114,1393,-1.2461,910482
102,2010-05-21,6.2294,6.4232,6.2847,6.257,16265,1324,-4.9422,910482
103,2010-05-24,6.2847,6.347,6.2847,6.3055,6734,1334,0.7743,910482
104,2010-05-25,5.8764,6.257,6.2017,5.9179,23053,1252,-6.1471,910482
105,2010-05-26,5.9179,6.0148,5.9525,5.9733,13008,1264,0.9357,910482
106,2010-05-27,5.9594,6.1325,5.9594,6.1186,9554,1294,2.4334,910482
107,2010-05-28,6.1463,6.2847,6.2847,6.174,11802,1306,0.905,910482
108,2010-05-31,6.1048,6.2294,6.2294,6.174,4537,1306,0.0,910482
109,2010-06-01,6.1325,6.2155,6.2155,6.1394,4542,1298,-0.5605,910482
110,2010-06-02,6.0563,6.1532,6.0563,6.1117,10131,1293,-0.451,910482
111,2010-06-03,6.1325,6.2155,6.2155,6.1463,9796,1300,0.5663,910482
112,2010-06-04,6.1255,6.5339,6.1463,6.3609,20471,1345,3.491,910482
113,2010-06-07,6.084,6.1948,6.084,6.1532,7805,1301,-3.2644,910482
114,2010-06-08,6.0909,6.2017,6.0909,6.1671,5025,1304,0.225,910482
115,2010-06-09,6.0425,6.257,6.1601,6.0563,10261,1281,-1.7957,910482
116,2010-06-10,6.0909,6.2086,6.1117,6.0909,5963,1288,0.5714,910482
117,2010-06-11,6.1325,6.2155,6.1601,6.1325,10109,1297,0.6818,910482
118,2010-06-14,6.1186,6.1671,6.1671,6.1394,4535,1298,0.1129,910482
119,2010-06-15,6.1186,6.2086,6.1463,6.1809,9663,1307,0.6764,910482
120,2010-06-17,6.1601,6.2294,6.1809,6.174,8490,1306,-0.112,910482
121,2010-06-18,6.1255,6.2155,6.1809,6.174,6986,1306,0.0,910482
122,2010-06-21,6.1601,6.3332,6.1809,6.2432,13929,1320,1.1211,910482
123,2010-06-22,6.1809,6.264,6.2224,6.2294,8218,1317,-0.2217,910482
124,2010-06-23,6.1601,6.2086,6.2017,6.1878,4571,1309,-0.6667,910482
125,2010-06-24,6.1809,6.2847,6.2155,6.2363,9247,1319,0.783,910482
126,2010-06-25,6.1671,6.2501,6.2294,6.174,10055,1306,-0.9989,910482
127,2010-06-28,6.1325,6.2294,6.1671,6.1325,10007,1297,-0.6726,910482
128,2010-06-29,6.0494,6.174,6.1601,6.0494,9338,1279,-1.3544,910482
129,2010-06-30,5.8833,5.9802,5.8971,5.8971,11002,1247,-2.5172,910482
130,2010-07-01,5.8833,5.9802,5.9179,5.904,9114,1248,0.1174,910482
131,2010-07-02,5.904,5.9871,5.904,5.911,9760,1249,0.1172,910482
132,2010-07-05,5.8833,5.9525,5.8902,5.9317,13016,1254,0.3513,910482
133,2010-07-06,5.911,6.0771,5.9248,6.0563,15284,1280,2.1004,910482
134,2010-07-07,6.0356,6.1048,6.0425,6.0425,11315,1277,-0.2286,910482
135,2010-07-08,6.0563,6.2224,6.0771,6.1809,18706,1307,2.291,910482
136,2010-07-09,6.1809,6.2847,6.2155,6.2017,12916,1311,0.3359,910482
137,2010-07-12,6.3055,6.4301,6.3124,6.3193,28398,1336,1.8973,910482
138,2010-07-13,6.2363,6.4162,6.4162,6.2847,15315,1329,-0.5476,910482
139,2010-07-14,6.2363,6.3539,6.3332,6.257,12405,1323,-0.4405,910482
140,2010-07-15,6.1948,6.2917,6.2432,6.2017,12538,1311,-0.885,910482
141,2010-07-16,6.174,6.2501,6.2294,6.1948,11722,1310,-0.1116,910482
142,2010-07-19,6.1463,6.2986,6.1463,6.257,18096,1323,1.0056,910482
143,2010-07-20,6.2224,6.2709,6.257,6.2363,11829,1318,-0.3319,910482
144,2010-07-21,6.2155,6.257,6.2501,6.2224,12335,1315,-0.222,910482
145,2010-07-22,6.2432,6.4232,6.2709,6.3332,29577,1339,1.7798,910482
146,2010-07-23,6.3678,6.7762,6.4232,6.7762,117158,1432,6.9945,910482
147,2010-07-26,6.79,7.233,6.79,7.1984,227415,1522,6.2308,910482
148,2010-07-27,6.9907,7.233,7.233,7.0945,51315,1500,-1.4423,910482
149,2010-07-28,7.0599,7.5791,7.0599,7.2676,289679,1536,2.439,910482
150,2010-07-29,7.3368,7.6483,7.3368,7.5791,177039,1602,4.2857,910482
151,2010-07-30,7.0599,7.6829,7.6829,7.0599,147940,1480,-6.8493,910482
152,2010-08-02,6.7969,7.1638,7.0599,6.8108,91573,1428,-3.5294,910482
153,2010-08-03,6.8385,7.0599,6.8385,7.0599,96825,1480,3.6585,910482
154,2010-08-04,7.0253,7.3022,7.0599,7.0253,119026,1473,-0.4902,910482
155,2010-08-05,6.8592,7.1292,7.0253,6.8592,112459,1438,-2.3645,910482
156,2010-08-06,6.8315,6.9561,6.8592,6.8385,101661,1434,-0.3027,910482
157,2010-08-09,6.6654,6.9077,6.8523,6.6793,83024,1400,-2.3279,910482
158,2010-08-10,6.6793,6.8246,6.7485,6.6793,63181,1400,0.0,910482
159,2010-08-11,6.6308,6.7485,6.6793,6.6446,54860,1393,-0.5181,910482
160,2010-08-12,6.5893,6.6931,6.6446,6.6654,38899,1397,0.3125,910482
161,2010-08-13,6.6931,6.88,6.7069,6.88,112756,1442,3.2191,910482
162,2010-08-16,6.7277,6.9007,6.8454,6.7416,75192,1413,-2.0121,910482
163,2010-08-17,6.6446,6.8385,6.7416,6.6446,27965,1393,-1.4374,910482
164,2010-08-18,6.5131,6.7208,6.6516,6.7208,47022,1409,1.1458,910482
165,2010-08-19,6.4162,6.5685,6.5408,6.4508,67376,1352,-4.0165,910482
166,2010-08-20,6.347,6.4993,6.437,6.347,34330,1330,-1.6094,910482
167,2010-08-23,6.2501,6.4232,6.2986,6.257,44604,1312,-1.4177,910482
168,2010-08-24,6.2501,6.3193,6.2778,6.2501,24520,2033,-0.1106,910482
169,2010-08-25,6.0217,6.2709,6.2501,6.0217,46998,1958,-3.6545,910482
170,2010-08-26,5.911,6.1809,5.9179,6.0563,171653,1970,0.5747,910482
171,2010-08-27,6.0286,6.4162,6.1255,6.4024,238150,2082,5.7143,910482
172,2010-08-30,6.1809,6.4024,6.4024,6.1809,79778,2010,-3.4595,910482
173,2010-08-31,5.7518,6.0979,6.0979,5.7518,137766,1873,-6.9429,910482
174,2010-09-01,5.6203,5.7864,5.7587,5.6618,57724,1843,-1.5644,910482
175,2010-09-02,5.6756,5.8002,5.7102,5.6826,61900,1850,0.3667,910482
176,2010-09-03,5.6826,5.821,5.6895,5.7449,54421,1870,1.0962,910482
177,2010-09-06,5.7725,5.8487,5.8279,5.8002,48898,1889,0.9639,910482
178,2010-09-07,5.7449,5.9456,5.8002,5.8002,57987,1889,0.0,910482
179,2010-09-08,5.7241,5.8694,5.8694,5.7449,22813,1870,-0.9547,910482
180,2010-09-09,5.731,5.8071,5.7795,5.7795,35916,1882,0.6024,910482
181,2010-09-10,5.7379,5.821,5.7795,5.7518,22575,1873,-0.479,910482
182,2010-09-13,5.7518,5.8833,5.7725,5.8279,30293,1898,1.3237,910482
183,2010-09-14,5.7864,5.9317,5.8279,5.8487,58888,1904,0.3563,910482
184,2010-09-15,5.7933,5.8764,5.8279,5.8002,17267,1889,-0.8284,910482
185,2010-09-16,5.8002,5.9179,5.8071,5.8279,50451,1898,0.4773,910482
186,2010-09-17,5.8279,6.2294,5.8487,6.0632,160220,1974,4.038,910482
187,2010-09-20,6.0356,6.1601,6.1601,6.0632,37119,1974,0.0,910482
188,2010-09-21,5.9248,6.1325,6.0909,5.9525,28812,1938,-1.8265,910482
189,2010-09-23,5.904,6.0425,5.9525,5.9525,21826,1938,0.0,910482
190,2010-09-24,5.904,6.0909,5.904,6.0079,65042,1956,0.9302,910482
191,2010-09-27,5.9317,6.084,6.0563,5.9525,46057,1938,-0.9217,910482
192,2010-09-28,5.904,5.9871,5.904,5.9663,14080,1943,0.2326,910482
193,2010-09-29,5.9317,5.994,5.9663,5.9456,17182,1936,-0.348,910482
194,2010-09-30,5.904,6.0217,5.9525,5.904,20754,1920,-0.6985,910482
195,2010-10-01,5.7795,5.9456,5.904,5.8487,62559,1902,-0.9379,910482
196,2010-10-04,5.7725,5.9387,5.9387,5.7864,29199,1881,-1.0651,910482
197,2010-10-05,5.7449,5.8625,5.7864,5.7725,40597,1877,-0.2392,910482
198,2010-10-06,5.8071,5.8971,5.8141,5.8348,58931,1897,1.0791,910482
199,2010-10-07,5.8625,5.9179,5.8833,5.8833,22188,1913,0.8304,910482
200,2010-10-08,5.9594,6.2294,6.2294,5.9871,63611,1947,1.7647,910482
201,2010-10-11,5.9456,6.1048,6.0148,6.0217,112512,1958,0.578,910482
202,2010-10-12,5.8902,6.0217,6.0217,5.8971,25119,1917,-2.069,910482
203,2010-10-13,5.8833,5.9525,5.8971,5.9179,16784,1924,0.3521,910482
204,2010-10-14,5.8902,5.9663,5.9387,5.8902,19221,1915,-0.4678,910482
205,2010-10-15,5.7518,5.9456,5.9179,5.7518,19611,1870,-2.3502,910482
206,2010-10-18,5.7449,5.8141,5.7795,5.7518,21459,1870,0.0,910482
207,2010-10-19,5.7518,5.8002,5.8002,5.7587,8773,1872,0.1203,910482
208,2010-10-20,5.7033,5.8279,5.7449,5.8002,23001,1886,0.7212,910482
209,2010-10-21,5.7587,5.821,5.8141,5.7587,12068,1872,-0.716,910482
210,2010-10-22,5.7518,5.7933,5.7656,5.7656,9745,1875,0.1202,910482
211,2010-10-25,5.7518,5.7864,5.7725,5.7725,13514,1877,0.12,910482
212,2010-10-26,5.7379,5.7795,5.7795,5.7587,10833,1872,-0.2398,910482
213,2010-10-27,5.7172,5.8141,5.731,5.7656,24991,1875,0.1202,910482
214,2010-10-28,5.7379,5.7795,5.7795,5.7449,12021,1868,-0.3601,910482
215,2010-10-29,5.7172,5.7725,5.7449,5.7172,7998,1882,-0.4819,910482
216,2010-11-01,5.6341,5.7449,5.7449,5.641,14016,1857,-1.3317,910482
217,2010-11-02,5.5718,5.6618,5.641,5.5787,18285,1837,-1.1043,910482
218,2010-11-03,5.205,5.6064,5.6064,5.3226,45441,1752,-4.5906,910482
219,2010-11-04,5.2165,5.329,5.3219,5.2587,49638,1705,-1.1834,910482
220,2010-11-05,5.1391,5.2938,5.2727,5.1602,34436,1673,-1.8717,910482
221,2010-11-08,4.9985,5.2024,5.1813,5.0267,16858,1629,-2.5886,910482
222,2010-11-09,4.8861,5.0337,5.0267,4.9423,28301,1602,-1.6783,910482
223,2010-11-10,4.8579,5.1251,4.9001,5.0126,34773,1625,1.4225,910482
224,2010-11-11,5.0126,5.104,5.0618,5.0407,21653,1634,0.561,910482
225,2010-11-12,4.9564,5.0618,5.0618,4.9564,10385,1607,-1.6736,910482
226,2010-11-15,4.9353,4.9915,4.9634,4.9353,7103,1600,-0.4255,910482
227,2010-11-16,4.9353,4.9915,4.9493,4.9353,6921,1600,0.0,910482
228,2010-11-17,4.9282,5.0267,4.9353,5.0056,32610,1622,1.4245,910482
229,2010-11-18,4.9704,5.0196,5.0196,4.9704,5096,1611,-0.7022,910482
230,2010-11-19,4.9915,5.1462,4.9915,5.0407,32189,1634,1.4144,910482
231,2010-11-22,5.0196,5.1181,5.1181,5.0899,12768,1650,0.9763,910482
232,2010-11-23,5.0759,5.1884,5.0899,5.1321,18083,1664,0.8287,910482
233,2010-11-24,5.104,5.2095,5.104,5.1884,43608,1682,1.0959,910482
234,2010-11-25,5.1884,5.2657,5.2165,5.2024,22187,1686,0.271,910482
235,2010-11-26,4.9212,5.2165,5.2024,4.9212,11478,1595,-5.4054,910482
236,2010-11-29,5.0267,5.1251,5.0478,5.0618,8687,1641,2.8571,910482
237,2010-11-30,5.0478,5.1462,5.0759,5.1321,27946,1662,1.3889,910482
238,2010-12-01,5.0688,5.1743,5.1321,5.097,12973,1651,-0.6849,910482
239,2010-12-02,5.1251,5.1954,5.1251,5.1884,16829,1680,1.7931,910482
240,2010-12-03,5.2095,5.329,5.2095,5.3149,66418,1721,2.439,910482
241,2010-12-06,5.2798,5.3149,5.3149,5.2798,12241,1710,-0.6614,910482
242,2010-12-07,5.2376,5.4063,5.2938,5.3501,26286,1733,1.3316,910482
243,2010-12-08,5.3782,5.5961,5.3922,5.575,45926,1806,4.205,910482
244,2010-12-09,5.6383,5.7508,5.7508,5.7227,53274,1853,2.6482,910482
245,2010-12-10,5.6945,5.8141,5.7227,5.7156,36146,1851,-0.1229,910482
246,2010-12-13,5.8351,5.9758,5.8351,5.9476,63094,1926,4.059,910482
247,2010-12-14,5.807,6.032,6.0109,5.9687,123298,1933,0.3546,910482
248,2010-12-15,5.8422,6.0109,6.0109,5.8914,20733,1908,-1.2956,910482
249,2010-12-16,5.8703,5.9476,5.8914,5.8703,15685,1901,-0.358,910482
250,2010-12-17,5.8562,5.9617,5.8914,5.8844,24864,1906,0.2395,910482
251,2010-12-20,5.8914,6.0039,5.9406,5.9055,19689,1913,0.3584,910482
252,2010-12-21,5.9406,6.0882,5.9758,6.0742,46433,1967,2.8571,910482
253,2010-12-22,5.9758,6.257,6.0671,6.0461,180875,1958,-0.463,910482
254,2010-12-23,5.9476,6.1023,6.0461,5.9617,28891,1931,-1.3953,910482
255,2010-12-24,5.9195,6.0039,6.0039,5.9265,17114,1919,-0.5896,910482
256,2010-12-27,5.9125,6.0882,5.9265,6.0461,39439,1958,2.0166,910482
257,2010-12-28,5.9617,6.1023,6.0812,6.0179,21157,1949,-0.4651,910482
258,2010-12-29,5.8984,6.032,6.032,5.8984,14469,1910,-1.986,910482
259,2010-12-30,5.9828,6.2218,6.1656,5.9968,57756,1942,1.6687,910482
260,2010-12-31,6.0179,6.1234,6.1164,6.0742,32874,1950,1.2896,910482
261,2011-01-03,6.1093,6.1796,6.1304,6.1304,37290,1968,0.9259,910482
262,2011-01-04,6.1164,6.264,6.1796,6.2359,51117,2002,1.7202,910482
263,2011-01-05,6.0953,6.271,6.257,6.0953,33854,1957,-2.2548,910482
264,2011-01-06,6.1093,6.2359,6.1093,6.2359,46608,2002,2.3068,910482
265,2011-01-07,6.2851,6.6718,6.2851,6.6718,205634,2142,6.9899,910482
266,2011-01-10,6.6999,7.1006,6.7069,6.9319,274943,2225,3.8988,910482
267,2011-01-11,7.0655,7.3818,7.1006,7.2412,192520,2325,4.4625,910482
268,2011-01-12,7.3115,7.7333,7.4521,7.7333,411785,2483,6.7961,910482
269,2011-01-13,7.4873,8.0145,7.7333,7.9794,436452,2562,3.1818,910482
270,2011-01-14,7.8036,8.0848,7.9794,8.0848,324452,2595,1.3216,910482
271,2011-01-17,7.5224,7.9442,7.9442,7.5576,481979,2426,-6.5217,910482
272,2011-01-18,7.2412,7.4873,7.3115,7.2764,214304,2336,-3.7209,910482
273,2011-01-19,7.3818,7.6279,7.3818,7.5224,238392,2415,3.3816,910482
274,2011-01-20,7.2764,7.4521,7.4521,7.2764,103294,2336,-3.271,910482
275,2011-01-21,7.2061,7.5224,7.2412,7.4873,123334,2404,2.8986,910482
276,2011-01-24,7.4521,7.7333,7.5576,7.4873,208310,2404,0.0,910482
277,2011-01-25,7.3467,7.5927,7.5224,7.3467,84322,2358,-1.8779,910482
278,2011-01-26,7.2764,7.4521,7.3467,7.4521,96454,2392,1.4354,910482
279,2011-01-27,7.5224,7.8388,7.5224,7.8388,348556,2516,5.1887,910482
280,2011-01-28,7.9091,8.3661,7.9442,8.3661,666122,2526,6.7265,910482
281,2011-02-08,8.4364,8.7527,8.7527,8.5418,357572,2579,2.1008,910482
282,2011-02-09,8.1551,8.5418,8.4364,8.5418,197690,2579,0.0,910482
283,2011-02-10,8.4364,8.7879,8.4364,8.5067,300907,2569,-0.4115,910482
284,2011-02-11,8.1551,8.5067,8.4012,8.1903,171883,2473,-3.719,910482
285,2011-02-14,8.0497,8.6473,8.3661,8.4715,232151,2558,3.4335,910482
286,2011-02-15,8.2255,8.6121,8.5067,8.2255,236825,2484,-2.9046,910482
287,2011-02-16,8.1903,8.3309,8.2255,8.2255,105431,2484,0.0,910482
288,2011-02-17,8.1903,8.5418,8.2958,8.4364,298222,2548,2.5641,910482
289,2011-02-18,8.4364,8.6121,8.5418,8.5067,250291,2569,0.8333,910482
290,2011-02-21,8.3309,8.6121,8.577,8.3309,248023,2516,-2.0661,910482
291,2011-02-22,8.0848,8.4012,8.2958,8.12,139664,2452,-2.5316,910482
292,2011-02-23,7.8036,8.2606,8.0848,7.8036,180183,2356,-3.8961,910482
293,2011-02-24,7.4873,7.9091,7.8388,7.663,133931,2314,-1.8018,910482
294,2011-02-25,7.4873,7.7685,7.7685,7.5224,80846,2434,-1.8349,910482
295,2011-03-01,7.4521,7.9794,7.4521,7.8036,136150,2525,3.7383,910482
296,2011-03-02,7.5927,7.9091,7.7333,7.5927,91313,2457,-2.7027,910482
297,2011-03-03,7.5576,7.7333,7.663,7.5927,76739,2457,0.0,910482
298,2011-03-04,7.5927,7.9091,7.7333,7.7333,133130,2503,1.8519,910482
299,2011-03-07,7.5927,7.8739,7.663,7.8739,89529,2548,1.8182,910482
300,2011-03-08,7.5927,7.8388,7.7333,7.5927,73930,2457,-3.5714,910482
301,2011-03-09,7.5927,7.8036,7.663,7.5927,97714,2457,0.0,910482
302,2011-03-10,7.4873,7.663,7.5927,7.5224,58640,2434,-0.9259,910482
303,2011-03-11,7.3115,7.4521,7.4521,7.3115,51052,2366,-2.8037,910482
304,2011-03-14,6.8545,7.2061,7.1709,6.8967,117336,2232,-5.6731,910482
305,2011-03-15,6.4187,6.8967,6.7561,6.4187,69415,2077,-6.9317,910482
306,2011-03-16,5.9758,6.503,6.3273,6.3695,80059,2061,-0.7667,910482
307,2011-03-17,6.1304,6.6366,6.1304,6.3835,87410,2066,0.2208,910482
308,2011-03-18,6.496,6.7491,6.5241,6.6647,41530,2157,4.4053,910482
309,2011-03-21,6.6858,6.9248,6.7491,6.9178,43149,2239,3.7975,910482
310,2011-03-22,6.9108,7.1006,6.96,6.9108,48658,2236,-0.1016,910482
311,2011-03-23,6.9108,7.1006,6.9108,6.9389,49790,2246,0.4069,910482
312,2011-03-24,6.9108,7.0655,7.0233,6.9108,29499,2236,-0.4053,910482
313,2011-03-25,6.7913,6.9951,6.9951,6.8053,24263,2202,-1.5259,910482
314,2011-03-28,6.5382,6.8053,6.7913,6.5804,36891,2129,-3.3058,910482
315,2011-03-29,6.5522,6.6788,6.5804,6.5663,16690,2125,-0.2137,910482
316,2011-03-30,6.5804,6.7139,6.6015,6.6858,23935,2164,1.8201,910482
317,2011-03-31,6.7491,7.1358,6.8053,7.1358,111922,2314,6.7298,910482
318,2011-04-01,7.0655,7.2764,7.2412,7.1006,58550,2302,-0.4926,910482
319,2011-04-06,6.9881,7.1709,7.1358,6.9951,29548,2268,-1.4851,910482
320,2011-04-07,7.0092,7.1006,7.0092,7.0162,25796,2275,0.3015,910482
321,2011-04-08,7.0233,7.1358,7.0655,7.0655,31419,2291,0.7014,910482
322,2011-04-11,7.0162,7.1358,7.1006,7.1006,27094,2302,0.4975,910482
323,2011-04-12,7.0233,7.1006,7.1006,7.0233,24824,2277,-1.0891,910482
