,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-12-16,84.5314,103.187,84.5314,96.1909,789471,5325,91.8605,4803
1,2015-12-17,92.1101,103.77,93.5675,100.272,361528,5551,4.2424,4803
2,2015-12-18,98.8143,105.81,100.855,102.604,346654,5680,2.3256,4803
3,2015-12-21,92.9845,101.438,100.855,94.442,212240,5228,-7.9545,4803
4,2015-12-22,91.2356,96.7739,95.6079,95.0249,187856,5261,0.6173,4803
5,2015-12-23,86.2803,96.1909,95.3164,88.0292,222501,4873,-7.362,4803
6,2015-12-24,88.9037,95.0249,90.9441,90.0696,208456,4986,2.3179,4803
7,2015-12-25,85.1144,90.6526,88.0292,90.3611,104538,5002,0.3236,4803
8,2015-12-28,85.9888,92.4015,89.4867,86.5718,73092,4793,-4.1935,4803
9,2015-12-29,85.4058,90.0696,87.1548,88.9037,59518,4922,2.6936,4803
10,2015-12-30,85.1144,89.7781,89.7781,85.4058,45655,4728,-3.9344,4803
11,2015-12-31,84.8229,87.7377,85.4058,86.2803,46318,4776,1.0239,4803
12,2016-01-04,82.1995,86.8633,86.2803,82.1995,57690,4551,-4.7297,4803
13,2016-01-05,78.1187,83.3654,81.6165,81.325,94168,4502,-1.0638,4803
14,2016-01-06,79.8676,83.3654,81.325,80.742,95897,4470,-0.7168,4803
15,2016-01-07,72.8719,81.0335,80.4506,72.8719,119914,4034,-9.7473,4803
16,2016-01-08,65.8762,72.5804,68.791,72.5804,131522,4018,-0.4,4803
17,2016-01-11,65.5847,70.8315,69.374,66.1677,104323,3663,-8.8353,4803
18,2016-01-12,62.9613,71.123,66.4592,66.1677,99977,3663,0.0,4803
19,2016-01-13,64.4187,67.9166,67.0421,64.4187,52820,3566,-2.6432,4803
20,2016-01-14,58.006,62.0868,61.2124,60.3379,100941,3340,-6.3348,4803
21,2016-01-15,59.4635,62.6698,61.2124,59.7549,31823,3308,-0.9662,4803
22,2016-01-18,59.172,65.5847,59.7549,65.5847,77236,3631,9.7561,4803
23,2016-01-19,64.7102,71.9974,64.7102,71.9974,153422,3986,9.7778,4803
24,2016-01-20,68.2081,74.6208,73.4549,68.791,90794,3808,-4.4534,4803
25,2016-01-21,69.0825,73.7463,71.123,69.957,87571,3873,1.6949,4803
26,2016-01-22,68.2081,72.2889,70.8315,71.123,46557,3937,1.6667,4803
27,2016-01-25,71.123,73.4549,72.2889,71.4144,42758,3953,0.4098,4803
28,2016-01-26,70.8315,74.3293,71.4144,73.1634,39920,4050,2.449,4803
29,2016-01-27,69.374,73.1634,73.1634,69.957,32017,3873,-4.3825,4803
30,2016-01-28,69.957,71.9974,69.957,71.123,21176,3937,1.6667,4803
31,2016-01-29,70.54,72.5804,71.123,70.8315,15104,3921,-0.4098,4803
32,2016-01-30,70.54,77.8272,71.7059,77.8272,59808,4308,9.8765,4803
33,2016-02-01,76.3697,82.7824,78.1187,78.1187,87984,4325,0.3745,4803
34,2016-02-02,74.9123,77.8272,77.5357,75.7867,43522,4196,-2.9851,4803
35,2016-02-03,71.7059,75.2038,72.8719,72.8719,41912,4034,-3.8462,4803
36,2016-02-15,72.8719,76.0782,73.7463,75.7867,24353,4196,4.0,4803
37,2016-02-16,77.2442,83.3654,77.2442,83.3654,93160,4615,10.0,4803
38,2016-02-17,82.491,88.6122,83.9484,85.6973,143769,4744,2.7972,4803
39,2016-02-18,84.2399,88.0292,85.9888,85.4058,76612,4728,-0.3401,4803
40,2016-02-19,83.3654,88.0292,84.8229,87.1548,75631,4825,2.0478,4803
41,2016-02-22,82.7824,87.1548,87.1548,85.1144,48082,4712,-2.3411,4803
42,2016-02-23,83.0739,85.6973,84.2399,83.0739,32596,4599,-2.3973,4803
43,2016-02-24,80.1591,85.1144,83.0739,80.4506,58557,4454,-3.1579,4803
44,2016-02-25,79.5761,84.8229,81.0335,82.491,74359,4567,2.5362,4803
45,2016-02-26,81.6165,86.8633,82.491,84.5314,74098,4680,2.4735,4803
46,2016-03-01,83.3654,86.5718,86.2803,84.2399,48984,4664,-0.3448,4803
47,2016-03-02,83.0739,86.5718,85.6973,83.3654,52431,4615,-1.0381,4803
48,2016-03-03,83.9484,91.5271,84.5314,91.5271,222927,5067,9.7902,4803
49,2016-03-04,86.5718,90.6526,89.7781,88.9037,132065,4922,-2.8662,4803
50,2016-03-07,88.3207,95.0249,88.6122,91.8186,106192,5083,3.2787,4803
51,2016-03-08,88.6122,92.1101,91.2356,90.9441,61643,5035,-0.9524,4803
52,2016-03-09,92.4015,99.6887,94.442,93.5675,281288,5180,2.8846,4803
53,2016-03-10,93.276,100.272,93.5675,99.6887,244683,5519,6.5421,4803
54,2016-03-11,95.6079,109.599,99.6887,109.599,256104,6068,9.9415,4803
55,2016-03-14,105.81,112.514,112.514,106.976,128748,5922,-2.3936,4803
56,2016-03-15,96.4824,107.85,107.267,99.1058,200615,5487,-7.3569,4803
57,2016-03-16,96.7739,102.604,99.1058,101.438,149694,5616,2.3529,4803
58,2016-03-17,92.9845,102.021,101.146,96.1909,128391,5325,-5.1724,4803
59,2016-03-18,93.276,97.3568,96.1909,94.442,103180,5228,-1.8182,4803
60,2016-03-21,95.3164,102.021,96.1909,99.6887,167444,5519,5.5556,4803
61,2016-03-22,96.1909,100.272,99.6887,98.5228,59087,5454,-1.1696,4803
62,2016-03-23,93.276,99.1058,99.1058,94.442,75109,5228,-4.142,4803
63,2016-03-24,91.2356,94.442,94.442,92.1101,67006,5099,-2.4691,4803
64,2016-03-25,91.5271,95.0249,92.693,91.8186,53141,5083,-0.3165,4803
65,2016-03-28,89.7781,93.859,91.8186,90.0696,43196,4986,-1.9048,4803
66,2016-03-29,83.6569,90.3611,89.7781,88.6122,140559,4906,-1.6181,4803
67,2016-03-30,85.6973,89.7781,87.4463,86.5718,112505,4793,-2.3026,4803
68,2016-03-31,84.8229,93.276,87.4463,91.5271,141384,5067,5.7239,4803
69,2016-04-01,89.7781,93.859,90.0696,92.1101,85863,5099,0.6369,4803
70,2016-04-06,88.0292,94.1505,91.5271,92.1101,86909,5099,0.0,4803
