,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-11-25,67.1573,71.8449,68.8793,69.836,169397,4846,7.3529,6698
1,2019-11-26,69.836,73.1843,69.836,70.7926,131994,4912,1.3699,6698
2,2019-11-27,68.975,70.7926,70.697,70.7926,51604,4912,0.0,6698
3,2019-11-28,69.6446,70.7926,70.7926,69.9316,24590,4853,-1.2162,6698
4,2019-11-29,68.114,69.7403,69.7403,68.2096,29024,4733,-2.4624,6698
5,2019-12-02,66.5833,69.836,69.836,66.679,35012,4627,-2.244,6698
6,2019-12-03,66.5833,73.2799,66.679,73.2799,85722,5085,9.8996,6698
7,2019-12-04,71.3666,77.4892,73.6626,77.3936,168313,5370,5.6136,6698
8,2019-12-05,75.3846,79.8809,75.5759,78.9242,197410,5477,1.9778,6698
9,2019-12-06,77.2022,79.1155,78.3502,78.9242,150894,5477,0.0,6698
10,2019-12-09,77.4892,79.4025,79.4025,77.4892,96440,5377,-1.8182,6698
11,2019-12-10,76.7239,82.0812,77.9675,80.2635,126860,5570,3.5802,6698
12,2019-12-11,80.8375,86.4818,80.8375,85.8121,165736,5955,6.913,6698
13,2019-12-12,84.3771,90.0214,86.8645,86.1948,139543,5981,0.4459,6698
14,2019-12-13,85.2381,88.7778,87.2471,85.2381,111539,5915,-1.1099,6698
15,2019-12-16,85.3338,88.0124,86.0035,88.0124,80484,6107,3.2548,6698
16,2019-12-17,87.0558,90.8824,89.2561,87.3428,78705,6061,-0.7609,6698
17,2019-12-18,86.1948,88.0124,87.0558,86.5775,43247,6008,-0.8762,6698
18,2019-12-19,85.1425,87.6298,87.0558,85.1425,57821,5908,-1.6575,6698
19,2019-12-20,85.1425,89.4474,86.4818,88.9691,131717,6174,4.4944,6698
20,2019-12-23,90.0214,95.6657,90.0214,93.2741,234397,6472,4.8387,6698
21,2019-12-24,92.5087,95.6657,93.2741,94.709,135613,6572,1.5385,6698
22,2019-12-25,93.9437,96.6224,95.6657,94.5177,136191,6559,-0.202,6698
23,2019-12-26,93.1784,97.1007,95.3787,93.4654,128062,6486,-1.1134,6698
24,2019-12-27,89.4474,93.9437,93.4654,89.7344,167877,6227,-3.9918,6698
25,2019-12-30,86.4818,89.8301,87.5341,86.6731,122324,6014,-3.4115,6698
26,2019-12-31,86.5775,88.3951,86.5775,87.3428,53223,6061,0.7726,6698
27,2020-01-02,84.0902,87.9168,87.5341,87.9168,92056,6101,0.6572,6698
28,2020-01-03,85.2381,89.7344,88.0124,85.6208,68912,5941,-2.6115,6698
29,2020-01-06,81.3158,85.2381,84.7598,81.6985,81105,5669,-4.581,6698
30,2020-01-07,80.6462,84.1858,81.8898,83.4205,62923,5789,2.1077,6698
31,2020-01-08,80.5505,82.7508,81.8898,80.9332,35586,5616,-2.9817,6698
32,2020-01-09,80.9332,82.7508,82.1768,81.0288,27075,5623,0.1182,6698
33,2020-01-10,74.9062,78.6372,76.7239,77.1066,71051,5350,-4.8406,6698
34,2020-01-13,76.5326,78.3502,77.9675,77.4892,26132,5377,0.4963,6698
35,2020-01-14,76.6282,78.4459,77.4892,78.2545,32880,5430,0.9877,6698
36,2020-01-15,76.6282,79.4982,78.5415,76.6282,27759,5317,-2.0782,6698
37,2020-01-16,75.1932,76.7239,76.6282,75.1932,34074,5218,-1.8727,6698
38,2020-01-17,71.8449,75.1932,74.7149,73.4713,65547,5098,-2.2901,6698
39,2020-01-20,71.6536,78.1589,73.3756,76.5326,51053,5311,4.1667,6698
40,2020-01-30,68.8793,70.0273,68.8793,68.8793,52178,4780,-10.0,6698
41,2020-01-31,64.5743,69.836,68.7836,65.531,43055,4547,-4.8611,6698
42,2020-02-03,59.0257,60.7477,59.0257,59.1214,57314,4102,-9.781,6698
43,2020-02-04,58.6431,61.1304,59.1214,59.5997,52860,4136,0.8091,6698
44,2020-02-05,59.3127,65.531,60.4607,65.531,51206,4547,9.9518,6698
45,2020-02-06,67.4443,72.0363,68.8793,72.0363,100126,4999,9.927,6698
46,2020-02-07,67.9226,72.2276,70.5056,69.262,50182,4806,-3.8513,6698
47,2020-02-10,63.235,67.0617,63.235,65.1483,31386,4521,-5.9392,6698
48,2020-02-11,65.6267,68.688,65.6267,67.9226,24255,4713,4.2584,6698
49,2020-02-12,68.0183,69.836,68.0183,68.975,17715,4786,1.5493,6698
50,2020-02-13,66.966,69.6446,68.5923,66.966,19028,4647,-2.9126,6698
51,2020-02-14,66.8703,68.5923,67.0617,67.54,11100,4687,0.8571,6698
52,2020-02-17,67.0617,70.697,68.401,70.41,36993,4886,4.2493,6698
53,2020-02-18,69.6446,72.1319,70.2186,69.836,23901,4846,-0.8152,6698
54,2020-02-19,69.549,71.1753,70.7926,69.7403,19678,4839,-0.137,6698
55,2020-02-20,68.975,69.836,69.836,68.975,11458,4786,-1.0974,6698
56,2020-02-21,67.54,68.4966,68.4966,67.9226,13652,4713,-1.5257,6698
57,2020-02-24,65.531,67.4443,67.3487,66.105,12224,4587,-2.6761,6698
58,2020-02-25,63.3307,66.7747,63.3307,66.105,7405,4587,0.0,6698
59,2020-02-26,65.0527,66.7747,65.0527,65.818,11557,4567,-0.4342,6698
60,2020-02-27,62.2784,66.0093,66.0093,62.4697,25350,4335,-5.0872,6698
61,2020-03-02,61.0347,64.0004,62.2784,63.0437,16762,4375,0.9188,6698
62,2020-03-03,63.7134,65.818,64.4787,63.9047,12272,4435,1.3657,6698
63,2020-03-04,61.7044,64.0004,64.0004,61.9914,20883,4302,-2.994,6698
64,2020-03-05,61.7044,63.3307,63.3307,62.087,12893,4309,0.1543,6698
