,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
61,2005-04-08,5.4113,5.531,5.4113,5.4592,55027,4059,2.7027,2367
62,2005-04-11,5.4592,5.6029,5.4592,5.531,57042,4112,1.3158,2367
63,2005-04-12,5.555,5.6747,5.5789,5.6029,86662,4165,1.2987,2367
64,2005-04-13,5.5071,5.6747,5.6747,5.5071,35442,4094,-1.7094,2367
65,2005-04-14,5.4592,5.6029,5.4592,5.6029,39204,4165,1.7391,2367
66,2005-04-15,5.6029,5.7705,5.6507,5.6268,167934,4183,0.4274,2367
67,2005-04-18,5.2437,5.6029,5.6029,5.3155,59585,3952,-5.5319,2367
68,2005-04-19,5.3155,5.4592,5.4113,5.3395,25927,3970,0.4505,2367
69,2005-04-20,4.9803,5.4353,5.3634,5.0282,46588,3738,-5.8296,2367
70,2005-04-21,4.9803,5.1479,5.0282,5.0761,21547,3774,0.9524,2367
71,2005-04-22,4.9803,5.2198,5.1719,4.9803,24744,3702,-1.8868,2367
72,2005-04-25,4.8606,5.0282,4.9803,4.8606,15468,3613,-2.4038,2367
73,2005-04-26,4.8367,5.0043,4.8845,4.9324,21486,3667,1.4778,2367
74,2005-04-27,4.9085,5.0043,4.9324,4.9085,18696,3649,-0.4854,2367
75,2005-04-28,4.8845,4.9803,4.9324,4.9803,20114,3702,1.4634,2367
76,2005-04-29,4.9085,5.0522,4.9803,4.9803,26763,3702,0.0,2367
77,2005-05-03,4.8845,5.0522,5.0282,4.8845,14598,3631,-1.9231,2367
78,2005-05-04,4.5445,4.8845,4.8127,4.5445,43650,3378,-6.9608,2367
79,2005-05-05,4.2333,4.5493,4.5445,4.4009,54904,3272,-3.1612,2367
80,2005-05-06,4.3578,4.5493,4.3961,4.5445,37164,3378,3.2644,2367
81,2005-05-09,4.5254,4.5972,4.5445,4.5445,13658,3378,0.0,2367
82,2005-05-10,4.4823,4.5589,4.5493,4.4823,10583,3332,-1.3699,2367
83,2005-05-11,4.3578,4.4296,4.4057,4.3578,11233,3240,-2.7778,2367
84,2005-05-12,4.3578,4.4152,4.3769,4.3578,10018,3240,0.0,2367
85,2005-05-13,4.3147,4.3961,4.3578,4.3578,17265,3240,0.0,2367
86,2005-05-16,4.3099,4.3913,4.3913,4.3099,8691,3204,-1.0989,2367
87,2005-05-17,4.3099,4.3578,4.3195,4.3099,10329,3204,0.0,2367
88,2005-05-18,4.262,4.3578,4.3195,4.2859,9808,3186,-0.5556,2367
89,2005-05-19,4.2907,4.353,4.3147,4.3195,11628,3211,0.7821,2367
90,2005-05-20,4.3338,4.5014,4.3578,4.4057,27194,3275,1.9956,2367
91,2005-05-23,4.3817,4.5014,4.444,4.4009,7501,3272,-0.1087,2367
92,2005-05-24,4.4009,4.444,4.4009,4.42,10632,3286,0.4353,2367
93,2005-05-25,4.4105,4.4967,4.4248,4.4152,9467,3282,-0.1083,2367
94,2005-05-26,4.4152,4.511,4.4775,4.4919,17563,3339,1.7354,2367
95,2005-05-27,4.5493,4.7888,4.5493,4.7888,48633,3560,6.6098,2367
96,2005-05-30,4.9085,5.0522,5.0522,5.0282,90704,3738,5.0,2367
97,2005-05-31,4.8845,5.0282,5.0282,4.8845,32215,3631,-2.8571,2367
98,2005-06-01,4.8845,5.2198,4.8845,5.2198,102206,3880,6.8627,2367
99,2005-06-02,5.1958,5.4353,5.3634,5.2676,112664,3916,0.9174,2367
100,2005-06-03,5.3155,5.4831,5.3155,5.3155,89589,3952,0.9091,2367
101,2005-06-06,5.3395,5.4831,5.4113,5.3634,51111,3987,0.9009,2367
102,2005-06-07,5.2676,5.6507,5.4592,5.6507,115452,4201,5.3571,2367
103,2005-06-08,5.6029,5.7465,5.6507,5.6507,253575,4201,0.0,2367
104,2005-06-09,5.2676,5.7226,5.6986,5.3155,88286,3952,-5.9322,2367
105,2005-06-10,5.3155,5.4592,5.4113,5.3874,40970,4005,1.3514,2367
106,2005-06-13,5.1958,5.4113,5.3874,5.2437,32988,3898,-2.6667,2367
107,2005-06-14,5.1719,5.3395,5.2437,5.1719,35985,3845,-1.3699,2367
108,2005-06-15,5.1719,5.3155,5.1958,5.2676,24589,3916,1.8519,2367
109,2005-06-16,5.2676,5.4592,5.3155,5.4353,74758,4041,3.1818,2367
110,2005-06-17,5.2916,5.4831,5.4592,5.2916,39833,3934,-2.6432,2367
111,2005-06-20,5.2676,5.3634,5.3155,5.2916,17602,3934,0.0,2367
112,2005-06-21,5.2916,5.4113,5.2916,5.3155,28935,3952,0.4525,2367
113,2005-06-22,5.3155,5.4353,5.3634,5.3634,46506,3987,0.9009,2367
114,2005-06-23,5.4353,5.5789,5.4592,5.4831,92309,4076,2.2321,2367
115,2005-06-24,5.3634,5.4831,5.4113,5.4113,28000,4023,-1.31,2367
116,2005-06-27,5.2676,5.4353,5.4113,5.3155,26731,3952,-1.7699,2367
117,2005-06-28,5.3155,5.4113,5.3155,5.4113,27067,4023,1.8018,2367
118,2005-06-29,5.531,5.7705,5.555,5.7705,274699,4290,6.6372,2367
119,2005-06-30,5.5789,5.7944,5.7944,5.5789,126651,4148,-3.3195,2367
120,2005-07-01,5.5071,5.6507,5.555,5.6029,63454,4165,0.4292,2367
121,2005-07-04,5.5071,5.6507,5.6507,5.5071,44859,4094,-1.7094,2367
122,2005-07-05,5.531,5.6986,5.531,5.555,66420,4130,0.8696,2367
123,2005-07-06,5.555,5.6507,5.6268,5.555,47059,4130,0.0,2367
124,2005-07-07,5.5071,5.6029,5.555,5.5071,37564,4094,-0.8621,2367
125,2005-07-08,5.5071,5.6268,5.531,5.5071,45913,4094,0.0,2367
126,2005-07-11,5.555,5.6747,5.6029,5.555,75556,4130,0.8696,2367
127,2005-07-12,5.6029,5.8423,5.6507,5.6029,134740,4165,0.8621,2367
128,2005-07-13,5.6268,5.7705,5.6986,5.6747,93364,4219,1.2821,2367
129,2005-07-14,5.7465,5.986,5.7944,5.9381,212458,4415,4.6414,2367
130,2005-07-15,5.8184,6.0099,5.986,5.9141,88210,4397,-0.4032,2367
131,2005-07-19,5.8423,5.986,5.9141,5.9141,81854,4397,0.0,2367
132,2005-07-20,5.9381,6.1775,5.962,5.962,181734,4432,0.8097,2367
133,2005-07-21,5.9141,6.0817,6.0099,5.9141,78450,4397,-0.8032,2367
134,2005-07-22,5.5789,5.986,5.9141,5.6986,68756,4237,-3.6437,2367
135,2005-07-25,5.6268,5.7705,5.6986,5.6986,24670,4237,0.0,2367
136,2005-07-26,5.6029,5.6986,5.6986,5.6029,25041,4165,-1.6807,2367
137,2005-07-27,5.4831,5.6747,5.6507,5.531,30965,4112,-1.2821,2367
138,2005-07-28,5.5071,5.6268,5.6029,5.555,36310,4130,0.4329,2367
139,2005-07-29,5.3874,5.6029,5.6029,5.3874,25129,4005,-3.0172,2367
140,2005-08-01,5.1479,5.4592,5.3874,5.2198,29397,3880,-3.1111,2367
141,2005-08-02,5.2198,5.3634,5.3395,5.3634,20109,3987,2.7523,2367
142,2005-08-03,5.3874,5.5071,5.4113,5.4592,42314,4059,1.7857,2367
143,2005-08-04,5.5276,5.6856,5.554,5.5803,35516,4046,2.1491,2367
144,2005-08-08,5.554,5.6856,5.5803,5.6856,18389,4123,1.8868,2367
145,2005-08-09,5.6066,5.8962,5.6593,5.8698,53276,4256,3.2407,2367
146,2005-08-10,5.7645,6.0014,5.9225,5.7645,36212,4180,-1.7937,2367
147,2005-08-11,5.6329,5.8698,5.7645,5.6856,18316,4123,-1.3699,2367
148,2005-08-12,5.6856,5.8962,5.7119,5.7119,25959,4142,0.463,2367
149,2005-08-15,5.475,5.7645,5.7382,5.5276,24194,4008,-3.2258,2367
150,2005-08-16,5.2381,5.6329,5.5276,5.4224,27354,3932,-1.9048,2367
151,2005-08-17,5.3697,5.5013,5.4224,5.475,13015,3970,0.9709,2367
152,2005-08-18,5.3434,5.5803,5.5013,5.3434,18902,3875,-2.4038,2367
153,2005-08-19,5.3171,5.4487,5.396,5.4224,11488,3932,1.4778,2367
154,2005-08-22,5.4224,5.5276,5.475,5.475,10055,3970,0.9709,2367
155,2005-08-23,5.3697,5.5276,5.4487,5.4224,10817,3932,-0.9615,2367
156,2005-08-24,5.2644,5.4224,5.4224,5.2907,12924,3836,-2.4272,2367
157,2005-08-25,5.0591,5.3434,5.2644,5.1539,20685,3737,-2.5871,2367
158,2005-08-26,5.0696,5.2118,5.1591,5.2118,12585,3779,1.1236,2367
159,2005-08-29,5.0854,5.2118,5.1907,5.1907,5354,3764,-0.404,2367
160,2005-08-30,5.1012,5.2381,5.2118,5.1012,11176,3699,-1.7241,2367
161,2005-08-31,4.7485,5.1539,5.0802,4.9328,27421,3577,-3.3024,2367
162,2005-09-02,4.7906,5.0591,4.9328,5.0012,22548,3626,1.3874,2367
163,2005-09-05,4.9538,5.1223,5.0012,5.096,10164,3695,1.8947,2367
164,2005-09-06,5.1591,5.4487,5.1591,5.4487,27001,3951,6.9215,2367
165,2005-09-07,5.396,5.5803,5.5803,5.5013,32773,3989,0.9662,2367
166,2005-09-08,5.396,5.554,5.5276,5.5013,19039,3989,0.0,2367
167,2005-09-09,5.5013,5.6856,5.5013,5.5803,39753,4046,1.4354,2367
168,2005-09-12,5.5803,5.7119,5.6856,5.5803,20908,4046,0.0,2367
169,2005-09-13,5.5276,5.6329,5.6329,5.5276,10359,4008,-0.9434,2367
170,2005-09-14,5.3697,5.554,5.5276,5.4224,8151,3932,-1.9048,2367
171,2005-09-15,5.2907,5.475,5.4224,5.475,10417,3970,0.9709,2367
172,2005-09-16,5.3171,5.475,5.4224,5.475,8644,3970,0.0,2367
173,2005-09-19,5.4224,5.6329,5.475,5.475,10617,3970,0.0,2367
174,2005-09-20,5.5803,5.7382,5.6329,5.7119,50321,4142,4.3269,2367
175,2005-09-21,5.6329,5.7909,5.7382,5.6593,27258,4104,-0.9217,2367
176,2005-09-22,5.554,5.6856,5.5803,5.554,16936,4027,-1.8605,2367
177,2005-09-23,5.396,5.554,5.554,5.475,16505,3970,-1.4218,2367
178,2005-09-26,5.3697,5.5803,5.475,5.554,22331,4027,1.4423,2367
179,2005-09-27,5.554,5.6856,5.554,5.5803,32797,4046,0.4739,2367
180,2005-09-28,5.554,5.6329,5.5803,5.554,12490,4027,-0.4717,2367
181,2005-09-29,5.554,5.6593,5.554,5.6593,13435,4104,1.8957,2367
182,2005-09-30,5.6066,5.7382,5.6856,5.7382,29425,4161,1.3953,2367
183,2005-10-03,5.6856,5.9225,5.7382,5.8172,63312,4218,1.3761,2367
184,2005-10-04,5.7119,5.9225,5.8435,5.7119,40526,4142,-1.81,2367
185,2005-10-05,5.5276,5.7909,5.7382,5.5276,32894,4008,-3.2258,2367
186,2005-10-06,5.5276,5.6856,5.5276,5.6329,21137,4085,1.9048,2367
187,2005-10-07,5.5276,5.6856,5.6329,5.5276,16508,4008,-1.8692,2367
188,2005-10-11,5.4224,5.5803,5.5276,5.5276,20353,4008,0.0,2367
189,2005-10-12,5.3697,5.554,5.4224,5.5276,27142,4008,0.0,2367
190,2005-10-13,5.3697,5.5276,5.3697,5.475,12293,3970,-0.9524,2367
191,2005-10-14,5.4224,5.5276,5.5013,5.4224,13225,3932,-0.9615,2367
192,2005-10-17,5.0538,5.475,5.475,5.0802,23992,3684,-6.3107,2367
193,2005-10-18,5.0802,5.2486,5.0802,5.2118,13550,3779,2.5907,2367
194,2005-10-19,4.9012,5.2012,5.1591,4.9012,12222,3554,-5.9596,2367
195,2005-10-20,4.8959,5.0802,4.9486,5.0012,16316,3626,2.0408,2367
196,2005-10-21,4.9012,5.3171,4.938,5.3171,24670,3856,6.3158,2367
197,2005-10-24,5.2381,5.4224,5.2381,5.4224,11975,3932,1.9802,2367
198,2005-10-25,5.3434,5.5276,5.5013,5.3434,29331,3875,-1.4563,2367
199,2005-10-26,5.2276,5.5013,5.3697,5.475,25349,3970,2.4631,2367
200,2005-10-27,5.3434,5.475,5.475,5.4224,18900,3932,-0.9615,2367
201,2005-10-28,5.3171,5.6856,5.4224,5.6329,30921,4085,3.8835,2367
202,2005-10-31,5.554,5.7909,5.6593,5.7382,98559,4161,1.8692,2367
203,2005-11-01,5.5803,5.7382,5.7382,5.6329,24670,4085,-1.8349,2367
204,2005-11-02,5.5803,5.6856,5.6066,5.6066,13163,4065,-0.4673,2367
205,2005-11-03,5.5276,5.7119,5.6329,5.5276,15522,4008,-1.4085,2367
206,2005-11-04,5.5276,5.6329,5.6329,5.5803,12752,4046,0.9524,2367
207,2005-11-07,5.3434,5.6329,5.6329,5.396,9092,3913,-3.3019,2367
208,2005-11-08,5.2644,5.4224,5.4224,5.2907,8402,3836,-1.9512,2367
209,2005-11-09,5.2907,5.4224,5.2907,5.3697,12549,3894,1.4925,2367
210,2005-11-10,5.4224,5.6329,5.4224,5.475,21282,3970,1.9608,2367
211,2005-11-11,5.396,5.6066,5.554,5.4224,15111,3932,-0.9615,2367
212,2005-11-14,5.3697,5.5276,5.3697,5.4224,10479,3932,0.0,2367
213,2005-11-15,5.396,5.5013,5.5013,5.4487,15940,3951,0.4854,2367
214,2005-11-16,5.3434,5.475,5.4487,5.3697,30133,3894,-1.4493,2367
215,2005-11-17,5.3434,5.475,5.3697,5.3434,15869,3875,-0.4902,2367
216,2005-11-18,5.3697,5.475,5.4224,5.3697,22808,3894,0.4926,2367
217,2005-11-21,5.3697,5.475,5.4487,5.3697,18907,3894,0.0,2367
218,2005-11-22,5.4224,5.7382,5.4487,5.6066,89461,4065,4.4118,2367
219,2005-11-23,5.554,5.7382,5.7382,5.5803,32802,4046,-0.4695,2367
220,2005-11-24,5.5276,5.6329,5.5803,5.554,22918,4027,-0.4717,2367
221,2005-11-25,5.5276,5.6329,5.6066,5.554,18356,4027,0.0,2367
222,2005-11-28,5.5803,5.7119,5.6329,5.6856,42865,4123,2.3697,2367
223,2005-11-29,5.6329,5.7909,5.7382,5.7382,53128,4161,0.9259,2367
224,2005-11-30,5.6856,5.9225,5.7645,5.8698,73810,4256,2.2936,2367
225,2005-12-01,5.8962,6.212,5.9225,6.0014,152421,4352,2.2422,2367
226,2005-12-02,5.8172,6.1594,6.0541,6.0014,96213,4352,0.0,2367
227,2005-12-05,5.9488,6.1857,6.0541,6.0278,75445,4371,0.4386,2367
228,2005-12-06,5.9225,6.0804,6.0804,5.9488,45288,4314,-1.31,2367
229,2005-12-07,5.7909,6.0014,5.9488,5.7909,44654,4199,-2.6549,2367
230,2005-12-08,5.7909,5.9225,5.8172,5.7909,33638,4199,0.0,2367
231,2005-12-09,5.8172,6.0541,5.8172,5.9751,70399,4333,3.1818,2367
232,2005-12-12,6.0278,6.3699,6.0541,6.3699,229527,4619,6.6079,2367
233,2005-12-13,6.3173,6.6595,6.4226,6.4226,287338,4657,0.8264,2367
234,2005-12-14,6.133,6.4752,6.4489,6.133,102439,4447,-4.5082,2367
235,2005-12-15,6.1594,6.3173,6.1857,6.2383,91471,4524,1.7167,2367
236,2005-12-16,6.2383,6.4752,6.291,6.2383,99364,4524,0.0,2367
237,2005-12-19,6.291,6.5279,6.291,6.4489,158778,4676,3.3755,2367
238,2005-12-20,6.3436,6.5542,6.4752,6.4226,77963,4657,-0.4082,2367
239,2005-12-21,6.4226,6.5805,6.5016,6.4489,116503,4676,0.4098,2367
240,2005-12-22,6.291,6.5279,6.4752,6.291,68588,4562,-2.449,2367
241,2005-12-23,6.3173,6.5542,6.3436,6.4226,114048,4657,2.0921,2367
242,2005-12-26,6.3963,6.6332,6.4752,6.5016,137221,4715,1.2295,2367
243,2005-12-27,6.3699,6.6332,6.5016,6.4226,91129,4657,-1.2146,2367
244,2005-12-28,6.4752,6.8701,6.5542,6.8701,254819,4982,6.9672,2367
245,2005-12-29,7.0806,7.3439,7.0806,7.3439,244874,5325,6.8966,2367
246,2005-12-30,7.2649,7.6597,7.5281,7.6597,450101,5554,4.3011,2367
247,2006-01-02,7.4228,8.1599,7.4755,7.7387,387278,5612,1.0309,2367
248,2006-01-03,7.7913,8.1335,7.9756,7.923,260048,5745,2.381,2367
249,2006-01-04,7.765,8.3178,8.0546,8.1335,389769,5898,2.6578,2367
250,2006-01-05,8.2915,8.5284,8.3178,8.4231,285435,6108,3.5599,2367
251,2006-01-06,8.0546,8.5284,8.4494,8.1072,197138,5879,-3.75,2367
252,2006-01-09,8.1072,8.4231,8.2651,8.1599,148882,5917,0.6494,2367
253,2006-01-10,8.0546,8.2651,8.2651,8.1862,108567,5936,0.3226,2367
254,2006-01-11,7.844,8.3178,8.2125,7.8703,131875,5707,-3.8585,2367
255,2006-01-12,7.3965,8.0019,7.8966,7.3965,133996,5364,-6.0201,2367
256,2006-01-13,7.3702,7.5808,7.3965,7.4492,99654,5402,0.7117,2367
257,2006-01-16,7.4755,7.844,7.4755,7.844,117161,5688,5.3004,2367
258,2006-01-17,7.844,8.0809,7.9493,7.8966,143716,5726,0.6711,2367
259,2006-01-18,7.5808,7.9493,7.7913,7.7913,108598,5650,-1.3333,2367
260,2006-01-19,7.5808,7.9493,7.8966,7.6597,82092,5554,-1.6892,2367
261,2006-01-20,7.6334,7.8966,7.8966,7.6334,72673,5535,-0.3436,2367
262,2006-01-23,7.107,7.5281,7.3702,7.107,77604,5154,-6.8966,2367
263,2006-01-24,7.1333,7.3702,7.2123,7.1596,56275,5192,0.7407,2367
264,2006-01-25,7.1596,7.3965,7.3702,7.3965,55728,5364,3.3088,2367
265,2006-02-03,7.2123,7.5544,7.5544,7.2123,28859,5230,-2.4911,2367
266,2006-02-06,7.2123,7.5018,7.2386,7.5018,36720,5440,4.0146,2367
267,2006-02-07,7.5544,8.0019,7.5808,7.9493,223259,5764,5.9649,2367
268,2006-02-08,7.3965,7.6861,7.3965,7.5281,120160,5459,-5.298,2367
269,2006-02-09,7.4755,7.7124,7.6861,7.5018,74953,5440,-0.3497,2367
270,2006-02-10,7.2386,7.5808,7.5808,7.3175,56860,5306,-2.4561,2367
271,2006-02-13,7.5281,7.8177,7.6861,7.7387,210358,5612,5.7554,2367
272,2006-02-14,7.5808,7.765,7.7387,7.7387,81831,5612,0.0,2367
273,2006-02-15,7.6071,7.9756,7.7387,7.7387,138898,5612,0.0,2367
274,2006-02-16,7.7387,7.8966,7.8177,7.7913,99513,5650,0.6803,2367
275,2006-02-17,7.6334,7.9493,7.8966,7.6334,70203,5535,-2.027,2367
276,2006-02-20,7.5018,7.6861,7.6334,7.5018,42449,5440,-1.7241,2367
277,2006-02-21,7.2649,7.6334,7.5018,7.2912,132939,5287,-2.807,2367
278,2006-02-22,6.8964,7.3439,7.2649,6.8964,90676,5001,-5.4152,2367
279,2006-02-23,6.6858,7.028,6.949,6.8964,79915,5001,0.0,2367
280,2006-02-24,6.8701,7.0017,6.8964,6.8964,42652,5001,0.0,2367
281,2006-02-27,6.6858,6.949,6.8437,6.8964,37804,5001,0.0,2367
282,2006-03-01,6.8964,7.2912,6.8964,7.2912,71848,5287,5.7252,2367
283,2006-03-02,7.4228,7.6071,7.4228,7.4228,158888,5383,1.8051,2367
284,2006-03-03,7.1596,7.4492,7.3702,7.2912,58408,5287,-1.773,2367
285,2006-03-06,7.1859,7.3175,7.2912,7.2123,35869,5230,-1.083,2367
286,2006-03-07,7.1596,7.3702,7.2123,7.1596,33138,5192,-0.7299,2367
287,2006-03-08,6.949,7.2386,7.1596,7.0543,36787,5115,-1.4706,2367
288,2006-03-09,7.0543,7.2123,7.107,7.107,19661,5154,0.7463,2367
289,2006-03-10,7.107,7.2649,7.1596,7.107,43310,5154,0.0,2367
290,2006-03-13,7.107,7.2123,7.1596,7.107,24299,5154,0.0,2367
291,2006-03-14,6.8964,7.1596,7.1596,6.9227,20092,5020,-2.5926,2367
292,2006-03-15,6.9227,7.0543,7.0543,7.028,20277,5096,1.5209,2367
293,2006-03-16,7.028,7.1859,7.0543,7.0543,49254,5115,0.3745,2367
294,2006-03-17,7.028,7.1859,7.0543,7.1333,25559,5173,1.1194,2367
295,2006-03-20,7.2649,7.4755,7.3175,7.3965,85539,5364,3.69,2367
296,2006-03-21,7.2649,7.5544,7.4755,7.2649,64960,5268,-1.7794,2367
297,2006-03-22,7.107,7.3175,7.107,7.107,28436,5154,-2.1739,2367
298,2006-03-23,7.028,7.2912,7.2123,7.028,24710,5096,-1.1111,2367
299,2006-03-24,7.0017,7.1596,7.028,7.0017,25754,5077,-0.3745,2367
300,2006-03-27,6.9227,7.1333,7.1333,7.0017,15991,5077,0.0,2367
301,2006-03-28,7.0017,7.1333,7.0017,7.107,22008,5154,1.5038,2367
302,2006-03-29,7.0543,7.2123,7.107,7.107,22325,5154,0.0,2367
303,2006-03-30,7.2912,7.5808,7.3702,7.3702,113265,5344,3.7037,2367
304,2006-03-31,7.3175,7.6071,7.4492,7.3702,149690,5344,0.0,2367
305,2006-04-03,7.3702,7.6071,7.4492,7.5544,99178,5478,2.5,2367
306,2006-04-04,7.3702,7.6597,7.6071,7.3965,62916,5364,-2.0906,2367
307,2006-04-06,7.4492,7.6334,7.5018,7.6334,118613,5535,3.2028,2367
308,2006-04-07,7.6071,7.8703,7.6861,7.6071,242049,5516,-0.3448,2367
309,2006-04-10,7.5281,7.6597,7.6071,7.6334,106219,5535,0.346,2367
310,2006-04-11,7.6071,7.7913,7.6861,7.6597,176098,5554,0.3448,2367
311,2006-04-12,7.5544,8.0019,7.6334,7.8966,278605,5726,3.0928,2367
312,2006-04-13,7.7387,8.0809,7.9493,7.765,255480,5631,-1.6667,2367
313,2006-04-14,7.765,7.923,7.7913,7.8177,143655,5669,0.678,2367
314,2006-04-17,7.844,8.0282,7.8966,7.8703,231694,5707,0.6734,2367
315,2006-04-18,7.7124,7.8703,7.844,7.7124,84640,5593,-2.0067,2367
316,2006-04-19,7.5544,7.923,7.8177,7.5544,157662,5478,-2.0478,2367
317,2006-04-20,7.5544,7.7124,7.6334,7.5808,115798,5497,0.3484,2367
318,2006-04-21,7.5018,7.7124,7.6597,7.5544,67263,5478,-0.3472,2367
319,2006-04-24,7.4228,7.6334,7.4755,7.5544,62007,5478,0.0,2367
320,2006-04-25,7.3175,7.6334,7.5544,7.3175,62146,5306,-3.1359,2367
321,2006-04-26,7.3702,7.7124,7.3702,7.6597,101132,5554,4.6763,2367
322,2006-04-27,7.5544,7.765,7.7387,7.5808,120754,5497,-1.0309,2367
323,2006-04-28,7.5808,7.7913,7.6071,7.6334,124883,5535,0.6944,2367
324,2006-05-02,7.3702,7.7387,7.6334,7.3702,80069,5344,-3.4483,2367
