,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
33,2005-02-25,10.9212,11.0925,10.964,11.0068,7103,1748,0.7843,4104
34,2005-03-01,11.1353,11.7563,11.1353,11.7563,16811,1867,6.8093,4104
35,2005-03-02,11.7778,12.3773,12.1632,11.9919,35664,1905,2.0036,4104
36,2005-03-03,12.0347,12.3773,12.1632,12.1204,25606,1925,1.0714,4104
37,2005-03-04,11.8634,12.1846,12.1204,11.9919,16971,1905,-1.0601,4104
38,2005-03-07,11.8206,12.1204,11.8206,11.9491,17790,1898,-0.3571,4104
39,2005-03-08,11.8206,12.0776,11.8206,11.842,8627,1881,-0.8961,4104
40,2005-03-09,11.842,12.0347,11.842,12.0347,7388,1912,1.6275,4104
41,2005-03-10,11.7778,12.0347,12.0347,11.9705,12097,1901,-0.5338,4104
42,2005-03-11,11.842,12.0133,11.9705,12.0133,5634,1908,0.3578,4104
43,2005-03-14,11.8634,12.1632,12.0776,11.8634,8913,1884,-1.2478,4104
44,2005-03-15,11.3495,11.8634,11.7778,11.3709,8082,1806,-4.1516,4104
45,2005-03-16,10.964,11.5208,11.3495,11.478,5060,1823,0.9416,4104
46,2005-03-17,11.2638,11.6279,11.2638,11.4137,2515,1813,-0.5597,4104
47,2005-03-18,11.3495,11.6064,11.5208,11.5208,1704,1830,0.9381,4104
48,2005-03-21,11.4351,11.6493,11.6493,11.585,3035,1840,0.5576,4104
49,2005-03-22,11.4351,11.5636,11.5636,11.5208,3042,1830,-0.5545,4104
50,2005-03-23,11.3709,11.6921,11.6064,11.6493,2768,1850,1.1152,4104
51,2005-03-24,11.478,11.6493,11.478,11.6064,1532,1844,-0.3676,4104
52,2005-03-25,11.4351,11.5636,11.5208,11.5208,1690,1830,-0.738,4104
53,2005-03-28,11.3066,11.5636,11.5208,11.3495,2861,1803,-1.487,4104
54,2005-03-29,10.7499,11.1782,11.1782,10.7927,5874,1714,-4.9057,4104
55,2005-03-30,10.7071,10.964,10.7071,10.9212,1433,1735,1.1905,4104
56,2005-03-31,10.8569,11.0496,10.9212,10.8569,1924,1730,-0.5882,4104
57,2005-04-01,10.707,11.0282,10.8569,11.0068,2001,1754,1.3807,4104
58,2005-04-04,10.7927,11.0496,11.0068,10.8998,798,1737,-0.9728,4104
59,2005-04-06,10.7927,10.9212,10.9212,10.8569,1476,1730,-0.3929,4104
60,2005-04-07,10.8141,10.9426,10.9212,10.8783,907,1733,0.1972,4104
61,2005-04-08,10.8355,11.1353,11.0068,11.0068,1744,1754,1.1811,4104
62,2005-04-11,10.7713,10.964,10.9212,10.964,937,1747,-0.3891,4104
63,2005-04-12,10.707,10.964,10.964,10.707,1650,1706,-2.3438,4104
64,2005-04-13,10.707,10.7713,10.707,10.7499,1505,1713,0.4,4104
65,2005-04-14,10.4929,10.7713,10.4929,10.707,758,1706,-0.3984,4104
66,2005-04-15,10.4929,10.7713,10.4929,10.6856,1730,1703,-0.2,4104
67,2005-04-18,10.2145,10.5357,10.5357,10.3216,2192,1644,-3.4068,4104
68,2005-04-19,10.1931,10.4929,10.2787,10.4715,7205,1668,1.4523,4104
69,2005-04-20,10.3002,10.5571,10.4929,10.5357,8295,1679,0.6135,4104
70,2005-04-21,10.3858,10.5785,10.5357,10.5785,2066,1685,0.4065,4104
71,2005-04-22,10.4501,10.5785,10.5785,10.4929,916,1672,-0.8097,4104
72,2005-04-25,10.3644,10.4929,10.4072,10.4501,1026,1665,-0.4082,4104
73,2005-04-26,10.3644,10.4501,10.4072,10.4501,632,1665,0.0,4104
74,2005-04-27,10.1931,10.4072,10.3216,10.3644,1082,1651,-0.8197,4104
75,2005-04-28,10.2787,10.4929,10.3644,10.4501,1065,1665,0.8264,4104
76,2005-04-29,10.2787,10.4501,10.4501,10.2787,1644,1638,-1.6393,4104
77,2005-05-03,10.2787,10.4929,10.3002,10.4929,771,1672,2.0833,4104
78,2005-05-04,10.2787,10.4072,10.3216,10.3858,344,1655,-1.0204,4104
79,2005-05-05,10.1931,10.6214,10.3858,10.6,2827,1689,2.0619,4104
80,2005-05-06,10.3216,10.6214,10.4286,10.6214,2049,1692,0.202,4104
81,2005-05-09,10.3644,10.5571,10.4072,10.3644,1049,1651,-2.4194,4104
82,2005-05-10,10.3002,10.4501,10.4072,10.4501,727,1665,0.8264,4104
83,2005-05-11,10.3644,10.4501,10.4072,10.4501,852,1665,0.0,4104
84,2005-05-12,10.2787,10.5785,10.4501,10.5357,1411,1679,0.8197,4104
85,2005-05-13,10.1931,10.4929,10.4929,10.1931,3916,1624,-3.252,4104
86,2005-05-16,10.0218,10.1931,10.1931,10.1503,1752,1617,-0.4202,4104
87,2005-05-17,9.9575,10.1074,10.1074,10.0432,1988,1600,-1.0549,4104
88,2005-05-18,9.9789,10.086,10.0646,10.086,2085,1607,0.4264,4104
89,2005-05-19,10.086,10.2359,10.1074,10.086,3089,1607,0.0,4104
90,2005-05-20,10.086,10.2359,10.086,10.1074,3663,1610,0.2123,4104
91,2005-05-23,10.0646,10.1503,10.1288,10.1288,1876,1614,0.2119,4104
92,2005-05-24,10.1074,10.1288,10.1074,10.1074,883,1610,-0.2114,4104
93,2005-05-25,10.0218,10.1288,10.1288,10.1288,3212,1614,0.2119,4104
94,2005-05-26,10.0646,10.1288,10.1288,10.086,620,1607,-0.4228,4104
95,2005-05-27,10.0646,10.1288,10.1288,10.0646,1089,1604,-0.2123,4104
96,2005-05-30,10.0646,10.1074,10.0646,10.1074,1852,1610,0.4255,4104
97,2005-05-31,10.0646,10.1288,10.1288,10.1074,1626,1610,0.0,4104
98,2005-06-01,10.086,10.1288,10.1074,10.1288,1170,1614,0.2119,4104
99,2005-06-02,10.086,10.1931,10.1503,10.086,2656,1607,-0.4228,4104
100,2005-06-03,10.086,10.2145,10.086,10.2145,3888,1627,1.2739,4104
101,2005-06-06,10.1503,10.4715,10.1717,10.4072,1489,1658,1.8868,4104
102,2005-06-07,10.2787,10.4501,10.4501,10.3644,3625,1651,-0.4115,4104
103,2005-06-08,10.2145,10.4072,10.4072,10.2573,1998,1634,-1.0331,4104
104,2005-06-09,10.2145,10.6214,10.2787,10.5357,2767,1679,2.714,4104
105,2005-06-10,10.3858,10.707,10.707,10.5571,1990,1682,0.2033,4104
106,2005-06-13,10.4072,10.5357,10.4286,10.4286,1366,1662,-1.217,4104
107,2005-06-14,10.2787,10.5143,10.4286,10.4072,3543,1658,-0.2053,4104
108,2005-06-15,10.3216,10.5357,10.3216,10.4715,797,1668,0.6173,4104
109,2005-06-16,10.3644,10.4929,10.3858,10.4929,1472,1672,0.2045,4104
110,2005-06-17,10.4072,10.6214,10.4286,10.5571,2564,1683,0.6122,4104
111,2005-06-20,10.4501,10.5785,10.5785,10.5571,810,1683,0.0,4104
112,2005-06-21,10.4929,10.6,10.5571,10.5143,570,1676,-0.4057,4104
113,2005-06-22,10.4072,10.5785,10.5143,10.5571,1644,1683,0.4073,4104
114,2005-06-23,10.3858,10.5357,10.5357,10.5357,2803,1679,-0.2028,4104
115,2005-06-24,10.3858,10.4929,10.4929,10.4286,1244,1662,-1.0163,4104
116,2005-06-27,10.3002,10.4715,10.3216,10.343,659,1648,-0.8214,4104
117,2005-06-28,10.3002,10.4072,10.3002,10.4072,1252,1659,0.6211,4104
118,2005-06-29,10.3216,10.4286,10.3216,10.4286,1094,1662,0.2058,4104
119,2005-06-30,10.3002,10.4286,10.4286,10.3216,2454,1645,-1.0267,4104
120,2005-07-01,10.3002,10.3644,10.3216,10.3002,1671,1642,-0.2075,4104
121,2005-07-04,10.2145,10.3644,10.3002,10.2573,2269,1635,-0.4158,4104
122,2005-07-05,10.1503,10.2787,10.2145,10.2573,1941,1635,0.0,4104
123,2005-07-06,10.1717,10.3002,10.3002,10.1931,1028,1625,-0.6263,4104
124,2005-07-07,10.1931,10.2359,10.1931,10.1931,1327,1625,0.0,4104
125,2005-07-08,10.1074,10.2145,10.1717,10.1074,1910,1611,-0.8403,4104
126,2005-07-11,10.086,10.1931,10.086,10.1074,828,1611,0.0,4104
127,2005-07-12,10.1503,10.2145,10.1503,10.1503,1058,1618,0.4237,4104
128,2005-07-13,10.1503,10.2145,10.1931,10.1717,3286,1621,0.211,4104
129,2005-07-14,10.1503,10.3216,10.2573,10.3216,8736,1645,1.4737,4104
130,2005-07-15,10.2573,10.4072,10.3644,10.2787,2502,1638,-0.4149,4104
131,2005-07-19,10.2787,10.3858,10.3644,10.3216,2353,1645,0.4167,4104
132,2005-07-20,10.2787,10.3644,10.3216,10.3644,4648,1652,0.4149,4104
133,2005-07-21,10.1931,10.3644,10.3644,10.2787,1103,1638,-0.8264,4104
134,2005-07-22,10.2359,10.2787,10.2787,10.2359,1716,1631,-0.4167,4104
135,2005-07-25,10.2359,10.3216,10.2359,10.3216,2735,1645,0.8368,4104
136,2005-07-26,10.2145,10.3644,10.3216,10.2573,2611,1635,-0.6224,4104
137,2005-07-27,10.2145,10.2359,10.2359,10.2145,849,1628,-0.4175,4104
138,2005-07-28,10.1503,10.2573,10.2145,10.2573,3787,1635,0.4193,4104
139,2005-07-29,10.1931,10.2573,10.2573,10.1931,1979,1625,-0.6263,4104
140,2005-08-01,10.1074,10.2359,10.1931,10.1074,1437,1611,-0.8403,4104
141,2005-08-02,10.1074,10.1717,10.1717,10.1288,1102,1614,0.2119,4104
142,2005-08-03,10.1288,10.2145,10.1717,10.2145,1130,1628,0.8457,4104
143,2005-08-04,10.1074,10.1717,10.1717,10.1503,1517,1618,-0.6289,4104
144,2005-08-08,10.0432,10.1717,10.1288,10.1288,1629,1614,-0.211,4104
145,2005-08-09,10.0646,10.1717,10.1074,10.1288,2244,1614,0.0,4104
146,2005-08-10,10.1074,10.1503,10.1503,10.1288,1460,1614,0.0,4104
147,2005-08-11,10.0218,10.1503,10.1288,10.086,3688,1607,-0.4228,4104
148,2005-08-12,10.0432,10.1074,10.086,10.0432,2247,1601,-0.4246,4104
149,2005-08-15,9.9789,10.0432,10.0432,9.9789,2377,1590,-0.6397,4104
150,2005-08-16,9.9361,10.0432,9.9789,9.9575,2357,1587,-0.2146,4104
151,2005-08-17,9.9361,10.0218,9.9789,10.0218,3355,1597,0.6452,4104
152,2005-08-18,9.8505,10.0218,10.0218,9.8505,6072,1570,-1.7094,4104
153,2005-08-19,9.7862,9.8719,9.7862,9.8505,941,1570,0.0,4104
154,2005-08-22,9.8076,9.8505,9.8505,9.8505,2259,1570,0.0,4104
155,2005-08-23,9.8505,9.9789,9.8505,9.9789,2122,1590,1.3043,4104
156,2005-08-24,9.8076,10.0646,9.9789,9.8719,3901,1573,-1.073,4104
157,2005-08-25,9.7319,10.0353,9.8719,9.9419,1914,1505,0.3861,4104
158,2005-08-26,9.8019,10.0119,9.8952,10.0119,653,1515,0.7042,4104
159,2005-08-29,9.8252,9.9652,9.9652,9.8252,719,1487,-1.8648,4104
160,2005-08-30,9.8486,9.9419,9.8486,9.8719,1516,1494,0.4751,4104
161,2005-08-31,9.9419,10.3153,9.9419,10.222,2459,1547,3.5461,4104
162,2005-09-02,10.292,10.4553,10.3153,10.4553,3381,1583,2.2831,4104
163,2005-09-05,10.2686,10.5487,10.4553,10.4553,4060,1583,0.0,4104
164,2005-09-06,10.2686,10.4553,10.4553,10.2686,5784,1554,-1.7857,4104
165,2005-09-07,10.2453,10.4553,10.3153,10.4553,8789,1583,1.8182,4104
166,2005-09-08,10.3853,10.5253,10.4553,10.5253,6659,1593,0.6696,4104
167,2005-09-09,10.4553,10.5487,10.5487,10.5253,2032,1593,0.0,4104
168,2005-09-12,10.4553,10.5253,10.5253,10.502,1998,1590,-0.2217,4104
169,2005-09-13,10.3853,10.502,10.4787,10.4553,2618,1583,-0.4444,4104
170,2005-09-14,10.362,10.432,10.4087,10.362,1750,1568,-0.8929,4104
171,2005-09-15,10.1753,10.362,10.2686,10.222,3976,1547,-1.3514,4104
172,2005-09-16,10.0353,10.2686,10.0819,10.1753,2701,1540,-0.4566,4104
173,2005-09-19,10.0353,10.222,10.222,10.1753,736,1540,0.0,4104
174,2005-09-20,10.0353,10.2453,10.1286,10.2453,1813,1551,0.6881,4104
175,2005-09-21,10.1753,10.3153,10.1753,10.292,1436,1558,0.4556,4104
176,2005-09-22,10.0819,10.2686,10.2686,10.2453,1235,1551,-0.4535,4104
177,2005-09-23,10.1053,10.2686,10.2453,10.222,1164,1547,-0.2278,4104
178,2005-09-26,10.0353,10.2453,10.222,10.222,1280,1547,0.0,4104
179,2005-09-27,10.1286,10.2453,10.222,10.222,1196,1547,0.0,4104
180,2005-09-28,10.1986,10.222,10.222,10.222,1236,1547,0.0,4104
181,2005-09-29,10.0819,10.222,10.0819,10.1286,2219,1533,-0.9132,4104
182,2005-09-30,10.1753,10.222,10.1753,10.1986,933,1544,0.6912,4104
183,2005-10-03,10.1753,10.2453,10.222,10.1986,1871,1544,0.0,4104
184,2005-10-04,10.1753,10.222,10.222,10.1753,673,1540,-0.2288,4104
185,2005-10-05,10.222,10.2686,10.222,10.2453,1035,1551,0.6881,4104
186,2005-10-06,10.1286,10.222,10.222,10.222,726,1547,-0.2278,4104
187,2005-10-07,10.1286,10.2453,10.222,10.1519,1424,1537,-0.6849,4104
188,2005-10-11,10.1286,10.1986,10.1519,10.1753,1393,1540,0.2299,4104
189,2005-10-12,10.1053,10.222,10.222,10.1519,1067,1537,-0.2294,4104
190,2005-10-13,10.0353,10.1519,10.1053,10.1519,2187,1537,0.0,4104
191,2005-10-14,10.1286,10.2686,10.1286,10.1986,2074,1544,0.4598,4104
192,2005-10-17,10.2453,10.8521,10.2453,10.6654,18541,1614,4.5767,4104
193,2005-10-18,10.2686,10.6654,10.5487,10.6654,7751,1614,0.0,4104
194,2005-10-19,10.4553,10.6187,10.5487,10.5253,5828,1593,-1.3129,4104
195,2005-10-20,10.5253,11.2488,10.5487,11.2488,16015,1703,6.8736,4104
196,2005-10-21,12.019,12.019,12.019,12.019,14588,1819,6.8465,4104
197,2005-10-24,11.6689,12.8591,12.8591,11.7623,65731,1780,-2.1359,4104
198,2005-10-25,11.5755,12.369,11.8323,12.1823,30259,1844,3.5714,4104
199,2005-10-26,11.3422,12.1357,12.089,11.3422,29171,1717,-6.8966,4104
200,2005-10-27,10.5954,11.1555,11.1555,10.8287,10794,1639,-4.5267,4104
201,2005-10-28,10.3153,11.0154,10.7821,10.3386,17522,1565,-4.5259,4104
202,2005-10-31,10.5954,11.0621,10.6887,11.0621,13975,1674,6.9977,4104
203,2005-11-01,11.2488,11.5289,11.3422,11.3422,14418,1717,2.5316,4104
204,2005-11-02,11.1555,11.4355,11.4355,11.1555,8057,1689,-1.6461,4104
205,2005-11-03,11.1088,11.5989,11.1088,11.4355,9933,1731,2.5105,4104
206,2005-11-04,11.3188,11.4589,11.4355,11.4122,4949,1727,-0.2041,4104
207,2005-11-07,11.4355,11.8089,11.4355,11.6456,14501,1763,2.045,4104
208,2005-11-08,11.3422,11.6456,11.6456,11.4589,9118,1734,-1.6032,4104
209,2005-11-09,11.4122,11.5755,11.4589,11.5522,6717,1749,0.8147,4104
210,2005-11-10,11.3655,11.5989,11.5522,11.4355,6242,1731,-1.0101,4104
211,2005-11-11,11.3422,11.5289,11.5055,11.3888,4799,1724,-0.4082,4104
212,2005-11-14,11.3422,11.5755,11.4355,11.4355,5022,1731,0.4098,4104
213,2005-11-15,11.4355,11.8556,11.4355,11.7156,16868,1773,2.449,4104
214,2005-11-16,11.4589,11.7389,11.7389,11.5522,6224,1749,-1.3944,4104
215,2005-11-17,11.5989,11.7623,11.5989,11.6689,8378,1766,1.0101,4104
216,2005-11-18,11.4822,11.7623,11.6689,11.5289,6393,1745,-1.2,4104
217,2005-11-21,11.3422,11.5289,11.5289,11.3422,4151,1717,-1.6194,4104
218,2005-11-22,11.2955,11.4355,11.3888,11.3422,2169,1717,0.0,4104
219,2005-11-23,11.1088,11.3888,11.3422,11.1555,6176,1689,-1.6461,4104
220,2005-11-24,11.0855,11.1788,11.1088,11.1321,5419,1685,-0.2092,4104
221,2005-11-25,11.0388,11.1788,11.1555,11.0388,3839,1671,-0.8386,4104
222,2005-11-28,11.0154,11.1088,11.1088,11.0388,3527,1671,0.0,4104
223,2005-11-29,11.0154,11.1321,11.1321,11.1088,3107,1681,0.6342,4104
224,2005-11-30,10.9454,11.1088,11.1088,11.0154,4842,1667,-0.8403,4104
225,2005-12-01,10.9688,11.2021,10.9688,11.0154,3344,1667,0.0,4104
226,2005-12-02,10.9454,11.1088,11.1088,11.0388,3314,1671,0.2119,4104
227,2005-12-05,11.0154,11.1088,11.0855,11.1088,2372,1681,0.6342,4104
228,2005-12-06,11.0621,11.1088,11.1088,11.0621,1286,1674,-0.4202,4104
229,2005-12-07,11.0621,11.1788,11.1088,11.1321,3214,1685,0.6329,4104
230,2005-12-08,11.1321,11.2021,11.1788,11.2021,7551,1696,0.6289,4104
231,2005-12-09,11.2021,11.3188,11.2255,11.2021,5229,1696,0.0,4104
232,2005-12-12,11.1321,11.2255,11.2021,11.1555,3276,1689,-0.4167,4104
233,2005-12-13,11.1788,11.2722,11.1788,11.2255,2769,1699,0.6276,4104
234,2005-12-14,11.2255,11.3188,11.2255,11.2488,2807,1703,0.2079,4104
235,2005-12-15,11.3422,11.4589,11.3422,11.3888,4451,1724,1.2448,4104
236,2005-12-16,11.3888,11.4822,11.4822,11.4355,5676,1731,0.4098,4104
237,2005-12-19,11.5055,12.229,11.5055,12.1357,17556,1837,6.1224,4104
238,2005-12-20,12.1823,12.7424,12.229,12.5091,40121,1893,3.0769,4104
239,2005-12-21,12.6491,12.9758,12.6491,12.7891,42613,1936,2.2388,4104
240,2005-12-22,12.5091,12.7658,12.7424,12.5091,17406,1893,-2.1898,4104
241,2005-12-23,12.4157,12.7424,12.5557,12.5091,14082,1893,0.0,4104
242,2005-12-26,12.3224,12.5557,12.5557,12.3924,8183,1876,-0.9328,4104
243,2005-12-27,12.2523,12.4857,12.3924,12.3457,11481,1869,-0.3766,4104
244,2005-12-28,12.229,12.3457,12.3224,12.2757,6631,1858,-0.5671,4104
245,2005-12-29,12.2523,12.5557,12.369,12.369,10029,1872,0.7605,4104
246,2005-12-30,12.6491,13.0692,12.6491,13.0225,26964,1971,5.283,4104
247,2006-01-02,12.6024,13.0225,13.0225,12.7424,12357,1929,-2.1505,4104
248,2006-01-03,12.6724,12.7658,12.7424,12.7424,11125,1929,0.0,4104
249,2006-01-04,12.6257,12.8591,12.7424,12.8591,16137,1946,0.9158,4104
250,2006-01-05,12.8591,13.4892,12.9758,13.4426,32798,2035,4.5372,4104
251,2006-01-06,13.8627,14.2827,13.8627,14.1427,83245,2141,5.2083,4104
252,2006-01-09,14.0027,14.4694,14.2361,14.0494,73074,2127,-0.6601,4104
253,2006-01-10,13.9793,14.2361,14.0494,14.0027,29375,2120,-0.3322,4104
254,2006-01-11,14.0027,14.6561,14.0027,14.0027,43742,2120,0.0,4104
255,2006-01-12,13.816,14.1894,14.096,13.8627,31062,2098,-1.0,4104
256,2006-01-13,13.7693,14.0494,13.8627,13.8627,20430,2098,0.0,4104
257,2006-01-16,13.5593,13.8393,13.7926,13.5593,15430,2052,-2.1886,4104
258,2006-01-17,13.4892,13.6293,13.5359,13.5826,14064,2056,0.1721,4104
259,2006-01-18,13.1625,13.9093,13.5359,13.3492,17586,2021,-1.7182,4104
260,2006-01-19,13.1859,13.5826,13.5826,13.4426,4929,2035,0.6993,4104
261,2006-01-20,13.3959,13.676,13.5359,13.3959,8403,2028,-0.3472,4104
262,2006-01-23,13.0692,13.3959,13.0692,13.0692,8863,1978,-2.439,4104
263,2006-01-24,13.2092,13.3959,13.2092,13.3025,6033,2014,1.7857,4104
264,2006-01-25,13.1392,13.3492,13.3025,13.3025,8277,2056,0.0,4104
265,2006-02-03,13.2325,13.4426,13.4192,13.3025,5354,2056,0.0,4104
266,2006-02-06,13.3025,13.7226,13.3025,13.6293,9405,2107,2.4561,4104
267,2006-02-07,13.3492,13.6293,13.6293,13.3959,14499,2071,-1.7123,4104
268,2006-02-08,13.1625,13.3025,13.3025,13.1625,7002,2034,-1.7422,4104
269,2006-02-09,13.0692,13.2325,13.1625,13.0925,11805,2024,-0.5319,4104
270,2006-02-10,12.9992,13.0692,13.0692,12.9992,14701,2009,-0.713,4104
271,2006-02-13,12.8825,13.1625,12.9992,12.8825,10511,1991,-0.8977,4104
272,2006-02-14,12.7658,12.9758,12.8358,12.8591,14272,1988,-0.1812,4104
273,2006-02-15,12.7891,13.0458,12.7891,12.9992,8678,2009,1.0889,4104
274,2006-02-16,12.8591,13.0225,13.0225,12.9992,6028,2009,0.0,4104
275,2006-02-17,12.8825,13.0692,13.0458,12.9992,5024,2009,0.0,4104
276,2006-02-20,12.9992,13.2559,13.0225,12.9992,6552,2009,0.0,4104
277,2006-02-21,12.8825,13.0458,12.9758,12.9291,2614,1998,-0.5386,4104
278,2006-02-22,12.4624,12.8825,12.8825,12.5091,8796,1933,-3.2491,4104
279,2006-02-23,11.9023,12.5091,12.5091,12.1357,23365,1876,-2.9851,4104
280,2006-02-24,11.8789,12.229,12.089,12.1823,25291,1883,0.3846,4104
281,2006-02-27,11.949,12.1357,12.0423,12.1123,6102,1872,-0.5747,4104
282,2006-03-01,12.0423,12.2057,12.089,12.1823,6322,1883,0.578,4104
283,2006-03-02,12.1823,12.6024,12.229,12.439,11855,1923,2.1073,4104
284,2006-03-03,12.2757,12.4624,12.4624,12.3224,3844,1905,-0.9381,4104
285,2006-03-06,12.229,12.3224,12.3224,12.299,1434,1901,-0.1894,4104
286,2006-03-07,12.1357,12.2057,12.1823,12.1823,1428,1883,-0.9488,4104
287,2006-03-08,12.019,12.229,12.1823,12.0423,4471,1861,-1.1494,4104
288,2006-03-09,11.9956,12.159,12.0423,12.089,3493,1868,0.3876,4104
289,2006-03-10,12.089,12.3224,12.229,12.3224,8946,1905,1.9305,4104
290,2006-03-13,12.369,12.5791,12.4624,12.4624,15556,1926,1.1364,4104
291,2006-03-14,12.1823,12.5091,12.4624,12.2057,4966,1887,-2.0599,4104
292,2006-03-15,11.9023,12.2523,12.229,12.089,20947,1868,-0.956,4104
293,2006-03-16,12.089,12.2757,12.1357,12.1357,7130,1876,0.3861,4104
294,2006-03-17,12.089,12.1823,12.1823,12.089,2308,1868,-0.3846,4104
295,2006-03-20,12.019,12.1357,12.089,12.0423,3537,1861,-0.3861,4104
296,2006-03-21,12.019,12.1357,12.019,12.0423,1423,1861,0.0,4104
297,2006-03-22,11.949,12.0423,12.0423,11.9956,3901,1854,-0.3876,4104
298,2006-03-23,11.949,12.0423,12.0423,12.019,2202,1858,0.1946,4104
299,2006-03-24,11.949,11.9956,11.9723,11.9956,1929,1854,-0.1942,4104
300,2006-03-27,12.0423,12.1357,12.1123,12.0423,2899,1861,0.3891,4104
301,2006-03-28,11.9956,12.1123,12.089,12.0423,3032,1861,0.0,4104
302,2006-03-29,12.019,12.0656,12.0656,12.0423,1795,1861,0.0,4104
303,2006-03-30,12.0423,12.1123,12.0423,12.089,1958,1868,0.3876,4104
304,2006-03-31,12.089,12.3457,12.089,12.1823,5058,1883,0.7722,4104
305,2006-04-03,12.1357,12.2757,12.229,12.1823,4512,1883,0.0,4104
306,2006-04-04,12.159,12.229,12.1823,12.2057,3457,1887,0.1916,4104
307,2006-04-06,12.3224,12.6024,12.369,12.6024,10782,1948,3.2505,4104
308,2006-04-07,12.4857,12.6958,12.6024,12.5557,6264,1941,-0.3704,4104
309,2006-04-10,12.4857,12.6958,12.6024,12.6024,8535,1948,0.3717,4104
310,2006-04-11,12.5091,12.6491,12.6491,12.6024,4906,1948,0.0,4104
311,2006-04-12,12.4624,12.6024,12.4624,12.6024,3297,1948,0.0,4104
312,2006-04-13,12.5091,12.6024,12.6024,12.5791,6220,1944,-0.1852,4104
313,2006-04-14,12.5557,12.9758,12.5557,12.8825,9006,1991,2.4119,4104
314,2006-04-17,12.9291,13.2092,12.9291,13.1158,10860,2027,1.8116,4104
315,2006-04-18,12.8825,13.1625,13.1625,13.0225,7327,2013,-0.7117,4104
316,2006-04-19,12.9525,13.2092,13.0692,12.9992,9110,2009,-0.1792,4104
317,2006-04-20,12.9992,13.1859,12.9992,13.0458,9459,2016,0.3591,4104
318,2006-04-21,12.9992,13.2559,13.0692,12.9992,9415,2009,-0.3578,4104
319,2006-04-24,12.9992,13.2092,13.0458,13.0692,6236,2020,0.5386,4104
320,2006-04-25,12.8825,13.2092,13.0692,12.9058,8789,1995,-1.25,4104
321,2006-04-26,12.8825,12.9992,12.9058,12.9525,7378,2002,0.3617,4104
322,2006-04-27,12.9758,13.676,12.9758,13.4426,36220,2078,3.7838,4104
323,2006-04-28,13.4426,13.8627,13.5126,13.5826,31911,2099,1.0417,4104
324,2006-05-02,13.7226,14.1427,13.7226,13.9093,58414,2150,2.4055,4104
325,2006-05-03,13.8393,14.2361,14.096,14.0027,37002,2164,0.6711,4104
