,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.6041,4.6918,4.6041,4.6041,21,359,0.0,9961
1,2005-01-04,4.6041,4.6918,4.6041,4.6041,21,359,0.0,9961
2,2005-01-05,4.6918,4.6918,4.6041,4.6918,10,366,1.9048,9961
3,2005-01-06,4.6918,4.6918,4.6918,4.6918,10,366,0.0,9961
4,2005-01-07,4.6918,4.6918,4.6918,4.6918,0,366,0.0,9961
5,2005-01-10,4.6918,4.6918,4.6918,4.6918,0,366,0.0,9961
6,2005-01-11,4.6918,4.6918,4.6918,4.6918,10,366,0.0,9961
7,2005-01-12,4.6918,4.6918,4.6918,4.6918,0,366,0.0,9961
8,2005-01-13,4.6918,4.6918,4.6918,4.6918,10,366,0.0,9961
9,2005-01-14,4.6918,4.6918,4.6918,4.6918,0,366,0.0,9961
10,2005-01-17,4.648,4.6918,4.6918,4.648,21,362,-0.9346,9961
11,2005-01-18,4.648,4.648,4.648,4.648,0,362,0.0,9961
12,2005-01-19,4.648,4.6918,4.648,4.648,21,362,0.0,9961
13,2005-01-20,4.648,4.6918,4.648,4.648,21,362,0.0,9961
14,2005-01-21,4.648,4.648,4.648,4.648,0,362,0.0,9961
15,2005-01-24,4.4726,4.6918,4.648,4.4726,52,349,-3.7736,9961
16,2005-01-25,4.4945,4.6918,4.4726,4.4945,20,350,0.4902,9961
17,2005-01-26,4.5164,4.6918,4.4945,4.5164,21,352,0.4878,9961
18,2005-01-27,4.5164,4.5164,4.5164,4.5164,0,352,0.0,9961
19,2005-01-28,4.5164,4.5164,4.5164,4.5164,0,352,0.0,9961
20,2005-01-31,4.4287,4.6918,4.5164,4.4287,31,345,-1.9417,9961
21,2005-02-01,4.6041,4.6041,4.4287,4.6041,10,359,3.9604,9961
22,2005-02-02,4.6041,4.6041,4.6041,4.6041,0,359,0.0,9961
23,2005-02-03,4.6041,4.6041,4.6041,4.6041,0,359,0.0,9961
24,2005-02-14,4.6041,4.6041,4.6041,4.6041,0,359,0.0,9961
25,2005-02-15,4.6041,4.6041,4.6041,4.6041,0,359,0.0,9961
26,2005-02-16,4.6041,4.6041,4.6041,4.6041,10,359,0.0,9961
27,2005-02-17,4.6041,4.6041,4.6041,4.6041,0,359,0.0,9961
28,2005-02-18,4.6041,4.6041,4.6041,4.6041,10,359,0.0,9961
29,2005-02-21,4.6041,4.6041,4.6041,4.6041,0,359,0.0,9961
30,2005-02-22,4.6041,4.6041,4.6041,4.6041,0,359,0.0,9961
31,2005-02-23,4.6041,4.6041,4.6041,4.6041,10,359,0.0,9961
