,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-12-10,20.8148,21.5495,21.0597,20.9618,36806,3046,4.3902,3533
1,2007-12-11,20.6679,21.2067,21.0597,20.9618,13287,3046,0.0,3533
2,2007-12-12,20.57,20.9618,20.57,20.9618,8175,3046,0.0,3533
3,2007-12-13,20.8638,21.427,20.9618,20.9618,15885,3046,0.0,3533
4,2007-12-14,20.0312,20.9373,20.9373,20.3741,22054,2960,-2.8037,3533
5,2007-12-17,19.2966,20.3741,20.0312,19.2966,2879,2804,-5.2885,3533
6,2007-12-18,17.9497,19.1007,19.1007,18.6109,2370,2704,-3.5533,3533
7,2007-12-19,18.6109,19.0272,18.6109,18.6354,1838,2708,0.1316,3533
8,2007-12-20,17.7783,18.6109,18.1701,18.1212,3543,2633,-2.7595,3533
9,2007-12-21,18.3171,18.8558,18.4885,18.8313,5516,2736,3.9189,3533
10,2007-12-24,18.3905,19.3456,19.3456,18.9538,1947,2754,0.6502,3533
11,2007-12-25,20.2761,20.2761,20.2761,20.2761,6908,2946,6.9767,3533
12,2007-12-26,19.8353,20.7659,20.7659,20.521,5504,2982,1.2077,3533
13,2007-12-27,20.0802,20.57,20.3741,20.3741,4188,2960,-0.716,3533
14,2007-12-28,19.9333,20.57,19.9333,20.57,3330,2989,0.9615,3533
15,2007-12-31,20.3741,20.7659,20.57,20.521,3160,2982,-0.2381,3533
16,2008-01-02,20.3251,20.7659,20.57,20.3251,2796,2953,-0.9547,3533
17,2008-01-03,19.8353,20.0802,20.0312,19.8353,1183,2882,-2.4096,3533
18,2008-01-04,19.8843,20.0802,20.0802,19.8843,491,2889,0.2469,3533
19,2008-01-07,18.5619,19.6394,19.6394,19.5904,2013,2846,-1.4778,3533
20,2008-01-08,18.9782,20.57,19.4435,18.9782,962,2757,-3.125,3533
21,2008-01-09,18.1212,19.517,18.7823,19.517,1374,2836,2.8387,3533
22,2008-01-10,19.1986,19.5904,19.5904,19.517,1446,2836,0.0,3533
23,2008-01-11,19.8353,20.57,20.0312,19.8353,7379,2882,1.6311,3533
24,2008-01-14,19.37,20.0802,20.0802,19.5904,8405,2846,-1.2346,3533
25,2008-01-15,19.7374,19.9578,19.7863,19.8353,8261,2882,1.25,3533
26,2008-01-16,19.5904,19.7374,19.5904,19.5904,4408,2846,-1.2346,3533
27,2008-01-17,19.5415,20.0312,20.0312,19.5904,1722,2846,0.0,3533
28,2008-01-18,18.8803,19.566,18.8803,19.4925,1020,2832,-0.5,3533
29,2008-01-21,19.2966,19.4925,19.4925,19.3456,1263,2811,-0.7538,3533
30,2008-01-22,18.2681,18.9048,18.2681,18.415,1854,2676,-4.8101,3533
31,2008-01-23,18.4885,18.8558,18.4885,18.6109,2737,2704,1.0638,3533
32,2008-01-24,18.6109,18.7578,18.6109,18.6844,2858,2715,0.3947,3533
33,2008-01-25,18.6109,19.8353,18.6109,19.1986,855,2790,2.7523,3533
34,2008-01-28,18.6109,19.0762,19.0762,18.6109,457,2704,-3.0612,3533
35,2008-01-29,18.6109,18.8558,18.6109,18.6599,801,2711,0.2632,3533
36,2008-01-30,18.6599,18.7089,18.7089,18.6599,694,2711,0.0,3533
37,2008-01-31,18.6109,19.0762,19.0762,18.6109,622,2704,-0.2625,3533
38,2008-02-01,18.7089,19.0272,18.7089,19.0272,965,2765,2.2368,3533
39,2008-02-12,18.6109,18.7578,18.7578,18.6109,266,2704,-2.1879,3533
40,2008-02-13,18.5619,18.6599,18.6109,18.6109,987,2704,0.0,3533
41,2008-02-14,18.8558,19.1007,18.8558,19.1007,849,2775,2.6316,3533
42,2008-02-15,18.7089,19.5415,19.0272,19.5415,1410,2839,2.3077,3533
43,2008-02-18,19.4925,19.5904,19.5904,19.5415,1357,2839,0.0,3533
44,2008-02-19,19.5415,19.9333,19.5904,19.6884,2219,2861,0.7519,3533
45,2008-02-20,19.4435,19.6884,19.6884,19.4435,559,2825,-1.2438,3533
46,2008-02-21,19.2476,19.8353,19.3456,19.8353,2957,2882,2.0151,3533
47,2008-02-22,19.5904,19.8353,19.8353,19.7863,1772,2875,-0.2469,3533
48,2008-02-25,19.1252,20.0067,19.9088,19.9088,8896,2893,0.6188,3533
49,2008-02-26,19.4925,20.0312,20.0312,19.7374,1473,2868,-0.861,3533
50,2008-02-27,19.3945,19.9333,19.9333,19.6884,884,2861,-0.2481,3533
51,2008-02-29,19.517,19.8353,19.5904,19.5415,4537,2839,-0.7463,3533
52,2008-03-03,19.2231,19.517,19.3456,19.517,1024,2836,-0.1253,3533
53,2008-03-04,19.3456,20.0802,19.517,19.9333,3574,2896,2.133,3533
54,2008-03-05,19.7863,20.3251,19.9333,20.3251,5446,2953,1.9656,3533
55,2008-03-06,20.8393,21.7454,20.8393,21.7454,24063,3160,6.988,3533
56,2008-03-07,21.9413,23.2636,22.1127,23.2636,25830,3380,6.982,3533
57,2008-03-10,23.0677,24.1942,23.6555,23.9003,24292,3473,2.7368,3533
58,2008-03-11,23.0677,23.8514,23.8514,23.2147,6843,3373,-2.8689,3533
59,2008-03-12,22.627,23.6065,23.4106,22.8229,10398,3316,-1.6878,3533
60,2008-03-13,22.3331,23.4596,22.529,22.4311,6646,3259,-1.7167,3533
61,2008-03-14,21.6474,22.7739,22.7739,21.6474,5350,3145,-3.4934,3533
62,2008-03-17,20.7169,21.5495,21.0597,20.8148,2700,3024,-3.8462,3533
63,2008-03-18,20.8148,21.2311,20.8148,21.0597,1960,3060,1.1765,3533
64,2008-03-19,20.57,21.7454,21.6964,20.8638,3265,3032,-0.9302,3533
65,2008-03-20,20.3251,21.2067,20.3251,20.6679,3357,3003,-0.939,3533
66,2008-03-21,20.6679,20.9618,20.9618,20.8638,3392,3032,0.9479,3533
67,2008-03-24,20.8638,22.0392,22.0392,20.9128,5386,3039,0.2347,3533
68,2008-03-25,20.9128,22.2351,21.0597,21.6474,9780,3145,3.5129,3533
69,2008-03-26,21.0352,21.8923,21.8923,21.0352,2531,3056,-2.8281,3533
70,2008-03-27,20.9373,21.0597,21.0352,21.0107,1758,3053,-0.1164,3533
71,2008-03-28,20.6189,21.0352,21.0107,20.8638,2164,3032,-0.6993,3533
72,2008-03-31,20.8638,21.0352,20.8638,20.8638,2094,3032,0.0,3533
73,2008-04-01,20.9128,21.0597,20.9618,20.9128,1937,3039,0.2347,3533
74,2008-04-02,21.2556,21.427,21.3046,21.3046,4752,3096,1.8735,3533
75,2008-04-03,21.0107,21.5495,21.4515,21.5005,3072,3124,0.9195,3533
76,2008-04-07,21.4026,22.529,21.7454,21.9658,5764,3192,2.164,3533
77,2008-04-08,21.6474,21.9658,21.9168,21.6474,5474,3145,-1.4493,3533
