,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-04-16,14.4832,19.4075,,15.9991,14429,20589,22.7407,5859
1,2015-04-17,15.4101,15.777,15.9991,15.5453,5821,20005,-2.8365,5859
2,2015-04-20,15.3715,15.835,15.5453,15.4488,9344,19881,-0.6211,5859
3,2015-04-21,14.7729,15.4488,15.4488,14.8694,2932,19135,-3.75,5859
4,2015-04-22,14.3094,14.966,14.8694,14.4349,1998,18576,-2.9221,5859
5,2015-04-23,13.4694,14.3673,14.4349,13.5756,7274,17470,-5.9532,5859
6,2015-04-24,13.1411,13.5756,13.5756,13.4211,5240,17271,-1.138,5859
7,2015-04-27,13.1797,13.5949,13.4211,13.5177,3487,17396,0.7194,5859
8,2015-04-28,13.4308,15.5163,13.5177,14.937,4542,19222,10.5,5859
9,2015-04-29,14.2998,15.0143,14.937,14.657,2077,18862,-1.8746,5859
10,2015-04-30,14.3673,14.4832,14.657,14.4832,983,18638,-1.1858,5859
11,2015-05-04,14.3191,14.5315,14.4832,14.4639,3876,18613,-0.1333,5859
12,2015-05-05,13.9522,14.4639,14.4639,14.1163,2489,18166,-2.4032,5859
13,2015-05-06,13.9039,14.3384,14.1163,14.3384,1230,18452,1.5732,5859
14,2015-05-07,13.9618,14.3384,14.3384,14.126,839,18178,-1.4815,5859
15,2015-05-08,13.9135,14.1935,14.126,13.9618,1716,17967,-1.162,5859
16,2015-05-11,13.1411,14.0004,13.9618,13.5177,2271,17396,-3.1812,5859
17,2015-05-12,13.5177,13.788,13.5177,13.7108,1012,17644,1.4286,5859
18,2015-05-13,13.5659,14.0004,13.7108,13.9522,1781,17955,1.7606,5859
19,2015-05-14,14.0487,14.3384,13.9522,14.1935,3270,18265,1.7301,5859
20,2015-05-15,13.8073,14.1935,14.1935,13.9522,1409,17955,-1.7007,5859
21,2015-05-18,13.5177,13.9811,13.9522,13.6046,937,17507,-2.4913,5859
22,2015-05-19,13.5177,13.9908,13.6046,13.7108,853,17644,0.7807,5859
23,2015-05-20,13.5659,13.7397,13.7108,13.6335,734,17545,-0.5634,5859
24,2015-05-21,13.3728,13.6335,13.6335,13.4211,2557,17271,-1.5581,5859
25,2015-05-22,13.4308,13.5466,13.4211,13.508,996,17383,0.6475,5859
26,2015-05-25,13.4983,13.6142,13.508,13.6142,890,17520,0.7863,5859
27,2015-05-26,13.537,13.8459,13.6142,13.759,1242,17706,1.0638,5859
28,2015-05-27,13.7108,13.8266,13.759,13.8266,560,17793,0.4912,5859
29,2015-05-28,13.759,13.8556,13.8266,13.7977,1108,17756,-0.2095,5859
30,2015-05-29,13.7301,13.8073,13.7977,13.7687,1198,17719,-0.2099,5859
31,2015-06-01,13.5659,13.7687,13.7687,13.6335,1105,17545,-0.9818,5859
32,2015-06-02,13.5852,13.6915,13.6335,13.5852,747,17483,-0.3541,5859
33,2015-06-03,13.5466,13.6335,13.5852,13.5659,690,17458,-0.1421,5859
34,2015-06-04,13.479,13.6142,13.5659,13.5177,1822,17396,-0.3559,5859
35,2015-06-05,13.3825,13.537,13.5177,13.3825,1049,17222,-1.0,5859
36,2015-06-08,13.2376,13.4211,13.3825,13.2763,1450,17085,-0.7937,5859
37,2015-06-09,13.1797,13.3245,13.2763,13.228,1654,17023,-0.3636,5859
38,2015-06-10,13.1314,13.2763,13.228,13.2183,1667,17010,-0.073,5859
39,2015-06-11,13.228,13.5177,13.2183,13.5177,512,17396,2.2644,5859
40,2015-06-12,13.2763,13.508,13.5177,13.3245,934,17147,-1.4286,5859
41,2015-06-15,13.1894,13.3342,13.3245,13.228,508,17023,-0.7246,5859
42,2015-06-16,12.8418,13.1025,13.228,12.8418,1883,16526,-2.9197,5859
43,2015-06-17,12.7935,13.2183,12.8418,13.0349,1669,16774,1.5038,5859
44,2015-06-18,13.0832,13.2376,13.0349,13.0928,2041,16849,0.4444,5859
45,2015-06-22,12.6294,13.1314,13.0928,12.9383,1605,16650,-1.1799,5859
46,2015-06-23,12.6583,12.9866,12.9383,12.9383,1414,16650,0.0,5859
47,2015-06-24,12.9383,13.5177,12.9383,13.4211,1277,17271,3.7313,5859
48,2015-06-25,13.228,13.5177,13.4211,13.3245,746,17147,-0.7194,5859
49,2015-06-26,13.3245,13.5563,13.3245,13.5466,2304,17433,1.6667,5859
50,2015-06-29,13.0445,13.4694,13.5466,13.0445,784,16787,-3.7063,5859
51,2015-06-30,13.0832,13.2666,13.0445,13.228,477,17023,1.4064,5859
52,2015-07-01,13.1314,13.1797,13.228,13.1797,287,16961,-0.365,5859
53,2015-07-02,13.1314,13.1894,13.1797,13.1314,269,16898,-0.3663,5859
54,2015-07-03,13.1025,13.1797,13.1314,13.1025,417,16861,-0.2206,5859
55,2015-07-06,12.9866,13.0445,13.1025,13.0445,255,16787,-0.4422,5859
56,2015-07-07,12.9383,13.0832,13.0445,12.9383,330,16650,-0.8142,5859
57,2015-07-08,12.5135,13.0156,12.9383,12.5135,1732,16103,-3.2836,5859
58,2015-07-09,12.5135,12.7452,12.5135,12.6004,1105,16215,0.6944,5859
59,2015-07-13,12.5231,12.8225,12.6004,12.8225,327,16501,1.7625,5859
60,2015-07-14,12.5231,12.6004,12.8225,12.5231,679,16116,-2.3343,5859
61,2015-07-15,12.5135,12.8321,12.5231,12.8321,136,16513,2.4672,5859
62,2015-07-16,12.6487,12.8418,12.8321,12.6969,601,16339,-1.0534,5859
63,2015-07-17,12.5328,12.6873,12.6969,12.6004,907,16215,-0.7605,5859
64,2015-07-20,12.5231,12.639,12.6004,12.5521,966,16153,-0.3831,5859
65,2015-07-21,12.4749,12.6004,12.5521,12.5328,972,16128,-0.1538,5859
66,2015-07-22,12.3687,12.5521,12.5328,12.5231,883,16116,-0.077,5859
67,2015-07-23,11.9728,12.5231,12.5231,12.2335,846,15743,-2.313,5859
