,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
52,2005-03-25,7.6103,7.8013,7.6421,7.7377,20360,2302,2.1008,2426
53,2005-03-28,7.8969,8.279,7.9287,8.1516,128428,2426,5.3498,2426
54,2005-03-29,7.865,8.2153,8.1516,7.865,65750,2340,-3.5156,2426
55,2005-03-30,7.8332,8.0242,7.865,7.865,32839,2340,0.0,2426
56,2005-03-31,7.9605,8.2153,7.9924,7.9924,53880,2378,1.6194,2426
57,2005-04-01,7.7695,8.0879,8.0879,7.9287,20425,2359,-0.7968,2426
58,2005-04-04,7.8332,7.9924,7.865,7.8969,15229,2350,-0.4016,2426
59,2005-04-06,7.8969,8.1834,7.8969,7.9605,43990,2369,0.8065,2426
60,2005-04-07,7.8969,8.279,8.1516,7.8969,65733,2350,-0.8,2426
61,2005-04-08,7.9287,8.1198,7.9605,8.0561,46146,2397,2.0161,2426
62,2005-04-11,7.9287,8.1516,8.0561,7.9287,28326,2359,-1.581,2426
63,2005-04-12,7.8332,8.0242,7.9605,7.8332,18831,2331,-1.2048,2426
64,2005-04-13,7.7695,7.9605,7.8969,7.7695,18079,2312,-0.813,2426
65,2005-04-14,7.6421,7.8332,7.6421,7.7377,17085,2302,-0.4098,2426
66,2005-04-15,7.5784,7.8013,7.7058,7.5784,20106,2255,-2.0576,2426
67,2005-04-18,7.069,7.5148,7.4511,7.3237,22241,2179,-3.3613,2426
68,2005-04-19,7.3237,7.4511,7.3874,7.3237,14431,2179,0.0,2426
69,2005-04-20,7.1645,7.4511,7.4192,7.2282,16474,2151,-1.3043,2426
70,2005-04-21,7.1327,7.3874,7.1327,7.26,8869,2160,0.4405,2426
71,2005-04-22,7.26,7.5148,7.4829,7.3874,11805,2198,1.7544,2426
72,2005-04-25,7.2282,7.3555,7.3237,7.26,6258,2160,-1.7241,2426
73,2005-04-26,7.2919,7.3874,7.2919,7.3555,3994,2189,1.3158,2426
74,2005-04-27,7.1963,7.3555,7.3555,7.1963,4655,2141,-2.1645,2426
75,2005-04-28,7.1327,7.3237,7.1327,7.3237,5608,2179,1.7699,2426
76,2005-04-29,7.1645,7.3555,7.2919,7.1963,7280,2141,-1.7391,2426
77,2005-05-03,6.8779,7.3237,7.3237,7.0053,11631,2085,-2.6549,2426
78,2005-05-04,6.8779,7.1008,7.069,6.8779,7634,2047,-1.8182,2426
79,2005-05-05,6.9734,7.26,6.9734,7.26,10250,2160,5.5556,2426
80,2005-05-06,7.1963,7.3555,7.1963,7.26,10673,2160,0.0,2426
81,2005-05-09,7.1645,7.2919,7.26,7.26,6240,2160,0.0,2426
82,2005-05-10,7.2282,7.5148,7.26,7.5148,20385,2236,3.5088,2426
83,2005-05-11,7.4192,7.5784,7.5148,7.4511,15291,2217,-0.8475,2426
84,2005-05-12,7.3237,7.6103,7.4829,7.3555,14198,2189,-1.2821,2426
85,2005-05-13,7.2919,7.4511,7.2919,7.2919,9243,2170,-0.8658,2426
86,2005-05-16,7.26,7.4192,7.4192,7.26,4814,2160,-0.4367,2426
87,2005-05-17,7.069,7.3237,7.2919,7.2282,9809,2151,-0.4386,2426
88,2005-05-18,7.1327,7.26,7.2282,7.1645,4158,2132,-0.8811,2426
89,2005-05-19,7.1963,7.3874,7.2282,7.1963,14482,2141,0.4444,2426
90,2005-05-20,7.2282,7.3874,7.26,7.2282,15523,2151,0.4425,2426
91,2005-05-23,7.1645,7.26,7.2282,7.1645,7113,2132,-0.8811,2426
92,2005-05-24,7.1327,7.26,7.1645,7.1327,4640,2122,-0.4444,2426
93,2005-05-25,7.069,7.1963,7.1327,7.1645,9843,2132,0.4464,2426
94,2005-05-26,7.1645,7.26,7.1645,7.26,5429,2160,1.3333,2426
95,2005-05-27,7.26,7.4511,7.2919,7.2919,21533,2170,0.4386,2426
96,2005-05-30,7.2919,7.4192,7.3237,7.3555,8323,2189,0.8734,2426
97,2005-05-31,7.2919,7.3874,7.3237,7.3237,7983,2179,-0.4329,2426
98,2005-06-01,7.26,7.3874,7.3555,7.3237,9271,2179,0.0,2426
99,2005-06-02,7.3874,7.5784,7.3874,7.5466,31649,2246,3.0435,2426
100,2005-06-03,7.5784,7.8332,7.7058,7.6103,40017,2265,0.8439,2426
101,2005-06-06,7.6103,7.9287,7.6421,7.8969,61888,2350,3.7657,2426
102,2005-06-07,7.8332,8.1516,8.0242,7.8332,70722,2331,-0.8065,2426
103,2005-06-08,7.8013,7.9924,7.9605,7.8332,36900,2331,0.0,2426
104,2005-06-09,7.865,8.0879,7.865,7.865,49849,2340,0.4065,2426
105,2005-06-10,7.8969,8.0879,8.0242,7.9605,30238,2369,1.2146,2426
106,2005-06-13,8.0242,8.2153,8.0242,8.0242,53041,2388,0.8,2426
107,2005-06-14,7.7058,8.0879,8.0242,7.7058,37073,2294,-3.9683,2426
108,2005-06-15,7.7058,7.8013,7.7058,7.7695,17313,2312,0.8264,2426
109,2005-06-16,7.7695,7.8969,7.8332,7.8332,21775,2331,0.8197,2426
110,2005-06-17,7.7377,7.9924,7.8969,7.7695,36477,2312,-0.813,2426
111,2005-06-20,7.7377,7.9287,7.865,7.7695,23419,2312,0.0,2426
112,2005-06-21,7.7695,7.9605,7.8013,7.8013,33087,2322,0.4098,2426
113,2005-06-22,7.8332,7.9605,7.9287,7.8332,18592,2331,0.4082,2426
114,2005-06-23,7.865,8.0561,7.8969,7.8969,46680,2350,0.813,2426
115,2005-06-24,7.8013,7.9287,7.8332,7.8013,12378,2322,-1.2097,2426
116,2005-06-27,7.7695,7.9287,7.8332,7.865,15253,2340,0.8163,2426
117,2005-06-28,7.8969,8.4063,7.9287,8.4063,117624,2502,6.8826,2426
118,2005-06-29,8.9477,8.9795,8.9795,8.9795,356423,2672,6.8182,2426
119,2005-06-30,9.489,9.5845,9.5845,9.5845,388121,2854,6.7376,2426
120,2005-07-01,9.7119,10.2213,10.0303,10.094,694502,3006,5.3156,2426
121,2005-07-04,9.9029,10.7945,10.0621,10.7945,664962,3214,6.9401,2426
122,2005-07-05,10.9219,11.5269,11.0174,11.5269,613543,3554,6.7847,2426
123,2005-07-06,11.3995,12.2911,11.909,11.5269,1057099,3554,0.0,2426
124,2005-07-07,11.3677,12.0364,11.5269,11.7816,742287,3632,2.2099,2426
125,2005-07-08,11.2085,11.7179,11.7179,11.2403,279363,3465,-4.5946,2426
126,2005-07-11,11.3358,11.9727,11.4632,11.8771,394451,3662,5.6657,2426
127,2005-07-12,11.3358,11.8771,11.8771,11.4632,216403,3534,-3.4853,2426
128,2005-07-13,11.5906,11.909,11.5906,11.7816,258895,3632,2.7778,2426
129,2005-07-14,11.7179,12.4185,11.9408,12.3866,541231,3819,5.1351,2426
130,2005-07-15,11.6542,12.3866,12.3866,11.6542,323970,3594,-5.9126,2426
131,2005-07-19,11.7179,12.2274,11.8453,11.909,279656,3672,2.1858,2426
132,2005-07-20,11.6542,12.2274,11.909,11.8771,278791,3662,-0.2674,2426
133,2005-07-21,11.5269,11.9727,11.5269,11.5269,142406,3554,-2.9491,2426
134,2005-07-22,11.0174,11.8135,11.5906,11.1448,129993,3436,-3.3149,2426
135,2005-07-25,11.5269,11.909,11.7816,11.909,255336,3672,6.8571,2426
136,2005-07-26,12.7301,12.7301,12.7301,12.7301,152895,3818,6.4045,2426
137,2005-07-27,13.4545,13.5925,13.5925,13.5925,521247,4077,6.7751,2426
138,2005-07-28,14.524,14.524,14.524,14.524,137759,4356,6.8528,2426
139,2005-07-29,14.1445,15.5245,15.5245,14.6275,2083434,4387,0.7126,2426
140,2005-08-01,13.627,14.7655,14.2825,13.627,507704,4087,-6.8396,2426
141,2005-08-02,13.006,14.0755,13.7995,13.627,627691,4087,0.0,2426
142,2005-08-03,13.627,14.5585,13.8685,14.5585,555856,4367,6.8354,2426
143,2005-08-04,14.3515,15.559,15.559,14.731,806055,4418,1.1848,2426
144,2005-08-08,14.2825,15.2485,14.731,14.7655,360583,4429,0.2342,2426
145,2005-08-09,14.731,15.2485,15.0415,14.8345,270737,4449,0.4673,2426
146,2005-08-10,13.7995,14.869,14.869,13.8685,284567,4160,-6.5116,2426
147,2005-08-11,14.0065,14.7655,14.0065,14.4205,268874,4325,3.9801,2426
148,2005-08-12,14.2135,15.1105,15.1105,14.3515,184758,4305,-0.4785,2426
149,2005-08-15,13.7305,14.6275,14.4895,13.9375,166895,4180,-2.8846,2426
150,2005-08-16,13.144,13.9375,13.9375,13.351,153689,4004,-4.2079,2426
151,2005-08-17,13.1095,14.2825,13.1095,14.2825,413544,4284,6.9767,2426
152,2005-08-18,13.903,14.4205,14.0755,13.903,383680,4170,-2.657,2426
153,2005-08-19,13.5235,14.0065,13.6615,13.5235,160713,4056,-2.7295,2426
154,2005-08-22,13.3855,13.7995,13.765,13.5235,171216,4056,0.0,2426
155,2005-08-23,13.282,13.7305,13.5235,13.3165,206211,3994,-1.5306,2426
156,2005-08-24,13.1785,13.8685,13.3165,13.3855,335053,4015,0.5181,2426
157,2005-08-25,13.3855,14.317,13.3855,14.1445,664337,4243,5.6701,2426
158,2005-08-26,14.2825,15.1105,15.1105,14.6275,956759,4387,3.4146,2426
159,2005-08-29,14.0065,14.6965,14.6965,14.2135,271632,4263,-2.8302,2426
160,2005-08-30,13.2475,14.2135,13.9375,13.2475,280891,3973,-6.7961,2426
161,2005-08-31,12.3506,12.9715,12.5576,12.3506,236320,4101,-6.7708,2426
162,2005-09-02,12.0746,12.8681,12.3506,12.6611,285188,4204,2.514,2426
163,2005-09-05,12.2816,12.9715,12.9026,12.3161,157039,4089,-2.7248,2426
164,2005-09-06,12.3161,12.7646,12.4196,12.5576,205870,4170,1.9608,2426
165,2005-09-07,12.4886,13.1095,12.7301,12.6611,279481,4204,0.8242,2426
166,2005-09-08,12.4886,12.8336,12.6611,12.5231,123255,4158,-1.0899,2426
167,2005-09-09,12.4541,12.6956,12.5231,12.4541,77975,4135,-0.551,2426
168,2005-09-12,12.4541,12.9026,12.4541,12.5921,183198,4181,1.108,2426
169,2005-09-13,12.4196,12.6956,12.5921,12.4541,81494,4135,-1.0959,2426
170,2005-09-14,11.7986,12.3851,12.2816,11.8676,94977,3941,-4.7091,2426
171,2005-09-15,11.3846,12.0746,11.8676,11.3846,135030,3780,-4.0698,2426
172,2005-09-16,10.8326,11.5916,11.3846,10.9361,87522,3631,-3.9394,2426
173,2005-09-19,10.2461,11.1086,11.0396,10.3151,97370,3425,-5.6782,2426
174,2005-09-20,10.4186,11.0051,10.4186,11.0051,161284,3654,6.689,2426
175,2005-09-21,11.0051,11.5226,11.0051,11.1776,196881,3711,1.5674,2426
176,2005-09-22,11.1086,11.5226,11.3156,11.1776,118539,3711,0.0,2426
177,2005-09-23,10.7636,11.3156,11.1776,10.8326,62961,3597,-3.0864,2426
178,2005-09-26,10.3496,10.9706,10.8326,10.5566,59736,3505,-2.5478,2426
179,2005-09-27,10.5221,10.8326,10.6256,10.6601,53739,3540,0.9804,2426
180,2005-09-28,10.5911,10.9706,10.7291,10.9361,99482,3631,2.589,2426
181,2005-09-29,10.8326,11.2121,10.9361,11.2121,111702,3723,2.5237,2426
182,2005-09-30,11.2121,11.6261,11.2811,11.3156,123101,3794,0.9231,2426
183,2005-10-03,11.2466,12.0056,11.3846,11.8676,241466,3979,4.878,2426
184,2005-10-04,11.6261,12.3506,12.0056,11.9366,281946,4002,0.5814,2426
185,2005-10-05,11.9366,12.5576,11.9366,12.1436,340831,4072,1.7341,2426
186,2005-10-06,11.7641,12.0746,12.0746,12.0056,106482,4025,-1.1364,2426
187,2005-10-07,11.5916,12.0056,11.9366,11.7296,98700,3933,-2.2989,2426
188,2005-10-11,11.5916,11.9021,11.7296,11.5916,63841,3887,-1.1765,2426
189,2005-10-12,11.4881,11.8331,11.6261,11.6261,74545,3898,0.2976,2426
190,2005-10-13,11.0396,11.7641,11.5916,11.0741,65171,3713,-4.7478,2426
191,2005-10-14,11.1086,11.3156,11.1776,11.2466,44935,3771,1.5576,2426
192,2005-10-17,10.4876,11.3156,11.2466,10.4876,64575,3516,-6.7485,2426
193,2005-10-18,10.3841,10.7981,10.5566,10.6946,69798,3586,1.9737,2426
194,2005-10-19,9.9702,10.5566,10.4876,9.9702,56854,3343,-6.7742,2426
195,2005-10-20,10.0047,10.4876,10.0047,10.3151,92520,3459,3.4602,2426
196,2005-10-21,10.0047,10.4186,10.0392,10.3496,62543,3470,0.3344,2426
197,2005-10-24,10.2461,10.9016,10.4531,10.5566,135019,3540,2.0,2426
198,2005-10-25,10.2806,10.8326,10.7291,10.3151,61967,3459,-2.2876,2426
199,2005-10-26,9.7977,10.5566,10.3496,9.7977,82274,3285,-5.0167,2426
200,2005-10-27,9.5217,10.0047,9.7632,9.6597,55001,3239,-1.4085,2426
201,2005-10-28,9.5217,9.8667,9.5907,9.7632,47179,3273,1.0714,2426
202,2005-10-31,9.7632,10.0736,9.9012,10.0047,70554,3399,2.4735,2426
203,2005-11-01,9.9357,10.3841,10.0736,10.0736,88907,3422,0.6897,2426
204,2005-11-02,9.9702,10.2116,10.0047,10.1771,72902,3457,1.0274,2426
205,2005-11-03,10.1426,10.5566,10.2116,10.1771,102153,3457,0.0,2426
206,2005-11-04,10.0047,10.3496,10.2116,10.0047,52650,3399,-1.6949,2426
207,2005-11-07,9.8322,10.2116,10.0736,9.8667,56898,3352,-1.3793,2426
208,2005-11-08,9.6597,9.9702,9.9012,9.7287,36392,3305,-1.3986,2426
209,2005-11-09,9.7287,9.9357,9.7287,9.9357,42772,3375,2.1277,2426
210,2005-11-10,9.8322,10.5566,9.9357,10.2461,140772,3481,3.125,2426
211,2005-11-11,10.2116,10.5566,10.3151,10.2461,90031,3481,0.0,2426
212,2005-11-14,10.2116,10.6256,10.2806,10.5566,126412,3586,3.0303,2426
213,2005-11-15,10.5566,10.8326,10.5911,10.5566,119369,3586,0.0,2426
214,2005-11-16,10.2461,10.6946,10.4876,10.3496,63509,3516,-1.9608,2426
215,2005-11-17,10.4186,11.0741,10.4531,11.0741,276164,3762,7.0,2426
216,2005-11-18,11.0051,11.4881,11.2466,11.0741,306903,3762,0.0,2426
217,2005-11-21,10.5566,11.1776,11.1086,10.7636,85419,3657,-2.8037,2426
218,2005-11-22,10.5566,10.7636,10.7636,10.5566,41917,3586,-1.9231,2426
219,2005-11-23,10.5566,10.8326,10.6946,10.6256,83957,3610,0.6536,2426
220,2005-11-24,10.5566,10.9706,10.6256,10.7981,115355,3668,1.6234,2426
221,2005-11-25,10.7981,11.1776,10.9706,10.7981,155910,3668,0.0,2426
222,2005-11-28,10.7981,10.9706,10.8326,10.8326,74208,3680,0.3195,2426
223,2005-11-29,10.7636,11.0396,10.8326,10.7981,78035,3668,-0.3185,2426
224,2005-11-30,10.5911,10.9016,10.9016,10.5911,48630,3598,-1.9169,2426
225,2005-12-01,10.4876,10.7291,10.6256,10.5566,52378,3586,-0.3257,2426
226,2005-12-02,10.6601,10.9706,10.6946,10.7636,143783,3657,1.9608,2426
227,2005-12-05,10.7291,11.1776,10.8671,11.0396,157690,3751,2.5641,2426
228,2005-12-06,11.1086,11.5916,11.1431,11.2466,279704,3821,1.875,2426
229,2005-12-07,11.1086,11.5571,11.3501,11.1431,146998,3786,-0.9202,2426
230,2005-12-08,11.0396,11.3156,11.2466,11.0396,57824,3751,-0.9288,2426
231,2005-12-09,11.0741,11.3501,11.0741,11.1776,107966,3797,1.25,2426
232,2005-12-12,11.1431,11.4536,11.3156,11.3156,124573,3844,1.2346,2426
233,2005-12-13,11.4536,12.0746,11.4536,11.5916,579730,3938,2.439,2426
234,2005-12-14,11.3846,11.8676,11.5916,11.3846,205711,3868,-1.7857,2426
235,2005-12-15,11.3846,11.7296,11.4536,11.7296,99542,3985,3.0303,2426
236,2005-12-16,11.6606,12.3506,11.8676,12.0401,462135,4091,2.6471,2426
237,2005-12-19,11.8676,12.3506,12.2471,11.9021,182364,4044,-1.1461,2426
238,2005-12-20,11.7296,12.0056,11.9366,11.8676,96526,4032,-0.2899,2426
239,2005-12-21,11.9021,12.1436,12.0056,11.9711,134101,4067,0.8721,2426
240,2005-12-22,11.6261,12.0746,12.0746,11.6261,118042,3950,-2.8818,2426
241,2005-12-23,11.6261,11.9711,11.6261,11.7986,125793,4008,1.4837,2426
242,2005-12-26,11.4536,11.8676,11.7986,11.4536,117440,3900,-2.924,2426
243,2005-12-27,11.1776,12.2126,11.4536,12.2126,294537,4159,6.6265,2426
244,2005-12-28,11.9366,12.5231,12.2126,11.9366,322055,4065,-2.2599,2426
245,2005-12-29,11.9366,12.2126,12.0746,11.9366,277726,4065,0.0,2426
246,2005-12-30,11.7296,12.0746,12.0056,11.7296,132514,4018,-1.7341,2426
247,2006-01-02,11.5226,11.9366,11.5916,11.6261,138976,3982,-0.8824,2426
248,2006-01-03,11.6951,12.0746,11.7296,11.8676,181366,4065,2.0772,2426
249,2006-01-04,11.7296,12.2816,12.0746,11.7641,240168,4030,-0.8721,2426
250,2006-01-05,11.6606,12.0056,11.9366,11.8676,166669,4065,0.8798,2426
251,2006-01-06,11.4536,12.0056,11.8676,11.4881,125942,3935,-3.1977,2426
252,2006-01-09,11.4881,11.7641,11.6606,11.4881,86527,3935,0.0,2426
253,2006-01-10,11.4881,11.6261,11.5226,11.5226,53279,3947,0.3003,2426
254,2006-01-11,11.3501,11.6951,11.5571,11.3501,65897,3888,-1.497,2426
255,2006-01-12,10.9706,11.4881,11.3846,11.0051,83391,3770,-3.0395,2426
256,2006-01-13,10.9706,11.3156,11.0396,11.0741,79618,3793,0.627,2426
257,2006-01-16,11.1431,11.3846,11.1431,11.2811,59646,3864,1.8692,2426
258,2006-01-17,11.3156,11.5916,11.3156,11.4191,135972,3911,1.2232,2426
259,2006-01-18,10.9016,11.5571,11.4191,10.9706,94285,3758,-3.9275,2426
260,2006-01-19,10.4186,11.1431,11.0396,10.7636,83052,3687,-1.8868,2426
261,2006-01-20,10.5221,10.9016,10.8326,10.5221,39182,3604,-2.2436,2426
262,2006-01-23,10.0736,10.4876,10.3496,10.0736,40032,3450,-4.2623,2426
263,2006-01-24,10.0736,10.2806,10.2116,10.2116,30984,3498,1.3699,2426
264,2006-01-25,10.0736,10.3151,10.3151,10.1081,31481,3466,-1.0135,2426
265,2006-02-03,10.0392,10.3151,10.1771,10.2116,34580,3502,1.0239,2426
266,2006-02-06,10.1426,10.4186,10.2116,10.4186,26529,3573,2.027,2426
267,2006-02-07,10.3496,10.8326,10.4186,10.7636,76019,3691,3.3113,2426
268,2006-02-08,10.4186,10.7636,10.7636,10.4186,28811,3573,-3.2051,2426
269,2006-02-09,10.2806,10.5566,10.5221,10.2806,25972,3525,-1.3245,2426
270,2006-02-10,10.1426,10.3496,10.3496,10.1426,17732,3478,-1.3423,2426
271,2006-02-13,10.0736,10.3496,10.1426,10.1771,16061,3490,0.3401,2426
272,2006-02-14,10.2116,10.4876,10.2116,10.3496,31886,3549,1.6949,2426
273,2006-02-15,10.2461,10.4876,10.4876,10.2461,23197,3514,-1.0,2426
274,2006-02-16,10.2806,10.4186,10.3496,10.3151,26011,3537,0.6734,2426
275,2006-02-17,10.2461,10.4531,10.4186,10.3496,32839,3549,0.3344,2426
276,2006-02-20,10.1081,10.4186,10.4186,10.1081,20931,3466,-2.3333,2426
277,2006-02-21,9.9357,10.1771,10.1426,9.9702,24673,3419,-1.3652,2426
278,2006-02-22,9.3147,10.0392,10.0392,9.4872,30362,3253,-4.8443,2426
279,2006-02-23,9.0732,9.4872,9.3147,9.1077,32758,3123,-4.0,2426
280,2006-02-24,9.0387,9.2802,9.0387,9.2112,25462,3172,1.1364,2426
281,2006-02-27,9.0387,9.5217,9.0387,9.4872,40379,3277,2.9963,2426
282,2006-03-01,9.3837,10.1426,9.4872,10.1426,107306,3504,6.9091,2426
283,2006-03-02,10.2116,10.4876,10.2806,10.2806,93798,3551,1.3605,2426
284,2006-03-03,10.2116,10.5566,10.2806,10.2806,74116,3551,0.0,2426
285,2006-03-06,10.3496,10.5566,10.3496,10.5566,57826,3647,2.6846,2426
286,2006-03-07,10.4876,10.8326,10.6946,10.5221,95163,3635,-0.3268,2426
287,2006-03-08,10.3151,10.6601,10.4876,10.3151,46532,3563,-1.9672,2426
288,2006-03-09,10.2461,10.4531,10.2461,10.3496,40680,3575,0.3344,2426
289,2006-03-10,10.3496,10.7636,10.4186,10.6601,111445,3682,3.0,2426
290,2006-03-13,10.7981,11.1086,10.9016,10.9706,141038,3790,2.9126,2426
291,2006-03-14,10.6256,11.0396,11.0396,10.8671,64497,3754,-0.9434,2426
292,2006-03-15,10.9016,11.2466,11.0396,10.9706,106867,3790,0.9524,2426
293,2006-03-16,10.7981,11.2121,11.0741,10.9706,105610,3790,0.0,2426
294,2006-03-17,10.9361,11.1776,10.9706,11.1776,83052,3861,1.8868,2426
295,2006-03-20,11.3846,11.9366,11.3846,11.6951,341153,4040,4.6296,2426
296,2006-03-21,11.2466,11.7641,11.7296,11.2811,93804,3897,-3.5398,2426
297,2006-03-22,11.1431,11.8331,11.3156,11.6606,186009,4028,3.3639,2426
298,2006-03-23,11.3846,11.8676,11.8676,11.3846,76269,3933,-2.3669,2426
299,2006-03-24,11.0741,11.5226,11.3846,11.3846,64164,3933,0.0,2426
300,2006-03-27,11.0741,11.3846,11.3846,11.2121,29348,3873,-1.5152,2426
301,2006-03-28,11.2811,11.5916,11.2811,11.4536,43965,3956,2.1538,2426
302,2006-03-29,11.3846,11.6951,11.4536,11.6261,60922,4016,1.506,2426
303,2006-03-30,11.5916,12.0401,11.7986,11.7296,348730,4052,0.8902,2426
304,2006-03-31,11.5916,11.9711,11.5916,11.8676,171396,4116,1.1765,2426
305,2006-04-03,11.8676,12.1091,12.0056,11.9366,179264,4139,0.5814,2426
306,2006-04-04,11.8676,12.3506,11.9366,12.1436,299470,4211,1.7341,2426
307,2006-04-06,12.2126,12.9371,12.4196,12.6611,569509,4391,4.2614,2426
308,2006-04-07,12.5576,12.8681,12.7646,12.5921,246687,4367,-0.545,2426
309,2006-04-10,12.5921,13.0405,12.5921,12.7991,284033,4439,1.6438,2426
310,2006-04-11,12.9026,13.3165,12.9715,13.3165,406939,4618,4.0431,2426
311,2006-04-12,13.1095,14.1445,13.282,13.8685,613605,4809,4.1451,2426
312,2006-04-13,13.4545,14.11,13.8685,13.5235,471701,4690,-2.4876,2426
313,2006-04-14,13.627,14.1445,13.696,13.7995,416951,4786,2.0408,2426
314,2006-04-17,13.4545,14.041,14.0065,13.5235,291257,4690,-2.0,2426
315,2006-04-18,13.7995,14.455,13.7995,14.455,682456,5013,6.8878,2426
316,2006-04-19,14.6275,15.3865,15.0415,14.6965,711278,5097,1.6706,2426
317,2006-04-20,14.6275,15.421,14.8345,15.3865,579109,5336,4.6948,2426
318,2006-04-21,14.662,15.7315,15.3865,14.6965,385870,5097,-4.4843,2426
319,2006-04-24,14.9725,15.49,14.9725,15.1105,290154,5240,2.8169,2426
320,2006-04-25,14.6965,15.421,15.1105,14.7655,303285,5121,-2.2831,2426
321,2006-04-26,14.6965,15.1105,14.869,15.0415,195936,5216,1.8692,2426
322,2006-04-27,14.041,15.214,15.1795,14.11,272733,4893,-6.1927,2426
323,2006-04-28,14.179,14.731,14.2135,14.731,211949,5109,4.401,2426
