,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.8469,19.1575,18.8469,19.054,204161,57108,1.6575,2610
1,2005-01-04,19.054,19.4682,19.2611,19.054,278195,57108,0.0,2610
2,2005-01-05,18.8469,19.054,18.9504,18.8469,72985,56487,-1.087,2610
3,2005-01-06,18.8469,19.1575,18.8469,18.9504,142117,56797,0.5495,2610
4,2005-01-07,18.6398,19.054,19.054,18.6398,123536,55866,-1.6393,2610
5,2005-01-10,18.8469,19.1575,19.1575,18.9504,141141,56797,1.6667,2610
6,2005-01-11,18.9504,19.1575,19.054,19.054,116165,57108,0.5464,2610
7,2005-01-12,18.6398,19.054,19.054,18.6398,88104,55866,-2.1739,2610
8,2005-01-13,18.6398,18.9504,18.7433,18.7433,61229,56176,0.5556,2610
9,2005-01-14,18.7433,19.054,18.8469,19.054,76708,57108,1.6575,2610
10,2005-01-17,18.9504,19.7789,19.4682,19.1575,884598,57418,0.5435,2610
11,2005-01-18,18.8469,19.1575,19.1575,18.8469,116716,56487,-1.6216,2610
12,2005-01-19,18.6398,19.1575,18.9504,18.7433,262859,56176,-0.5495,2610
13,2005-01-20,18.4326,18.8469,18.6398,18.5362,209980,55556,-1.105,2610
14,2005-01-21,18.2255,18.6398,18.4326,18.3291,128468,54935,-1.1173,2610
15,2005-01-24,18.2255,18.4326,18.3291,18.2255,84990,54625,-0.565,2610
16,2005-01-25,18.0184,18.4326,18.2255,18.2255,70872,54625,0.0,2610
17,2005-01-26,18.3291,18.5362,18.3291,18.3291,69082,54935,0.5682,2610
18,2005-01-27,18.0184,18.3291,18.3291,18.122,56483,54314,-1.1299,2610
19,2005-01-28,18.0184,18.3291,18.122,18.122,70031,54314,0.0,2610
20,2005-01-31,18.2255,18.6398,18.2255,18.4326,140125,55245,1.7143,2610
21,2005-02-01,18.3291,18.5362,18.4326,18.3291,41744,54935,-0.5618,2610
22,2005-02-02,18.122,18.5362,18.4326,18.122,74797,54314,-1.1299,2610
23,2005-02-03,18.122,18.3291,18.2255,18.122,44433,54314,0.0,2610
24,2005-02-14,18.3291,18.6398,18.3291,18.6398,171752,55866,2.8571,2610
25,2005-02-15,18.3291,18.6398,18.6398,18.5362,105443,55556,-0.5556,2610
26,2005-02-16,18.2255,18.6398,18.6398,18.4326,80298,55245,-0.5587,2610
27,2005-02-17,18.3291,18.6398,18.4326,18.5362,110430,55556,0.5618,2610
28,2005-02-18,18.3291,18.5362,18.5362,18.3291,87635,54935,-1.1173,2610
29,2005-02-21,18.4326,19.054,18.4326,18.5362,271384,55556,1.1299,2610
30,2005-02-22,18.4326,18.7433,18.6398,18.6398,59144,55866,0.5587,2610
31,2005-02-23,18.3291,18.7433,18.6398,18.4326,66427,55245,-1.1111,2610
32,2005-02-24,18.3291,18.6398,18.4326,18.4326,103744,55245,0.0,2610
33,2005-02-25,18.6398,19.4682,18.6398,19.3646,1190464,58039,5.0562,2610
34,2005-03-01,19.0022,19.3129,19.1575,19.2093,303176,57573,-0.8021,2610
35,2005-03-02,18.9504,19.1575,19.1575,19.0022,86082,56952,-1.0782,2610
36,2005-03-03,18.9504,19.1575,19.0022,19.054,72126,57108,0.2725,2610
37,2005-03-04,18.9504,19.2611,19.1575,19.0022,88193,56952,-0.2717,2610
38,2005-03-07,19.0022,19.3646,19.054,19.0022,168835,56952,0.0,2610
39,2005-03-08,18.588,19.1575,19.1057,18.8986,164768,56642,-0.545,2610
40,2005-03-09,18.6398,18.8986,18.8469,18.7951,105357,56332,-0.5479,2610
41,2005-03-10,18.3291,18.6915,18.6915,18.3809,213686,55090,-2.2039,2610
42,2005-03-11,18.3291,18.4844,18.4326,18.3809,96968,55090,0.0,2610
43,2005-03-14,18.2773,18.4844,18.3291,18.2773,120449,54780,-0.5634,2610
44,2005-03-15,17.9667,18.3809,18.2773,18.3291,300826,54935,0.2833,2610
45,2005-03-16,18.0702,18.2255,18.1738,18.1738,72987,54469,-0.8475,2610
46,2005-03-17,18.0184,18.2255,18.0184,18.1738,53807,54469,0.0,2610
47,2005-03-18,18.0184,18.2255,18.2255,18.1738,36629,54469,0.0,2610
48,2005-03-21,18.0184,18.1738,18.122,18.122,49022,54314,-0.2849,2610
49,2005-03-22,17.7595,18.122,18.122,17.7595,141926,53228,-2.0,2610
50,2005-03-23,17.656,17.9149,17.7078,17.8631,56686,53538,0.5831,2610
51,2005-03-24,17.8113,18.2255,18.2255,17.8631,37875,53538,0.0,2610
52,2005-03-25,17.8113,18.122,17.8631,17.9149,66544,53693,0.2899,2610
53,2005-03-28,17.8631,18.0702,18.0702,17.8631,26133,53538,-0.289,2610
54,2005-03-29,17.6042,17.9149,17.6042,17.8631,37867,53538,0.0,2610
