,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.7423,10.9321,10.9321,10.7803,58634,35140,-1.0453,6008
1,2005-01-04,10.5525,10.7803,10.7803,10.5905,53402,34521,-1.7606,6008
2,2005-01-05,10.5146,10.6285,10.5146,10.6285,36850,34645,0.3584,6008
3,2005-01-06,10.5146,10.6285,10.5525,10.5525,52868,34398,-0.7143,6008
4,2005-01-07,10.5525,10.7044,10.5525,10.5525,117842,34398,0.0,6008
5,2005-01-10,10.4766,10.5905,10.5525,10.4766,48542,34150,-0.7194,6008
6,2005-01-11,10.5146,10.6285,10.5146,10.5525,37022,34398,0.7246,6008
7,2005-01-12,10.4387,10.5905,10.5146,10.4766,106682,34150,-0.7194,6008
8,2005-01-13,9.9832,10.5146,10.4766,10.097,288928,32913,-3.6232,6008
9,2005-01-14,9.9452,10.2868,9.9832,10.2109,76463,33284,1.1278,6008
10,2005-01-17,10.097,10.2868,10.2109,10.1729,105854,33160,-0.3717,6008
11,2005-01-18,10.097,10.2489,10.2489,10.097,54024,32913,-0.7463,6008
12,2005-01-19,10.097,10.2109,10.097,10.135,26969,33037,0.3759,6008
13,2005-01-20,10.0591,10.2109,10.1729,10.2109,29389,33284,0.7491,6008
14,2005-01-21,10.135,10.2489,10.2109,10.1729,42488,33160,-0.3717,6008
15,2005-01-24,9.8693,10.135,10.135,9.9832,40969,32542,-1.8657,6008
16,2005-01-25,9.4897,9.9072,9.9072,9.6795,98760,31552,-3.0418,6008
17,2005-01-26,9.4138,9.7174,9.7174,9.5656,153514,31181,-1.1765,6008
18,2005-01-27,9.3379,9.5656,9.5656,9.5656,109360,31181,0.0,6008
19,2005-01-28,9.3758,9.5276,9.5276,9.5276,117919,31057,-0.3968,6008
20,2005-01-31,9.4517,10.0211,9.4897,9.9832,170990,32542,4.7809,6008
21,2005-02-01,9.7934,9.9832,9.9832,9.8313,51816,32047,-1.5209,6008
22,2005-02-02,9.9072,10.135,9.9072,10.0591,100926,32789,2.3166,6008
23,2005-02-03,9.9452,10.0591,10.0591,9.9832,49765,32542,-0.7547,6008
24,2005-02-14,10.0591,10.2489,10.2109,10.097,63375,32913,1.1407,6008
25,2005-02-15,10.0591,10.1729,10.097,10.135,76798,33037,0.3759,6008
26,2005-02-16,10.0591,10.1729,10.1729,10.097,84807,32913,-0.3745,6008
27,2005-02-17,9.9452,10.097,10.097,9.9452,51358,32418,-1.5038,6008
28,2005-02-18,9.8693,10.097,9.8693,10.097,70307,32913,1.5267,6008
29,2005-02-21,10.097,10.6285,10.097,10.4766,200379,34150,3.7594,6008
30,2005-02-22,10.4387,10.5525,10.4766,10.4766,205668,34150,0.0,6008
31,2005-02-23,10.3248,10.6285,10.3248,10.5905,136652,34521,1.087,6008
32,2005-02-24,10.4387,10.6285,10.5146,10.5905,147289,34521,0.0,6008
33,2005-02-25,10.6285,11.3117,10.6285,11.3117,664166,36872,6.81,6008
34,2005-03-01,11.3876,12.0329,11.4256,11.957,560609,38976,5.7047,6008
35,2005-03-02,11.5395,11.957,11.919,11.6533,299499,37986,-2.5397,6008
36,2005-03-03,11.3876,11.7672,11.6154,11.5774,183783,37739,-0.6515,6008
37,2005-03-04,11.5015,11.7672,11.6154,11.6154,219492,37862,0.3279,6008
38,2005-03-07,11.6533,11.995,11.6913,11.6913,168983,38110,0.6536,6008
39,2005-03-08,11.4256,11.7672,11.6913,11.5774,178016,37739,-0.974,6008
40,2005-03-09,11.3876,11.6154,11.4256,11.5395,184857,37615,-0.3279,6008
41,2005-03-10,11.3876,11.6154,11.6154,11.5015,124132,37491,-0.3289,6008
