,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.3,5.65,5.3,5.65,10359,898,6.6038,2533
1,2005-01-04,5.35,5.7,5.7,5.35,9654,850,-5.3097,2533
2,2005-01-05,5.25,5.7,5.3,5.7,19832,906,6.5421,2533
3,2005-01-06,5.55,5.8,5.7,5.6,15386,890,-1.7544,2533
4,2005-01-07,5.7,5.95,5.75,5.95,21560,945,6.25,2533
5,2005-01-10,5.55,6.0,6.0,5.75,16674,913,-3.3613,2533
6,2005-01-11,5.55,5.75,5.75,5.55,6043,882,-3.4783,2533
7,2005-01-12,5.2,5.55,5.5,5.2,8659,826,-6.3063,2533
8,2005-01-13,5.1,5.4,5.1,5.2,7158,826,0.0,2533
9,2005-01-14,5.25,5.55,5.25,5.55,10368,882,6.7308,2533
10,2005-01-17,5.5,5.7,5.6,5.5,8142,874,-0.9009,2533
11,2005-01-18,5.35,5.6,5.6,5.5,3598,874,0.0,2533
12,2005-01-19,5.35,5.55,5.5,5.5,2757,874,0.0,2533
13,2005-01-20,5.3,5.55,5.45,5.3,3767,842,-3.6364,2533
14,2005-01-21,5.3,5.5,5.3,5.35,3508,850,0.9434,2533
15,2005-01-24,5.2,5.5,5.5,5.2,3510,826,-2.8037,2533
16,2005-01-25,5.0,5.3,5.2,5.05,5611,802,-2.8846,2533
17,2005-01-26,5.05,5.2,5.1,5.05,2726,802,0.0,2533
18,2005-01-27,5.0,5.1,5.05,5.0,2877,794,-0.9901,2533
19,2005-01-28,5.0,5.15,5.0,5.0,4055,794,0.0,2533
20,2005-01-31,5.05,5.15,5.05,5.15,4498,818,3.0,2533
21,2005-02-01,5.0,5.2,5.15,5.0,3428,794,-2.9126,2533
22,2005-02-02,5.0,5.1,5.05,5.1,3814,810,2.0,2533
23,2005-02-03,5.0,5.15,5.1,5.05,2632,802,-0.9804,2533
24,2005-02-14,5.05,5.2,5.15,5.05,2817,802,0.0,2533
25,2005-02-15,5.05,5.15,5.05,5.1,2190,810,0.9901,2533
26,2005-02-16,5.05,5.15,5.15,5.05,2315,802,-0.9804,2533
27,2005-02-17,5.05,5.15,5.15,5.1,3555,810,0.9901,2533
28,2005-02-18,4.95,5.05,5.05,4.96,3916,788,-2.7451,2533
29,2005-02-21,4.96,5.3,4.96,5.3,8961,842,6.8548,2533
30,2005-02-22,5.1,5.45,5.45,5.15,6820,818,-2.8302,2533
31,2005-02-23,5.1,5.25,5.2,5.1,3641,810,-0.9709,2533
32,2005-02-24,5.05,5.2,5.1,5.05,4805,802,-0.9804,2533
33,2005-02-25,5.05,5.2,5.1,5.05,3183,802,0.0,2533
34,2005-03-01,5.05,5.25,5.05,5.23,4282,831,3.5644,2533
35,2005-03-02,5.07,5.35,5.35,5.07,3301,805,-3.0593,2533
36,2005-03-03,5.1,5.28,5.1,5.27,6269,837,3.9448,2533
37,2005-03-04,5.11,5.3,5.25,5.11,3684,812,-3.0361,2533
38,2005-03-07,5.1,5.24,5.1,5.16,4343,820,0.9785,2533
39,2005-03-08,5.1,5.25,5.25,5.1,3112,810,-1.1628,2533
40,2005-03-09,5.0,5.15,5.05,5.05,5352,802,-0.9804,2533
41,2005-03-10,4.97,5.08,5.08,5.0,6385,794,-0.9901,2533
42,2005-03-11,5.0,5.08,5.0,5.0,2641,794,0.0,2533
43,2005-03-14,5.0,5.1,5.0,5.0,3173,794,0.0,2533
44,2005-03-15,4.8,5.05,5.0,4.8,3769,762,-4.0,2533
45,2005-03-16,4.8,4.9,4.8,4.81,2338,764,0.2083,2533
46,2005-03-17,4.78,4.92,4.81,4.84,1667,769,0.6237,2533
47,2005-03-18,4.82,5.0,4.84,4.9,1071,778,1.2397,2533
48,2005-03-21,4.8,4.99,4.8,4.85,1865,770,-1.0204,2533
49,2005-03-22,4.8,4.87,4.85,4.81,1505,764,-0.8247,2533
50,2005-03-23,4.81,4.95,4.89,4.81,1635,764,0.0,2533
51,2005-03-24,4.68,4.85,4.7,4.75,3118,755,-1.2474,2533
52,2005-03-25,4.7,4.78,4.75,4.7,2670,747,-1.0526,2533
53,2005-03-28,4.71,4.79,4.79,4.71,916,748,0.2128,2533
54,2005-03-29,4.51,4.72,4.71,4.52,3080,718,-4.034,2533
55,2005-03-30,4.35,4.55,4.54,4.35,3067,691,-3.7611,2533
56,2005-03-31,4.35,4.55,4.55,4.36,1939,693,0.2299,2533
57,2005-04-01,4.21,4.36,4.36,4.29,2576,681,-1.6055,2533
58,2005-04-04,4.13,4.22,4.22,4.2,2427,667,-2.0979,2533
59,2005-04-06,4.15,4.29,4.15,4.2,1295,667,0.0,2533
60,2005-04-07,4.18,4.24,4.2,4.18,1076,664,-0.4762,2533
61,2005-04-08,4.19,4.25,4.23,4.2,1038,667,0.4785,2533
62,2005-04-11,4.01,4.2,4.2,4.2,1065,667,0.0,2533
63,2005-04-12,4.03,4.17,4.15,4.05,943,643,-3.5714,2533
64,2005-04-13,3.96,4.15,3.96,3.99,1583,634,-1.4815,2533
65,2005-04-14,3.9,4.2,3.9,4.1,2110,651,2.7569,2533
66,2005-04-15,3.93,4.11,4.05,3.93,1423,624,-4.1463,2533
67,2005-04-18,3.75,3.93,3.89,3.75,1890,596,-4.5802,2533
68,2005-04-19,3.75,3.85,3.75,3.83,1159,608,2.1333,2533
69,2005-04-20,3.75,3.85,3.75,3.75,897,596,-2.0888,2533
70,2005-04-21,3.75,4.01,3.75,4.01,1822,637,6.9333,2533
71,2005-04-22,4.08,4.28,4.1,4.08,2843,648,1.7456,2533
72,2005-04-25,4.1,4.2,4.1,4.17,2023,662,2.2059,2533
73,2005-04-26,4.1,4.25,4.25,4.11,1636,653,-1.4388,2533
74,2005-04-27,4.03,4.11,4.11,4.06,519,645,-1.2165,2533
75,2005-04-28,4.06,4.19,4.06,4.1,847,651,0.9852,2533
