,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
90,2021-04-12,234.333,263.666,263.666,256.745,231100,14871,-2.625,6805
91,2021-04-13,247.517,273.224,256.745,254.108,225094,14718,-1.027,6805
92,2021-04-14,237.299,263.336,254.108,247.846,176674,14356,-2.4643,6805
93,2021-04-15,236.311,252.46,247.846,243.232,64193,14088,-1.8617,6805
94,2021-04-16,242.902,256.086,243.232,252.46,100333,14623,3.794,6805
95,2021-04-19,249.164,263.666,252.46,256.086,152277,14833,1.436,6805
96,2021-04-20,248.547,283.627,289.972,261.982,170694,15858,0.5741,6805
97,2021-04-21,237.725,264.594,261.982,248.547,96584,15045,-5.1282,6805
98,2021-04-22,208.242,248.547,248.547,213.467,203638,12921,-14.1141,6805
99,2021-04-23,197.793,235.112,213.467,228.022,106315,13802,6.8182,6805
100,2021-04-26,223.916,231.38,228.022,228.395,40575,13825,0.1637,6805
101,2021-04-27,212.721,230.634,228.395,221.304,23131,13396,-3.1046,6805
102,2021-04-28,214.96,223.17,221.304,220.931,7225,13374,-0.1686,6805
103,2021-04-29,218.692,222.797,220.931,222.797,13132,13487,0.8446,6805
104,2021-05-03,208.615,222.797,222.797,208.615,28863,12628,-6.3652,6805
105,2021-05-04,190.702,219.811,208.615,214.587,55934,12990,2.8623,6805
106,2021-05-05,209.735,214.96,214.587,211.974,24588,12832,-1.2174,6805
107,2021-05-06,208.242,213.094,211.974,210.481,21599,12741,-0.7042,6805
108,2021-05-07,212.721,223.916,210.481,223.543,34117,13532,6.2057,6805
109,2021-05-10,212.721,227.648,223.543,216.826,58449,13125,-3.005,6805
110,2021-05-11,202.271,214.213,216.826,205.63,84870,12447,-5.1635,6805
111,2021-05-12,182.865,206.376,205.63,185.104,95477,11205,-9.9819,6805
112,2021-05-13,169.803,187.343,185.104,179.133,45520,10844,-3.2258,6805
113,2021-05-14,178.387,188.836,179.133,179.133,50963,10844,0.0,6805
114,2021-05-17,171.669,181.745,179.133,173.908,29252,10527,-2.9167,6805
115,2021-05-18,170.177,193.688,173.908,185.851,62383,11250,6.867,6805
116,2021-05-19,180.253,185.477,185.851,181.372,20271,10979,-2.4096,6805
117,2021-05-20,177.64,182.865,181.372,180.626,4200,10934,-0.4115,6805
118,2021-05-21,180.999,195.18,180.626,192.568,44286,11657,6.6116,6805
119,2021-05-24,189.956,214.587,192.568,214.587,45623,12990,11.4341,6805
120,2021-05-25,212.721,223.916,214.587,219.438,47777,13283,2.2609,6805
121,2021-05-26,209.362,223.543,219.438,213.84,18949,12944,-2.551,6805
122,2021-05-27,210.481,216.079,213.84,212.721,38508,12877,-0.5236,6805
123,2021-05-28,212.721,222.797,212.721,217.945,72740,13193,2.4561,6805
124,2021-05-31,214.213,223.17,217.945,220.558,69419,13351,1.1986,6805
125,2021-06-01,216.826,223.543,220.558,223.543,20020,13532,1.3536,6805
126,2021-06-02,219.065,226.529,223.543,223.916,61834,13554,0.1669,6805
127,2021-06-03,216.826,227.275,223.916,222.424,40305,13464,-0.6667,6805
128,2021-06-04,216.826,222.424,222.424,221.677,6124,13419,-0.3356,6805
129,2021-06-07,205.63,221.304,221.677,210.481,74366,12741,-5.0505,6805
130,2021-06-08,203.018,211.601,210.481,208.615,24130,12628,-0.8865,6805
131,2021-06-09,207.496,214.213,208.615,211.974,76532,12832,1.61,6805
132,2021-06-10,202.644,215.706,211.974,205.63,40073,12447,-2.993,6805
133,2021-06-11,201.525,214.96,205.63,204.51,67264,12380,-0.5445,6805
134,2021-06-15,190.329,205.257,204.51,198.912,67525,12041,-2.7372,6805
135,2021-06-16,186.97,195.554,198.912,193.688,43385,11725,-2.6266,6805
136,2021-06-17,188.09,200.032,193.688,199.659,40839,12086,3.0829,6805
137,2021-06-18,199.286,220.931,199.659,220.185,122206,13328,10.2804,6805
138,2021-06-21,205.63,223.916,220.185,213.84,87968,12944,-2.8814,6805
139,2021-06-22,206.75,216.452,213.84,206.75,52758,12515,-3.3159,6805
140,2021-06-23,208.242,213.467,206.75,210.108,23524,12719,1.6245,6805
141,2021-06-24,205.63,212.347,210.108,208.989,16818,12651,-0.5329,6805
142,2021-06-25,204.137,210.481,208.989,206.003,58262,12470,-1.4286,6805
143,2021-06-28,194.434,208.615,206.003,199.286,42371,12063,-3.2609,6805
144,2021-06-29,190.702,200.778,199.286,198.166,67704,11996,-0.5618,6805
145,2021-06-30,185.851,200.032,198.166,195.927,132077,11860,-1.1299,6805
146,2021-07-01,193.688,201.152,195.927,195.18,28057,11815,-0.381,6805
147,2021-07-02,197.793,207.869,195.18,201.152,30300,12176,3.0593,6805
148,2021-07-05,201.898,215.333,201.152,209.735,63152,12696,4.2672,6805
149,2021-07-06,198.539,212.721,209.735,205.63,54862,12447,-1.9573,6805
150,2021-07-07,203.018,212.347,205.63,207.869,60024,12583,1.0889,6805
151,2021-07-08,198.912,223.543,207.869,217.945,238943,13193,4.8474,6805
152,2021-07-09,213.094,219.811,217.945,218.319,73538,13216,0.1712,6805
153,2021-07-12,216.452,223.916,218.319,218.319,132045,13216,0.0,6805
154,2021-07-13,209.362,220.185,218.319,215.333,92698,13035,-1.3675,6805
155,2021-07-14,212.721,218.692,215.333,215.333,87199,13035,0.0,6805
156,2021-07-15,212.721,219.811,215.333,217.199,90464,13148,0.8666,6805
157,2021-07-16,215.706,234.739,217.199,234.739,235132,14210,8.0756,6805
158,2021-07-19,232.873,247.054,234.739,242.949,231264,14707,3.4976,6805
159,2021-07-20,235.112,246.308,242.949,242.203,130922,14661,-0.3072,6805
160,2021-07-21,222.797,245.935,242.203,240.71,198831,14571,-0.6163,6805
161,2021-07-22,242.0,265.0,322.5,249.5,349829,15083,3.6466,6805
162,2021-07-23,239.5,254.5,249.5,245.0,72757,14811,-1.8036,6805
163,2021-07-26,236.0,244.5,245.0,242.5,41568,14660,-1.0204,6805
164,2021-07-27,240.0,252.0,242.5,244.5,59256,14781,0.8247,6805
165,2021-07-28,235.0,255.5,244.5,245.5,91419,14841,0.409,6805
166,2021-07-29,231.5,246.0,245.5,241.0,51831,14569,-1.833,6805
167,2021-07-30,236.0,243.5,241.0,238.5,32228,14418,-1.0373,6805
168,2021-08-02,239.0,251.5,238.5,249.0,96976,15053,4.4025,6805
169,2021-08-03,243.0,252.0,249.0,249.0,41724,15053,0.0,6805
170,2021-08-04,240.0,249.5,249.0,248.0,57431,14993,-0.4016,6805
171,2021-08-05,247.5,257.0,248.0,251.0,80123,15174,1.2097,6805
172,2021-08-06,245.5,252.0,251.0,247.5,35863,14962,-1.3944,6805
173,2021-08-09,236.5,248.0,247.5,237.5,57913,14358,-4.0404,6805
174,2021-08-10,220.0,240.0,237.5,222.0,84240,13421,-6.5263,6805
175,2021-08-11,205.5,224.5,222.0,221.0,95035,13360,-0.4505,6805
176,2021-08-12,218.0,226.0,221.0,221.5,47822,13391,0.2262,6805
177,2021-08-13,219.0,234.5,221.5,231.0,73288,13965,4.2889,6805
178,2021-08-16,227.0,263.0,231.0,252.0,168927,15234,9.0909,6805
179,2021-08-17,244.0,256.0,252.0,249.0,127573,15053,-1.1905,6805
180,2021-08-18,239.5,249.0,249.0,243.0,61254,14690,-2.4096,6805
181,2021-08-19,225.5,241.5,243.0,231.0,85886,13965,-4.9383,6805
182,2021-08-20,222.0,230.5,231.0,228.0,51938,13783,-1.2987,6805
183,2021-08-23,220.5,231.0,228.0,227.0,31413,13723,-0.4386,6805
184,2021-08-24,222.5,229.5,227.0,228.0,20071,13783,0.4405,6805
185,2021-08-25,221.5,233.0,228.0,227.5,37161,13753,-0.2193,6805
186,2021-08-26,221.0,228.5,227.5,224.0,22570,13542,-1.5385,6805
