,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
119,2005-06-30,9.0881,9.2901,9.2497,9.0881,192947,48198,-0.4425,2344
120,2005-07-01,8.8054,9.1689,9.0881,9.0477,264489,47984,-0.4444,2344
121,2005-07-04,8.9266,9.1689,9.0477,8.9266,194578,47342,-1.3393,2344
122,2005-07-05,9.0073,9.2901,9.0073,9.2497,356526,49055,3.6199,2344
123,2005-07-06,9.3709,9.896,9.3709,9.896,1221243,52483,6.9869,2344
124,2005-07-07,9.6132,10.0575,9.9767,9.6536,754801,51197,-2.449,2344
125,2005-07-08,9.8556,10.0575,9.8556,9.8556,905084,52269,2.0921,2344
126,2005-07-11,10.0171,10.2595,10.0979,10.1383,754721,53768,2.8689,2344
127,2005-07-12,10.1787,10.4211,10.2999,10.2595,870254,54411,1.1952,2344
128,2005-07-13,10.3403,10.5826,10.3403,10.5018,668990,55696,2.3622,2344
129,2005-07-14,10.3403,10.6634,10.623,10.4211,389392,55268,-0.7692,2344
130,2005-07-15,10.1787,10.4211,10.4211,10.1787,371393,53982,-2.3256,2344
131,2005-07-19,10.2595,10.7442,10.3807,10.5826,616945,56124,3.9683,2344
132,2005-07-20,10.3403,10.7846,10.7038,10.3403,607400,54839,-2.2901,2344
133,2005-07-21,10.2191,10.5826,10.4211,10.2191,398843,54196,-1.1719,2344
134,2005-07-22,9.8152,10.1787,10.1787,9.8556,471633,52269,-3.5573,2344
135,2005-07-25,9.8556,10.0979,9.896,10.0979,254137,53554,2.459,2344
136,2005-07-26,9.8556,10.2191,10.0979,9.8556,196557,52269,-2.4,2344
137,2005-07-27,9.5324,10.0171,9.9364,9.5728,392936,50769,-2.8689,2344
138,2005-07-28,9.5324,9.7344,9.6132,9.694,313071,51412,1.2658,2344
139,2005-07-29,9.3709,9.8152,9.7748,9.3709,365471,49698,-3.3333,2344
140,2005-08-01,9.492,9.6536,9.5324,9.6132,203559,50983,2.5862,2344
141,2005-08-02,9.7344,10.0979,9.7748,10.0575,542047,53340,4.6218,2344
142,2005-08-03,10.2595,10.4615,10.2595,10.3807,907663,55053,3.2129,2344
143,2005-08-04,10.0575,10.4211,10.4211,10.1787,382934,53982,-1.9455,2344
144,2005-08-08,9.7748,10.0171,10.0171,9.8152,264711,52054,-3.5714,2344
145,2005-08-09,9.6536,9.8556,9.7748,9.8556,207508,52269,0.4115,2344
146,2005-08-10,9.9364,10.1787,10.0171,10.0171,360550,53125,1.6393,2344
147,2005-08-11,9.8152,10.0979,10.0171,9.8556,294846,52269,-1.6129,2344
148,2005-08-12,9.6132,10.0171,9.9364,9.6132,225742,50983,-2.459,2344
149,2005-08-15,9.3709,9.6132,9.6132,9.3709,222014,49698,-2.521,2344
150,2005-08-16,9.2093,9.5324,9.5324,9.3709,245986,49698,0.0,2344
151,2005-08-17,9.4113,9.6132,9.4113,9.4517,328291,50126,0.8621,2344
152,2005-08-18,9.3709,9.5728,9.5324,9.3709,221766,49698,-0.8547,2344
153,2005-08-19,9.0477,9.3709,9.3709,9.0477,256474,47984,-3.4483,2344
154,2005-08-22,9.0881,9.2093,9.0881,9.1285,92991,48413,0.8929,2344
155,2005-08-23,8.8862,9.1689,9.1689,8.8862,205041,47127,-2.6549,2344
156,2005-08-24,8.7246,9.0073,8.8862,8.7246,215168,46270,-1.8182,2344
157,2005-08-25,8.6034,8.8862,8.7246,8.6034,179416,45628,-1.3889,2344
158,2005-08-26,8.6438,8.8054,8.765,8.8054,119670,46699,2.3474,2344
159,2005-08-29,8.1995,8.8054,8.7246,8.1995,290274,43486,-6.8807,2344
160,2005-08-30,8.0622,8.3611,8.3207,8.0783,226189,42843,-1.4778,2344
161,2005-08-31,8.0379,8.2399,8.1591,8.046,135819,42672,-0.4,2344
162,2005-09-02,8.1591,8.4015,8.2399,8.3611,147869,44342,3.9157,2344
163,2005-09-05,8.2399,8.4015,8.4015,8.2803,65907,43914,-0.9662,2344
164,2005-09-06,8.4015,8.5226,8.4419,8.4823,106284,44985,2.439,2344
165,2005-09-07,8.3611,8.6034,8.563,8.3611,103562,44342,-1.4286,2344
166,2005-09-08,8.3611,8.4823,8.3611,8.4823,74941,44985,1.4493,2344
167,2005-09-09,8.1187,8.4823,8.4823,8.1995,148684,43486,-3.3333,2344
168,2005-09-12,8.1995,8.4015,8.2803,8.4015,81626,44557,2.4631,2344
169,2005-09-13,8.2803,8.4015,8.3611,8.2803,66294,43914,-1.4423,2344
170,2005-09-14,8.0783,8.3207,8.2803,8.0783,89364,42843,-2.439,2344
171,2005-09-15,7.9572,8.1591,8.0783,7.9572,140642,42200,-1.5,2344
172,2005-09-16,7.5209,7.9814,7.9572,7.6744,187611,40701,-3.5533,2344
173,2005-09-19,7.634,7.739,7.6744,7.6421,72688,40529,-0.4211,2344
174,2005-09-20,7.5532,7.9168,7.5856,7.8925,169784,41858,3.277,2344
175,2005-09-21,7.5129,7.7794,7.7552,7.6017,91995,40315,-3.6847,2344
176,2005-09-22,7.4644,7.6583,7.5129,7.4644,163146,39587,-1.8066,2344
177,2005-09-23,7.3917,7.5371,7.4725,7.3917,143349,39201,-0.974,2344
178,2005-09-26,7.319,7.5048,7.4725,7.3513,142815,38987,-0.5464,2344
179,2005-09-27,7.3432,7.5048,7.3513,7.3674,102954,39073,0.2198,2344
180,2005-09-28,7.3674,7.5129,7.3755,7.4402,84312,39458,0.9868,2344
181,2005-09-29,7.5048,7.7471,7.5532,7.6906,158567,40786,3.3659,2344
182,2005-09-30,7.8441,8.0783,7.9168,8.0783,193524,42855,5.042,2344
183,2005-10-03,8.0299,8.3611,8.1591,8.1995,247392,43498,1.5,2344
184,2005-10-04,8.1187,8.3207,8.2399,8.1995,185928,43498,0.0,2344
185,2005-10-05,8.1591,8.3207,8.1995,8.1995,142069,43498,0.0,2344
186,2005-10-06,8.0783,8.1591,8.1591,8.1187,88351,43069,-0.9852,2344
187,2005-10-07,7.9168,8.1591,8.1187,7.9168,95964,41998,-2.4876,2344
188,2005-10-11,7.9168,8.0783,7.9168,7.9572,56763,42212,0.5102,2344
189,2005-10-12,7.4725,7.9976,7.9572,7.5532,109626,40069,-5.0761,2344
190,2005-10-13,7.529,7.6744,7.5613,7.6098,103139,40369,0.7487,2344
191,2005-10-14,7.3917,7.6098,7.5694,7.5532,146731,40069,-0.7431,2344
192,2005-10-17,7.2705,7.5694,7.5532,7.2705,86753,38569,-3.7433,2344
193,2005-10-18,7.2463,7.424,7.3028,7.2705,99749,38569,0.0,2344
194,2005-10-19,6.9878,7.1736,7.1493,6.9878,165063,37070,-3.8889,2344
195,2005-10-20,6.5031,7.2301,7.0282,6.81,212905,36127,-2.5434,2344
196,2005-10-21,6.5677,6.705,6.6646,6.5677,205523,34841,-3.5587,2344
197,2005-10-24,6.5192,6.6162,6.5677,6.5273,96711,34627,-0.615,2344
198,2005-10-25,6.5111,6.6646,6.6404,6.5111,87719,34541,-0.2475,2344
199,2005-10-26,6.1072,6.5838,6.5111,6.1395,159214,32570,-5.7072,2344
200,2005-10-27,5.9376,6.2607,6.0991,6.1476,165495,32613,0.1316,2344
201,2005-10-28,5.986,6.2446,6.1072,5.986,85499,31755,-2.6281,2344
202,2005-10-31,6.2203,6.398,6.293,6.398,70533,33941,6.8826,2344
203,2005-11-01,6.5435,6.7454,6.7454,6.5596,189348,34555,2.5253,2344
204,2005-11-02,6.5677,6.6646,6.5838,6.6485,83269,35023,1.3547,2344
205,2005-11-03,6.705,6.8504,6.705,6.7777,117401,35704,1.9441,2344
206,2005-11-04,6.8262,6.9635,6.8666,6.9312,93057,36513,2.2646,2344
207,2005-11-07,6.802,6.9797,6.9555,6.8666,90172,36172,-0.9324,2344
208,2005-11-08,6.705,6.9312,6.8666,6.7858,75005,35747,-1.1765,2344
209,2005-11-09,6.7858,7.2543,6.7858,7.2543,168861,38215,6.9048,2344
210,2005-11-10,7.3028,7.6421,7.3109,7.5694,325422,39874,4.343,2344
211,2005-11-11,7.5936,7.8925,7.634,7.739,252064,40768,2.2412,2344
212,2005-11-14,7.6179,7.739,7.6744,7.6583,104317,40343,-1.0438,2344
213,2005-11-15,7.4159,7.634,7.5694,7.424,107560,39108,-3.0591,2344
214,2005-11-16,7.3998,7.6663,7.4159,7.5452,156719,39747,1.6322,2344
215,2005-11-17,7.3998,7.5532,7.5452,7.4402,101130,39194,-1.3919,2344
216,2005-11-18,7.4563,7.6179,7.5452,7.5129,136574,39577,0.9772,2344
217,2005-11-21,7.5371,7.731,7.5532,7.731,118364,40726,2.9032,2344
218,2005-11-22,7.6017,7.836,7.731,7.7633,127991,40896,0.418,2344
219,2005-11-23,7.8521,7.9572,7.8602,7.8683,149408,41449,1.3528,2344
220,2005-11-24,7.7633,7.9572,7.8118,7.9491,164394,41875,1.0267,2344
221,2005-11-25,7.836,7.941,7.9168,7.8845,94860,41534,-0.813,2344
222,2005-11-28,7.7875,7.9087,7.8602,7.8441,103207,41321,-0.5123,2344
223,2005-11-29,7.6987,7.8441,7.8441,7.6987,112142,40555,-1.8538,2344
224,2005-11-30,7.5936,7.7148,7.6906,7.6179,124866,40130,-1.0493,2344
225,2005-12-01,7.5209,7.6502,7.6179,7.5532,85747,39789,-0.8484,2344
226,2005-12-02,7.5129,7.8198,7.7148,7.6744,153332,40428,1.6043,2344
227,2005-12-05,7.6906,7.8279,7.7148,7.7956,94537,41066,1.5789,2344
228,2005-12-06,7.5936,7.8521,7.7875,7.5936,89060,40002,-2.5907,2344
229,2005-12-07,7.5129,7.7956,7.5936,7.7552,143088,40853,2.1277,2344
230,2005-12-08,7.5532,7.7552,7.7471,7.634,93241,40215,-1.5625,2344
231,2005-12-09,7.626,7.8683,7.634,7.739,206709,39810,1.3757,2344
232,2005-12-12,7.7067,7.8521,7.7552,7.8037,138052,40143,0.8351,2344
233,2005-12-13,7.7552,7.9087,7.836,7.7633,161498,39935,-0.5176,2344
234,2005-12-14,7.7714,7.9491,7.7714,7.9087,203626,40683,1.873,2344
235,2005-12-15,7.7956,8.0137,7.9572,7.9491,243999,40891,0.5107,2344
236,2005-12-16,7.9652,8.3207,7.9895,8.0783,435329,41555,1.626,2344
237,2005-12-19,8.0622,8.2399,8.1591,8.0783,155601,41555,0.0,2344
238,2005-12-20,8.0379,8.5226,8.0783,8.4823,355195,43633,5.0,2344
239,2005-12-21,8.4015,8.6438,8.563,8.4823,212595,43633,0.0,2344
240,2005-12-22,8.2803,8.6034,8.563,8.3207,149205,42802,-1.9048,2344
241,2005-12-23,8.3611,8.6034,8.3611,8.4823,304939,43633,1.9417,2344
242,2005-12-26,8.4015,8.6034,8.563,8.4015,109126,43218,-0.9524,2344
243,2005-12-27,8.2803,8.5226,8.4015,8.3207,164837,42802,-0.9615,2344
244,2005-12-28,8.1995,8.4823,8.2399,8.2399,122859,42387,-0.9709,2344
245,2005-12-29,8.1995,8.3611,8.2803,8.1995,229415,42179,-0.4902,2344
246,2005-12-30,8.1995,8.4823,8.1995,8.2803,222171,42594,0.9852,2344
247,2006-01-02,8.0541,8.3207,8.2399,8.0783,130910,41555,-2.439,2344
248,2006-01-03,8.0783,8.4419,8.0783,8.3207,318601,42802,3.0,2344
249,2006-01-04,8.2399,8.6034,8.4823,8.2803,302943,42594,-0.4854,2344
250,2006-01-05,8.3611,8.8458,8.4419,8.8458,598695,45503,6.8293,2344
251,2006-01-06,8.9266,9.2901,9.0477,9.0073,592617,46334,1.8265,2344
252,2006-01-09,8.7246,9.2497,9.2093,8.765,315878,45088,-2.6906,2344
253,2006-01-10,8.4823,8.765,8.765,8.6034,223232,44257,-1.8433,2344
254,2006-01-11,8.6034,8.8054,8.6842,8.765,213177,45088,1.8779,2344
255,2006-01-12,8.6034,8.967,8.8862,8.6438,196905,44464,-1.3825,2344
256,2006-01-13,8.563,9.0881,8.6438,8.8862,405398,45711,2.8037,2344
257,2006-01-16,8.6842,8.8862,8.8054,8.7246,127697,44880,-1.8182,2344
258,2006-01-17,8.7246,8.967,8.7246,8.7246,170541,44880,0.0,2344
259,2006-01-18,8.1591,8.6438,8.563,8.2399,166944,42387,-5.5556,2344
260,2006-01-19,8.1187,8.4015,8.2399,8.3207,99671,42802,0.9804,2344
261,2006-01-20,8.1187,8.4823,8.4419,8.2399,89837,42387,-0.9709,2344
262,2006-01-23,7.8764,8.1591,8.0783,7.8845,91279,40558,-4.3137,2344
263,2006-01-24,7.9733,8.0783,7.9733,8.0379,75308,41348,1.9467,2344
264,2006-01-25,8.0783,8.2803,8.1591,8.1995,104740,42180,2.0101,2344
265,2006-02-03,8.1591,8.4823,8.2803,8.4419,231734,43427,2.9557,2344
266,2006-02-06,8.1995,8.5226,8.4419,8.5226,158741,43842,0.9569,2344
267,2006-02-07,8.6034,9.0477,8.6034,8.8862,657877,45712,4.2654,2344
268,2006-02-08,8.5226,8.9266,8.8862,8.5226,173778,43842,-4.0909,2344
269,2006-02-09,8.563,8.765,8.6438,8.563,123520,44050,0.4739,2344
270,2006-02-10,8.3207,8.6034,8.563,8.3611,89628,43011,-2.3585,2344
271,2006-02-13,8.1591,8.4015,8.3207,8.1591,75001,41972,-2.4155,2344
272,2006-02-14,8.0783,8.3207,8.1591,8.2399,62615,42388,0.9901,2344
273,2006-02-15,8.1187,8.3207,8.2803,8.1187,68442,41764,-1.4706,2344
274,2006-02-16,8.1995,8.3207,8.2803,8.2803,98515,42596,1.99,2344
275,2006-02-17,8.2803,8.4823,8.4015,8.2803,94513,42596,0.0,2344
276,2006-02-20,8.1995,8.3207,8.2803,8.2399,44326,42388,-0.4878,2344
277,2006-02-21,8.2399,8.3611,8.2803,8.2803,73530,42596,0.4902,2344
278,2006-02-22,8.0783,8.3207,8.2803,8.1591,92762,41972,-1.4634,2344
279,2006-02-23,8.0541,8.2399,8.1591,8.0622,86520,41473,-1.1881,2344
280,2006-02-24,7.9329,8.1591,8.0622,8.1591,163823,41972,1.2024,2344
281,2006-02-27,8.0379,8.1995,8.0783,8.0703,140753,41515,-1.0891,2344
282,2006-03-01,7.9976,8.1591,7.9976,8.0783,71403,41557,0.1001,2344
283,2006-03-02,8.1187,8.3207,8.1995,8.1187,92393,41764,0.5,2344
284,2006-03-03,7.8198,8.1591,8.0783,7.8441,61988,40351,-3.3831,2344
285,2006-03-06,7.7552,7.9814,7.8441,7.7552,67707,39894,-1.1329,2344
286,2006-03-07,7.4725,7.7552,7.7552,7.5129,107146,38648,-3.125,2344
287,2006-03-08,7.4725,7.634,7.4725,7.5371,75489,38772,0.3226,2344
288,2006-03-09,7.4805,7.5856,7.5371,7.5371,46522,38772,0.0,2344
289,2006-03-10,7.5371,7.6663,7.5371,7.5775,76665,38980,0.5359,2344
290,2006-03-13,7.6421,7.6987,7.6744,7.6906,45629,39562,1.4925,2344
291,2006-03-14,7.5129,7.6906,7.6906,7.5371,79469,38772,-1.9958,2344
292,2006-03-15,7.5371,7.7714,7.5532,7.6502,90321,39354,1.5005,2344
293,2006-03-16,7.5371,7.7552,7.6744,7.5371,48907,38772,-1.4784,2344
294,2006-03-17,7.4563,7.5371,7.5129,7.4563,59308,38357,-1.0718,2344
295,2006-03-20,7.3513,7.5371,7.4644,7.3594,74254,37858,-1.3001,2344
296,2006-03-21,7.3513,7.4482,7.4321,7.3513,58575,37817,-0.1098,2344
297,2006-03-22,7.2543,7.3513,7.3513,7.2786,94789,37442,-0.989,2344
298,2006-03-23,7.1493,7.3432,7.3271,7.1816,50835,36944,-1.3319,2344
299,2006-03-24,7.1816,7.2301,7.1897,7.2059,31879,37068,0.3375,2344
300,2006-03-27,7.1978,7.424,7.2301,7.3513,57855,37817,2.0179,2344
301,2006-03-28,7.2947,7.5613,7.3755,7.4805,106913,38481,1.7582,2344
302,2006-03-29,7.3998,7.6744,7.4725,7.626,149488,39229,1.9438,2344
303,2006-03-30,7.634,7.7229,7.6744,7.7229,123046,39728,1.2712,2344
304,2006-03-31,7.626,7.731,7.6744,7.626,77600,39229,-1.2552,2344
305,2006-04-03,7.5936,7.7067,7.626,7.6583,44134,39396,0.4237,2344
306,2006-04-04,7.6179,7.7633,7.6825,7.7471,52456,39853,1.1603,2344
307,2006-04-06,7.8198,7.9814,7.8198,7.9652,103408,40975,2.8154,2344
308,2006-04-07,7.8764,8.0218,7.9976,7.9168,69278,40726,-0.6085,2344
309,2006-04-10,7.7956,8.1591,7.9168,8.0703,108830,41515,1.9388,2344
310,2006-04-11,7.9572,8.1591,8.0783,8.1187,60218,41764,0.6006,2344
311,2006-04-12,7.836,8.1591,7.836,8.0703,67829,41515,-0.597,2344
312,2006-04-13,8.1591,8.4015,8.1591,8.4015,195795,43219,4.1041,2344
313,2006-04-14,8.3207,8.7246,8.4015,8.6438,263229,44466,2.8846,2344
314,2006-04-17,8.4823,8.765,8.6842,8.6438,176755,44466,0.0,2344
315,2006-04-18,8.4419,8.6438,8.6438,8.4823,111015,43635,-1.8692,2344
316,2006-04-19,8.4823,8.8054,8.6842,8.4823,181398,43635,0.0,2344
317,2006-04-20,8.4823,8.7246,8.563,8.7246,196235,44881,2.8571,2344
318,2006-04-21,8.563,8.967,8.8458,8.563,307263,44050,-1.8519,2344
319,2006-04-24,8.563,8.8458,8.6438,8.7246,215947,44881,1.8868,2344
320,2006-04-25,8.6842,8.8458,8.8054,8.7246,212574,44881,0.0,2344
321,2006-04-26,8.7246,8.9266,8.8458,8.8862,184851,45712,1.8519,2344
322,2006-04-27,8.563,8.9266,8.8862,8.563,165795,44050,-3.6364,2344
323,2006-04-28,8.6034,8.765,8.6438,8.765,118977,45089,2.3585,2344
