,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.92,10.1698,9.92,10.1698,479,1227,2.1505,8927
1,2005-01-04,9.8843,10.8478,9.8843,10.7764,1014,1300,5.9649,8927
2,2005-01-05,10.7051,11.3474,10.7764,10.7764,335,1300,0.0,8927
3,2005-01-06,10.2412,10.9905,10.9905,10.2412,221,1236,-4.9669,8927
4,2005-01-07,10.2055,10.7051,10.5623,10.2055,349,1232,-0.3484,8927
5,2005-01-10,10.4196,10.5623,10.5623,10.4196,293,1257,2.0979,8927
6,2005-01-11,10.0628,10.6337,10.491,10.4196,434,1257,0.0,8927
7,2005-01-12,10.1341,10.491,10.3839,10.1341,299,1223,-2.7397,8927
8,2005-01-13,9.9914,10.1698,10.1698,9.9914,98,1206,-1.4085,8927
9,2005-01-14,10.1698,10.1698,10.1698,10.1698,14,1227,1.7857,8927
10,2005-01-17,10.0628,10.3125,10.3125,10.0628,184,1214,-1.0526,8927
11,2005-01-18,9.92,10.0628,10.0271,9.92,1315,1197,-1.4184,8927
12,2005-01-19,9.242,9.8843,9.8843,9.7059,447,1171,-2.1583,8927
13,2005-01-20,9.6346,9.7416,9.6346,9.7416,487,1176,0.3676,8927
14,2005-01-21,9.8843,9.8843,9.8843,9.8843,27,1193,1.4652,8927
15,2005-01-24,9.8487,9.9914,9.8487,9.9914,152,1206,1.083,8927
16,2005-01-25,10.0271,10.0271,10.0271,10.0271,28,1210,0.3571,8927
17,2005-01-26,9.8487,9.8487,9.8487,9.8487,41,1188,-1.7794,8927
18,2005-01-27,9.8487,9.9914,9.9914,9.8487,180,1188,0.0,8927
19,2005-01-28,9.8487,9.8487,9.8487,9.8487,0,1188,0.0,8927
20,2005-01-31,9.7773,9.8487,9.7773,9.7773,329,1180,-0.7246,8927
21,2005-02-01,9.4205,9.813,9.813,9.4561,786,1141,-3.2847,8927
22,2005-02-02,9.5632,9.92,9.5632,9.8843,310,1193,4.5283,8927
23,2005-02-03,9.7059,9.7773,9.7059,9.7059,177,1171,-1.8051,8927
