,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.3862,8.4984,8.4423,8.4143,40953,6442,0.0,2404
1,2005-01-04,8.4143,8.6387,8.4423,8.4143,102254,6442,0.0,2404
2,2005-01-05,8.3021,8.4423,8.3862,8.3021,33233,6356,-1.3333,2404
3,2005-01-06,8.274,8.3582,8.3021,8.274,23900,6334,-0.3378,2404
4,2005-01-07,8.1338,8.3582,8.3021,8.1338,33273,6227,-1.6949,2404
5,2005-01-10,8.0497,8.2179,8.1899,8.0777,24017,6184,-0.6897,2404
6,2005-01-11,8.1338,8.3862,8.1338,8.3582,51348,6399,3.4722,2404
7,2005-01-12,8.1899,8.3582,8.3582,8.1899,22690,6270,-2.0134,2404
8,2005-01-13,8.1338,8.3301,8.2179,8.1899,25990,6270,0.0,2404
9,2005-01-14,8.1338,8.246,8.1338,8.1899,10280,6270,0.0,2404
10,2005-01-17,8.246,8.3301,8.3021,8.3301,27869,6377,1.7123,2404
11,2005-01-18,8.246,8.3862,8.3301,8.274,9608,6334,-0.6734,2404
12,2005-01-19,8.1899,8.3301,8.3021,8.2179,11300,6291,-0.678,2404
13,2005-01-20,8.1338,8.3301,8.1338,8.274,22597,6334,0.6826,2404
14,2005-01-21,8.1619,8.274,8.246,8.1899,13988,6270,-1.0169,2404
15,2005-01-24,8.0777,8.246,8.2179,8.0777,14940,6184,-1.3699,2404
16,2005-01-25,8.0216,8.1338,8.0497,8.1338,18872,6227,0.6944,2404
17,2005-01-26,8.1338,8.246,8.246,8.1338,20132,6227,0.0,2404
18,2005-01-27,8.0497,8.1619,8.1619,8.0497,24589,6162,-1.0345,2404
19,2005-01-28,8.0777,8.274,8.0777,8.246,34364,6313,2.439,2404
20,2005-01-31,8.2179,8.5265,8.274,8.4143,161073,6442,2.0408,2404
21,2005-02-01,8.3021,8.4984,8.4984,8.3021,44758,6356,-1.3333,2404
22,2005-02-02,8.3021,8.4704,8.3021,8.3021,52480,6356,0.0,2404
23,2005-02-03,8.3301,8.4143,8.3862,8.3582,33655,6399,0.6757,2404
24,2005-02-14,8.4423,8.7789,8.5545,8.7789,156242,6721,5.0336,2404
