,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,43.1478,45.5075,43.1478,45.5075,3955,623,3.8462,1516
1,2005-01-04,44.1591,47.53,45.5075,44.8333,7140,614,-1.4815,1516
2,2005-01-05,44.1591,46.5188,44.1591,45.1704,6152,618,0.7519,1516
3,2005-01-06,43.822,45.1704,44.8333,44.1591,1206,604,-2.2388,1516
4,2005-01-07,42.8107,44.8333,44.4962,42.8107,2370,586,-3.0534,1516
5,2005-01-10,42.1366,43.4849,43.4849,42.4736,1023,581,-0.7874,1516
6,2005-01-11,42.4736,43.4849,42.8107,43.4849,1396,595,2.381,1516
7,2005-01-12,42.1366,43.4849,43.4849,42.4736,718,581,-2.3256,1516
8,2005-01-13,41.7995,42.8107,42.8107,42.4736,1258,581,0.0,1516
9,2005-01-14,41.7995,42.8107,41.7995,42.4736,1394,581,0.0,1516
10,2005-01-17,42.4736,43.4849,43.4849,42.8107,1553,586,0.7937,1516
11,2005-01-18,41.1253,43.1478,43.1478,41.7995,1967,572,-2.3622,1516
12,2005-01-19,40.4511,41.4624,41.4624,41.1253,818,563,-1.6129,1516
13,2005-01-20,39.7769,41.4624,40.4511,39.7769,1265,544,-3.2787,1516
14,2005-01-21,39.1027,41.4624,41.4624,39.7769,743,544,0.0,1516
15,2005-01-24,39.4398,40.4511,39.7769,40.114,799,549,0.8475,1516
16,2005-01-25,37.4173,39.7769,39.7769,38.4285,3434,526,-4.2017,1516
17,2005-01-26,36.0689,37.4173,36.0689,36.0689,2230,494,-6.1404,1516
18,2005-01-27,33.7092,35.3947,33.7092,34.7205,7940,475,-3.7383,1516
19,2005-01-28,33.7092,34.3834,33.7092,34.3834,1982,470,-0.9709,1516
20,2005-01-31,34.3834,35.7318,34.7205,35.7318,1560,489,3.9216,1516
21,2005-02-01,35.0576,36.0689,36.0689,35.7318,1309,489,0.0,1516
22,2005-02-02,35.0576,36.0689,35.3947,35.7318,1825,489,0.0,1516
23,2005-02-03,35.0576,35.7318,35.7318,35.0576,703,480,-1.8868,1516
24,2005-02-14,35.3947,36.406,35.3947,35.3947,474,484,0.9615,1516
25,2005-02-15,35.3947,35.7318,35.3947,35.3947,321,484,0.0,1516
26,2005-02-16,35.3947,37.4173,35.3947,37.4173,1254,512,5.7143,1516
27,2005-02-17,36.406,37.0802,36.406,36.7431,843,503,-1.8018,1516
28,2005-02-18,35.7318,37.0802,36.406,37.0802,972,507,0.9174,1516
29,2005-02-21,37.4173,39.1027,37.4173,38.7656,2210,531,4.5455,1516
30,2005-02-22,38.0914,39.7769,39.1027,38.4285,1039,526,-0.8696,1516
31,2005-02-23,36.406,38.4285,37.4173,37.7544,1444,517,-1.7544,1516
32,2005-02-24,36.0689,37.7544,37.0802,36.0689,930,494,-4.4643,1516
33,2005-02-25,36.406,37.4173,36.7431,36.406,559,498,0.9346,1516
34,2005-03-01,36.406,37.3498,36.406,36.4734,609,499,0.1852,1516
35,2005-03-02,36.1363,36.8105,36.4734,36.6757,806,502,0.5545,1516
36,2005-03-03,36.0689,36.406,36.406,36.1363,1000,494,-1.4706,1516
37,2005-03-04,35.9341,36.8779,35.9341,36.2711,561,496,0.3731,1516
38,2005-03-07,36.1363,36.9453,36.2711,36.7431,632,503,1.3011,1516
39,2005-03-08,35.125,36.9453,36.7431,36.4734,1203,499,-0.7339,1516
40,2005-03-09,35.4621,36.4734,35.7318,35.7318,832,489,-2.0333,1516
41,2005-03-10,35.6644,36.8779,35.7318,36.8779,763,505,3.2075,1516
42,2005-03-11,35.7992,36.8105,36.8105,35.8666,611,491,-2.7422,1516
43,2005-03-14,33.9115,35.8666,35.0576,35.0576,617,480,-2.2556,1516
44,2005-03-15,33.7767,34.9902,34.7205,34.316,1484,470,-2.1154,1516
45,2005-03-16,34.1812,35.597,34.1812,35.3947,990,484,3.1434,1516
46,2005-03-17,34.7879,36.2037,35.0576,36.0689,646,494,1.9048,1516
47,2005-03-18,35.0576,36.0689,35.7318,35.7992,503,490,-0.7477,1516
48,2005-03-21,34.5857,35.5295,34.5857,35.3947,535,484,-1.1299,1516
49,2005-03-22,34.7879,35.0576,34.7879,34.9228,422,478,-1.3333,1516
50,2005-03-23,34.7205,35.5295,34.7879,35.3947,535,484,1.3514,1516
51,2005-03-24,34.7205,35.5295,35.125,34.7205,647,475,-1.9048,1516
52,2005-03-25,34.3834,34.9228,34.3834,34.9228,375,478,0.5825,1516
53,2005-03-28,34.7205,35.7318,34.7205,35.7318,822,489,2.3166,1516
54,2005-03-29,34.7205,35.4621,35.4621,34.7205,254,475,-2.8302,1516
55,2005-03-30,34.316,34.7879,34.3834,34.7879,647,476,0.1942,1516
56,2005-03-31,34.2486,34.9228,34.4508,34.2486,646,469,-1.5504,1516
57,2005-04-01,33.8441,34.7879,34.316,34.2486,834,469,0.0,1516
58,2005-04-04,33.2373,34.2486,34.2486,33.7767,1606,462,-1.378,1516
59,2005-04-06,33.7092,34.1812,33.7767,34.1138,1187,467,0.998,1516
60,2005-04-07,33.7092,34.5183,34.5183,33.7767,864,462,-0.9881,1516
61,2005-04-08,33.7092,34.0463,34.0463,33.7092,610,461,-0.1996,1516
62,2005-04-11,33.7092,34.5183,33.7092,33.7092,785,461,0.0,1516
63,2005-04-12,33.7092,33.8441,33.8441,33.7767,966,462,0.2,1516
64,2005-04-13,33.6418,34.3834,33.7092,34.3834,1695,470,1.7964,1516
65,2005-04-14,33.7092,33.7767,33.7092,33.7092,565,461,-1.9608,1516
66,2005-04-15,33.6418,34.2486,33.7092,33.7092,2112,461,0.0,1516
67,2005-04-18,33.5744,34.1812,33.7092,34.0463,1435,466,1.0,1516
68,2005-04-19,33.7092,33.9789,33.9789,33.9789,470,465,-0.198,1516
69,2005-04-20,33.7092,33.8441,33.8441,33.8441,771,463,-0.3968,1516
70,2005-04-21,33.5744,33.8441,33.7767,33.7092,1588,461,-0.3984,1516
71,2005-04-22,33.7092,34.3834,34.316,33.7092,1024,461,0.0,1516
72,2005-04-25,33.7092,34.1138,33.7092,33.7767,693,462,0.2,1516
73,2005-04-26,33.507,33.9115,33.9115,33.7092,1076,461,-0.1996,1516
74,2005-04-27,33.7092,33.7767,33.7767,33.7092,395,461,0.0,1516
75,2005-04-28,33.7767,34.2486,33.7767,33.8441,499,463,0.4,1516
76,2005-04-29,33.7092,34.5183,34.5183,33.9789,327,465,0.3984,1516
77,2005-05-03,33.7092,34.3834,34.3834,33.9789,942,465,0.0,1516
78,2005-05-04,33.0351,33.7767,33.7092,33.7092,1095,461,-0.7937,1516
79,2005-05-05,32.698,34.316,33.1699,34.0463,798,466,1.0,1516
80,2005-05-06,32.5631,34.2486,33.3047,32.5631,877,446,-4.3564,1516
81,2005-05-09,30.3383,32.5631,31.6867,32.5631,2201,446,0.0,1516
82,2005-05-10,30.608,32.2935,31.0125,32.1586,405,440,-1.2422,1516
83,2005-05-11,31.0799,32.0238,32.0238,31.1473,215,426,-3.1447,1516
84,2005-05-12,30.4057,30.9451,30.8102,30.9451,190,423,-0.6494,1516
85,2005-05-13,30.4057,31.1473,30.8777,31.0125,289,424,0.2179,1516
86,2005-05-16,29.6641,30.3383,30.3383,30.0012,227,410,-3.2609,1516
87,2005-05-17,28.4506,29.6641,29.6641,29.2596,444,400,-2.4719,1516
88,2005-05-18,28.99,29.2596,29.2596,29.0574,207,398,-0.6912,1516
89,2005-05-19,28.6529,29.0574,29.0574,28.99,825,397,-0.232,1516
90,2005-05-20,27.3719,28.99,28.99,27.6416,1271,378,-4.6512,1516
91,2005-05-23,27.6416,28.2483,28.2483,27.6416,342,378,0.0,1516
92,2005-05-24,27.3719,28.0461,27.6416,28.0461,3374,384,1.4634,1516
93,2005-05-25,27.709,28.9225,28.0461,27.709,801,379,-1.2019,1516
94,2005-05-26,27.6416,28.1809,27.709,27.6416,543,378,-0.2433,1516
95,2005-05-27,27.5742,27.709,27.6416,27.6416,492,378,0.0,1516
96,2005-05-30,27.4393,27.6416,27.6416,27.4393,481,375,-0.7317,1516
97,2005-05-31,27.2371,27.6416,27.3045,27.6416,606,378,0.7371,1516
98,2005-06-01,27.6416,28.3158,27.6416,28.3158,648,387,2.439,1516
99,2005-06-02,28.2483,29.327,29.327,28.99,192,397,2.381,1516
100,2005-06-03,28.3832,29.3945,28.99,29.3945,1036,402,1.3953,1516
101,2005-06-06,28.99,29.8664,29.3945,29.327,634,401,-0.2294,1516
102,2005-06-07,29.327,31.0125,29.6641,29.5293,1631,404,0.6897,1516
103,2005-06-08,28.99,29.9338,29.8664,29.0574,873,398,-1.5982,1516
104,2005-06-09,28.7203,29.5967,29.1248,29.1922,882,399,0.464,1516
105,2005-06-10,29.2596,29.7316,29.327,29.327,550,401,0.4619,1516
106,2005-06-13,29.4619,30.3383,29.6641,29.4619,720,403,0.4598,1516
107,2005-06-14,29.5293,30.2035,29.5293,29.5967,534,405,0.4577,1516
108,2005-06-15,29.5967,30.0012,29.6641,29.799,640,408,0.6834,1516
109,2005-06-16,29.6641,30.2035,30.2035,29.6641,467,406,-0.4525,1516
110,2005-06-17,29.5967,30.0686,30.0686,29.5967,396,405,-0.2273,1516
111,2005-06-20,28.99,29.6641,29.6641,28.99,301,397,-2.0501,1516
112,2005-06-21,28.5854,28.99,28.99,28.6529,217,392,-1.1628,1516
113,2005-06-22,28.3832,29.1922,28.3832,29.1922,443,399,1.8824,1516
