,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
73,2021-04-22,75.263,77.1011,77.1011,75.263,2117,1014,-2.1384,6751
74,2021-04-23,75.4565,76.7141,76.7141,75.4565,392,1016,0.2571,6751
75,2021-04-26,74.4891,76.4239,74.4891,76.2304,711,1027,1.0256,6751
76,2021-04-27,75.263,75.9402,75.263,75.9402,315,1023,-0.3807,6751
77,2021-04-28,72.7478,74.9728,74.9728,74.3924,2828,1002,-2.0382,6751
78,2021-04-29,72.6511,74.2956,73.425,72.7478,1359,980,-2.2107,6751
79,2021-05-03,70.6195,72.7478,72.7478,70.6195,1701,951,-2.9255,6751
80,2021-05-04,70.5228,72.4576,70.6195,72.4576,2343,976,2.6027,6751
81,2021-05-05,69.1685,72.4576,70.7163,71.5869,2652,964,-1.2016,6751
82,2021-05-06,70.9098,73.3282,72.9413,71.0065,592,956,-0.8108,6751
83,2021-05-07,70.6195,71.3935,70.6195,71.1032,220,958,0.1362,6751
84,2021-05-10,69.1685,71.3935,70.1358,71.3935,2096,962,0.4082,6751
85,2021-05-11,67.7174,69.8456,69.4587,69.3619,1565,934,-2.8455,6751
86,2021-05-12,64.6217,69.1685,67.7174,64.8152,2178,873,-6.5551,6751
87,2021-05-13,65.3956,71.2967,66.6532,70.813,4891,954,9.2537,6751
88,2021-05-14,66.75,73.425,68.6848,68.6848,3411,925,-3.0055,6751
89,2021-05-17,65.7826,68.4913,65.7826,67.6206,759,911,-1.5493,6751
90,2021-05-18,63.8478,69.2652,69.2652,67.1369,3600,904,-0.7153,6751
91,2021-05-19,62.9772,65.7826,65.7826,64.0413,4666,863,-4.611,6751
92,2021-05-20,62.8804,63.7511,62.8804,63.7511,917,859,-0.4532,6751
93,2021-05-21,62.3967,64.138,64.138,62.6869,2794,844,-1.6692,6751
94,2021-05-24,60.3652,62.8804,62.8804,62.0098,725,835,-1.0802,6751
95,2021-05-25,62.5902,65.6858,62.5902,65.4924,1803,882,5.6162,6751
96,2021-05-26,65.8793,65.8793,65.8793,65.8793,143,887,0.5908,6751
97,2021-05-27,61.7195,62.9772,62.5902,62.0098,2128,835,-5.8737,6751
98,2021-05-28,60.6554,61.7195,61.0424,61.4293,4678,827,-0.936,6751
99,2021-05-31,61.4293,61.7195,61.4293,61.7195,458,831,0.4724,6751
100,2021-06-01,60.3652,61.6228,60.7522,61.4293,379,827,-0.4702,6751
101,2021-06-02,60.3652,61.5261,61.5261,60.4619,1004,814,-1.5748,6751
102,2021-06-03,60.9456,60.9456,60.9456,60.9456,66,821,0.8,6751
103,2021-06-04,60.7522,61.5261,61.1391,60.7522,1136,818,-0.3175,6751
104,2021-06-07,59.9782,60.7522,60.7522,60.1717,685,810,-0.9554,6751
105,2021-06-08,61.1391,62.8804,61.913,61.7195,1546,831,2.5723,6751
106,2021-06-09,60.5587,62.9772,60.6554,61.6228,767,830,-0.1567,6751
107,2021-06-10,61.0424,61.0424,61.0424,61.0424,63,822,-0.9419,6751
108,2021-06-11,60.6554,62.3,61.0424,62.2032,318,838,1.9017,6751
109,2021-06-15,60.9456,62.0098,60.9456,62.0098,696,835,-0.311,6751
110,2021-06-16,61.6228,62.3967,61.8163,62.3967,1164,840,0.624,6751
111,2021-06-17,62.1065,63.8478,62.2032,63.8478,1120,860,2.3256,6751
112,2021-06-18,63.8478,65.7826,63.8478,65.2022,1341,878,2.1212,6751
113,2021-06-21,64.138,66.75,64.2348,66.363,942,894,1.7804,6751
114,2021-06-22,63.0739,64.138,64.138,64.138,595,864,-3.3528,6751
115,2021-06-23,65.7826,68.4913,68.4913,65.7826,1255,886,2.5641,6751
116,2021-06-24,64.0413,65.7826,64.0413,65.7826,471,886,0.0,6751
117,2021-06-25,61.5261,64.3315,64.3315,62.3967,4225,840,-5.1471,6751
118,2021-06-28,61.5261,63.5576,62.3967,62.8804,2319,847,0.7752,6751
119,2021-06-29,61.913,64.3315,64.0413,62.7837,1308,846,-0.1538,6751
120,2021-06-30,60.9456,61.7195,61.4293,60.9456,3602,821,-2.9276,6751
121,2021-07-01,60.4619,60.9456,60.9456,60.4619,907,814,-0.7937,6751
122,2021-07-02,60.4619,60.9456,60.4619,60.9456,568,821,0.8,6751
123,2021-07-05,61.2359,61.7195,61.4293,61.7195,1100,831,1.2698,6751
124,2021-07-06,62.0098,63.5576,62.0098,62.3,1947,839,0.9404,6751
125,2021-07-07,62.1065,64.2348,64.2348,62.6869,1749,844,0.6211,6751
126,2021-07-08,62.1065,63.5576,63.4608,62.1065,2095,837,-0.9259,6751
127,2021-07-09,61.4293,61.913,61.913,61.5261,765,829,-0.9346,6751
128,2021-07-12,61.913,65.2989,61.913,64.525,5372,869,4.8742,6751
129,2021-07-13,62.2032,64.7185,64.7185,62.9772,1309,848,-2.3988,6751
130,2021-07-14,61.913,62.0098,61.913,62.0098,526,835,-1.5361,6751
131,2021-07-15,62.3,63.3641,63.3641,62.3,712,839,0.468,6751
132,2021-07-16,62.8,63.8,62.8,63.8,326,831,2.3292,6751
133,2021-07-19,64.0,65.8,64.0,65.0,1698,847,1.8809,6751
134,2021-07-20,63.9,65.6,65.6,64.0,970,834,-1.5385,6751
135,2021-07-21,63.5,64.1,64.0,63.5,959,827,-0.7813,6751
136,2021-07-22,64.0,65.0,64.0,64.7,851,843,1.8898,6751
137,2021-07-23,63.5,64.5,63.5,64.5,582,840,-0.3091,6751
138,2021-07-26,63.6,65.5,65.3,65.4,1172,852,1.3953,6751
139,2021-07-27,64.2,66.0,65.6,64.5,2470,840,-1.3761,6751
140,2021-07-28,64.1,65.3,64.5,64.5,903,840,0.0,6751
141,2021-07-29,64.6,66.0,64.9,65.5,1305,853,1.5504,6751
142,2021-07-30,64.3,64.4,64.4,64.3,128,838,-1.8321,6751
143,2021-08-02,63.2,65.0,63.5,64.4,1020,839,0.1555,6751
144,2021-08-03,64.4,65.3,65.3,64.4,269,839,0.0,6751
145,2021-08-04,64.0,66.0,65.8,64.6,2349,842,0.3106,6751
146,2021-08-05,63.3,65.2,65.2,64.4,451,839,-0.3096,6751
147,2021-08-06,64.0,65.3,65.3,64.0,517,834,-0.6211,6751
148,2021-08-09,62.4,63.0,63.0,62.4,507,813,-2.5,6751
149,2021-08-10,61.0,62.5,62.0,62.5,717,814,0.1603,6751
150,2021-08-11,61.5,61.5,61.5,61.5,123,801,-1.6,6751
151,2021-08-12,61.1,63.6,62.0,63.6,616,829,3.4146,6751
152,2021-08-13,58.8,63.9,63.9,60.0,3867,782,-5.6604,6751
153,2021-08-16,59.7,60.2,59.7,59.9,1087,780,-0.1667,6751
154,2021-08-17,60.0,62.0,60.0,60.0,726,782,0.1669,6751
155,2021-08-18,59.0,61.0,59.5,61.0,357,795,1.6667,6751
156,2021-08-19,61.0,61.2,61.2,61.0,122,795,0.0,6751
157,2021-08-20,58.8,60.5,60.0,59.8,834,779,-1.9672,6751
158,2021-08-23,59.9,63.0,63.0,60.0,667,782,0.3344,6751
159,2021-08-24,59.2,59.2,59.2,59.2,296,771,-1.3333,6751
160,2021-08-25,59.7,59.9,59.7,59.9,119,780,1.1824,6751
161,2021-08-26,59.5,59.5,59.5,59.5,59,775,-0.6678,6751
