,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-05-31,79.6707,85.3615,82.8508,79.6707,377727,6668,3.1419,6531
1,2016-06-01,78.6664,82.0139,79.7544,80.3402,90722,6724,0.8403,6531
2,2016-06-02,78.0806,80.5913,80.3402,78.1643,53010,6542,-2.7083,6531
3,2016-06-03,78.4154,80.1728,78.4154,79.0849,34677,6619,1.1777,6531
4,2016-06-04,78.248,79.5033,78.6664,78.4154,23050,6563,-0.8466,6531
5,2016-06-06,78.1643,83.2693,79.2523,82.265,131654,6885,4.9093,6531
6,2016-06-07,80.0054,82.0139,81.4281,80.4239,54338,6731,-2.238,6531
7,2016-06-08,79.0012,81.0097,81.0097,79.4196,30966,6647,-1.2487,6531
8,2016-06-13,75.7374,78.3317,78.3317,76.2395,38687,6380,-4.0042,6531
9,2016-06-14,75.7374,76.909,76.4906,76.1558,18388,6374,-0.1098,6531
10,2016-06-15,75.4863,76.909,76.909,75.9047,16738,6353,-0.3297,6531
11,2016-06-16,75.3189,76.5742,76.5742,75.6537,14955,6331,-0.3308,6531
12,2016-06-17,75.4026,76.5742,76.4069,76.1558,10723,6374,0.6637,6531
13,2016-06-20,75.7374,76.8253,76.8253,76.7416,15627,6422,0.7692,6531
14,2016-06-21,77.4948,81.0097,77.4948,80.2565,71616,6717,4.5802,6531
15,2016-06-22,77.8296,79.9218,79.9218,78.3317,27116,6556,-2.3983,6531
16,2016-06-23,76.9927,78.8338,77.9969,78.3317,18157,6556,0.0,6531
17,2016-06-24,75.7374,79.2523,78.248,76.9927,38566,6444,-1.7094,6531
18,2016-06-27,76.7416,78.4991,76.9927,77.9132,21493,6521,1.1957,6531
19,2016-06-28,77.6622,82.5161,77.6622,81.0934,81594,6787,4.0816,6531
20,2016-06-29,79.4196,82.0976,80.5913,80.3402,55568,6724,-0.9288,6531
21,2016-06-30,79.587,81.1771,80.3402,79.6707,22338,6668,-0.8333,6531
