,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-03-17,26.7359,28.6456,28.6456,27.4001,1069102,89461,0.0,3474
1,2006-03-20,25.7395,27.234,27.234,26.5698,791167,86750,-3.0303,3474
2,2006-03-21,23.1655,25.7395,25.7395,23.2486,745118,75906,-12.5,3474
3,2006-03-22,22.4183,24.411,22.4183,23.4977,479475,76719,1.0714,3474
4,2006-03-23,22.5013,23.6222,23.4561,22.8334,307519,74551,-2.8269,3474
5,2006-03-24,22.5843,23.5807,22.7504,23.0825,313825,75364,1.0909,3474
6,2006-03-27,22.9164,23.4146,23.2486,22.9164,157308,74822,-0.7194,3474
7,2006-03-28,22.5843,23.7883,22.9164,23.4561,268220,76584,2.3551,3474
8,2006-03-29,23.0825,23.4977,23.2486,23.1655,128474,75635,-1.2389,3474
9,2006-03-30,23.3316,24.411,23.3316,23.9128,258295,78075,3.2258,3474
10,2006-03-31,24.0789,24.7846,24.0789,24.7846,359341,80921,3.6458,3474
11,2006-04-03,24.5355,25.1583,24.9092,24.9092,300621,81328,0.5025,3474
12,2006-04-04,25.3658,26.1962,25.3658,25.5319,448940,83361,2.5,3474
13,2006-04-06,25.9055,27.3171,25.9471,27.3171,1277906,89190,6.9919,3474
14,2006-04-07,26.7359,28.3549,27.3171,28.1474,829641,91901,3.0395,3474
15,2006-04-10,27.6492,28.2304,28.1474,28.1474,343623,91901,0.0,3474
16,2006-04-11,27.4001,28.1474,28.1474,27.9813,277339,91359,-0.59,3474
17,2006-04-12,27.5662,28.1059,27.5662,28.1059,263632,91765,0.4451,3474
18,2006-04-13,27.8153,28.6456,28.0228,28.1474,564597,91901,0.1477,3474
19,2006-04-14,28.3134,29.891,28.3134,29.4759,916744,96238,4.7198,3474
20,2006-04-17,29.891,30.8044,29.891,29.891,956249,97594,1.4085,3474
21,2006-04-18,29.7665,30.7213,30.7213,30.4307,551906,99356,1.8056,3474
22,2006-04-19,31.4686,32.548,31.4686,32.3819,1781724,105727,6.412,3474
23,2006-04-20,30.8044,32.2989,32.2159,31.6347,658768,103287,-2.3077,3474
24,2006-04-21,31.7177,32.631,31.7177,31.8007,637461,103829,0.5249,3474
25,2006-04-24,30.8874,31.9253,31.8007,31.261,251169,102067,-1.6971,3474
26,2006-04-25,30.5968,31.5101,31.2195,30.8874,291458,100847,-1.1952,3474
27,2006-04-26,30.7213,32.3404,30.7213,31.8838,452069,104100,3.2258,3474
28,2006-04-27,30.2231,31.8007,31.8007,30.5553,477172,99763,-4.1667,3474
29,2006-04-28,30.7213,31.3856,30.7213,31.1365,264057,101660,1.9022,3474
30,2006-05-02,30.7628,31.8007,31.3025,31.0534,202358,101389,-0.2667,3474
31,2006-05-03,31.3856,32.3819,31.8007,31.5931,813775,103151,1.738,3474
32,2006-05-04,30.9704,32.2159,32.0083,31.1365,457092,101660,-1.4455,3474
33,2006-05-05,30.7213,31.8007,31.3856,30.7213,476468,100305,-1.3333,3474
34,2006-05-08,31.0119,31.5516,31.1365,31.1365,344299,101660,1.3514,3474
35,2006-05-09,29.891,31.4686,31.4686,30.0571,394440,98136,-3.4667,3474
36,2006-05-10,28.9777,30.4722,29.891,29.4759,373324,96238,-1.9337,3474
37,2006-05-11,28.7286,30.8874,29.0607,30.7213,498405,100305,4.2254,3474
38,2006-05-12,30.0571,30.6383,30.3892,30.3062,309777,98949,-1.3514,3474
39,2006-05-15,29.5589,30.1401,29.891,29.9325,132428,112149,-1.2329,3474
40,2006-05-16,29.4343,30.3061,29.891,30.3061,244982,113549,1.2483,3474
41,2006-05-17,29.891,30.7628,29.891,30.6383,522966,114794,1.0959,3474
42,2006-05-18,29.7249,30.6383,29.891,30.3061,219940,113549,-1.084,3474
43,2006-05-19,30.0986,30.5552,30.1401,30.1401,135233,112927,-0.5479,3474
44,2006-05-22,28.0643,29.2683,28.9776,28.0643,1337793,105150,-6.8871,3474
45,2006-05-23,26.1131,26.9434,26.9434,26.1546,1098240,97995,-6.8047,3474
46,2006-05-24,24.3695,26.2376,25.7395,25.6564,1483009,96128,-1.9048,3474
47,2006-05-25,24.7846,25.781,25.5734,25.0752,675946,93950,-2.2654,3474
48,2006-05-26,24.7016,25.5319,25.2828,24.9092,677108,93328,-0.6623,3474
49,2006-05-29,24.8676,25.9055,24.9092,25.9055,691545,97061,4.0,3474
50,2006-05-30,25.5734,26.3207,26.0716,25.9055,606120,97061,0.0,3474
51,2006-06-01,25.9055,26.5698,25.9885,26.1131,737271,97839,0.8013,3474
52,2006-06-02,26.1546,26.6113,26.5282,26.2376,486999,98306,0.4769,3474
53,2006-06-05,24.9092,26.4867,26.2376,25.3243,418305,94884,-3.481,3474
54,2006-06-06,24.8261,25.4904,24.9092,25.3243,558819,94884,0.0,3474
55,2006-06-07,25.2413,25.781,25.3658,25.7395,546802,96439,1.6393,3474
56,2006-06-08,24.0788,25.7395,25.4904,24.0788,732696,90217,-6.4516,3474
57,2006-06-09,23.207,24.411,24.3279,24.3279,767231,91150,1.0345,3474
58,2006-06-12,23.9128,24.494,24.2034,24.494,313673,91773,0.6826,3474
59,2006-06-13,24.0373,24.411,24.2449,24.2449,354622,90839,-1.0169,3474
60,2006-06-14,24.1619,24.7431,24.1619,24.5355,299252,91928,1.1986,3474
61,2006-06-15,24.2449,25.1998,24.9092,24.2449,361532,90839,-1.1844,3474
62,2006-06-16,24.6185,25.1582,24.9922,24.7431,390318,92706,2.0548,3474
63,2006-06-19,24.5355,25.1167,25.0752,24.577,295877,92084,-0.6711,3474
64,2006-06-20,23.8713,24.7016,24.577,23.9543,376856,89751,-2.5338,3474
65,2006-06-21,23.2901,24.2864,23.9128,23.6637,387243,88662,-1.2132,3474
66,2006-06-22,23.7882,24.411,23.9958,24.2449,381248,90839,2.4561,3474
67,2006-06-23,23.5807,24.1204,24.1204,23.7467,211324,88973,-2.0548,3474
68,2006-06-26,23.8298,24.494,23.9543,24.3695,322840,91306,2.6224,3474
69,2006-06-27,24.494,26.0716,24.494,26.0716,1048931,97683,6.9847,3474
70,2006-06-28,25.6564,26.4037,25.9055,26.1131,960421,97839,0.1592,3474
71,2006-06-29,26.4174,26.8046,26.5034,26.6755,714512,96439,2.0782,3474
72,2006-06-30,27.1918,28.5256,27.1918,27.7512,1415900,100328,4.0323,3474
73,2006-07-03,27.8802,29.0419,28.2675,28.6977,668027,103750,3.4109,3474
74,2006-07-04,28.4396,28.9559,28.8268,28.6117,1025388,103439,-0.2999,3474
75,2006-07-05,27.7512,28.7407,28.5256,27.8802,521602,100794,-2.5564,3474
