,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-10-07,173.302,177.207,174.766,174.278,439368,12495,17.4342,6491
1,2019-10-08,168.42,175.743,175.743,168.908,189864,12110,-3.0812,6491
2,2019-10-09,164.026,167.932,167.932,164.515,141487,11795,-2.6012,6491
3,2019-10-14,164.026,167.444,165.003,164.515,57582,11795,0.0,6491
4,2019-10-15,158.656,165.003,164.515,158.656,104501,11375,-3.5608,6491
5,2019-10-16,158.656,163.538,158.656,160.121,70270,11480,0.9231,6491
6,2019-10-17,159.145,162.074,161.097,162.074,51158,11620,1.2195,6491
7,2019-10-18,161.585,162.562,162.562,161.585,38638,11585,-0.3012,6491
8,2019-10-21,161.585,167.444,161.585,166.467,77483,11935,3.0211,6491
9,2019-10-22,164.026,166.955,166.467,164.515,42875,11795,-1.173,6491
10,2019-10-23,162.074,164.515,164.515,162.562,30855,11655,-1.1869,6491
11,2019-10-24,162.562,163.538,163.05,163.05,26226,11690,0.3003,6491
12,2019-10-25,163.05,164.026,164.026,163.538,22826,11725,0.2994,6491
13,2019-10-28,161.097,163.538,163.538,161.585,25115,11585,-1.194,6491
14,2019-10-29,161.097,166.955,161.097,166.467,109713,11935,3.0211,6491
15,2019-10-30,164.026,167.932,166.467,166.467,64037,11935,0.0,6491
16,2019-10-31,164.026,166.467,166.467,164.026,38871,11760,-1.4663,6491
17,2019-11-01,162.562,164.515,163.538,164.515,25470,11795,0.2976,6491
18,2019-11-04,163.538,165.003,165.003,164.026,37175,11760,-0.2967,6491
19,2019-11-05,162.562,163.538,163.538,162.562,34743,11655,-0.8929,6491
20,2019-11-06,160.609,163.538,163.05,161.585,46639,11585,-0.6006,6491
21,2019-11-07,157.192,161.097,160.609,158.168,57128,11340,-2.1148,6491
22,2019-11-08,157.192,159.633,159.633,157.68,22043,11305,-0.3086,6491
23,2019-11-11,151.334,156.704,156.704,151.822,49946,10885,-3.7152,6491
24,2019-11-12,152.31,154.263,152.31,153.775,12432,11025,1.2862,6491
25,2019-11-13,150.846,154.751,154.751,153.286,20676,10990,-0.3175,6491
26,2019-11-14,152.798,154.751,154.751,153.286,19210,10990,0.0,6491
27,2019-11-15,154.751,167.932,155.239,167.932,122163,12040,9.5541,6491
28,2019-11-18,165.003,166.955,165.003,165.979,62906,11900,-1.1628,6491
29,2019-11-19,162.562,165.979,165.979,163.05,34429,11690,-1.7647,6491
30,2019-11-20,161.585,166.955,165.003,165.003,41784,11830,1.1976,6491
31,2019-11-21,163.538,165.979,165.979,165.003,22209,11830,0.0,6491
32,2019-11-22,163.538,171.349,165.979,166.467,75635,11935,0.8876,6491
33,2019-11-25,163.538,166.467,166.467,164.515,32425,11795,-1.173,6491
34,2019-11-26,164.026,165.979,165.491,165.491,19557,11865,0.5935,6491
35,2019-11-27,164.026,166.955,165.979,164.026,34435,11760,-0.885,6491
36,2019-11-28,162.074,164.026,164.026,162.074,27845,11620,-1.1905,6491
37,2019-11-29,161.097,162.562,162.562,161.097,14858,11550,-0.6024,6491
38,2019-12-02,161.097,163.538,161.097,162.074,14673,11620,0.6061,6491
39,2019-12-03,165.979,172.325,165.979,171.349,235494,12285,5.7229,6491
40,2019-12-04,166.955,171.349,170.861,167.932,84723,12040,-1.9943,6491
41,2019-12-05,168.42,170.861,170.373,168.908,53237,12110,0.5814,6491
42,2019-12-06,169.396,171.837,170.861,170.373,50098,12215,0.8671,6491
43,2019-12-09,168.908,171.349,171.349,169.884,26848,12180,-0.2865,6491
44,2019-12-10,165.979,169.884,169.884,166.955,35867,11970,-1.7241,6491
45,2019-12-11,167.932,172.325,170.373,169.884,60857,12180,1.7544,6491
46,2019-12-12,168.42,169.884,169.884,169.396,29284,12145,-0.2874,6491
47,2019-12-13,167.932,170.861,169.884,170.373,34245,12215,0.5764,6491
48,2019-12-16,168.908,170.373,168.908,168.908,18153,12110,-0.8596,6491
49,2019-12-17,167.932,169.884,168.908,168.908,25075,12110,0.0,6491
50,2019-12-18,168.908,170.861,168.908,169.884,44326,12180,0.578,6491
51,2019-12-19,167.932,171.837,169.396,171.837,42301,12320,1.1494,6491
52,2019-12-20,169.396,171.837,171.837,169.396,24286,12145,-1.4205,6491
