,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.9617,17.3387,17.3387,16.9617,36803,11545,-2.1739,2495
1,2005-01-04,16.7105,16.9617,16.9617,16.7105,29528,11374,-1.4815,2495
2,2005-01-05,16.2079,16.7105,16.4592,16.2079,58677,11032,-3.0075,2495
3,2005-01-06,16.0822,16.4592,16.0822,16.2079,44138,11032,0.0,2495
4,2005-01-07,15.831,16.3335,16.2079,15.831,36437,10775,-2.3256,2495
5,2005-01-10,15.5797,16.4592,15.831,16.3335,67295,11117,3.1746,2495
6,2005-01-11,16.2079,16.4592,16.3335,16.4592,18745,11203,0.7692,2495
7,2005-01-12,15.9566,16.4592,16.3335,16.0822,16264,10946,-2.2901,2495
8,2005-01-13,15.7053,16.3335,15.9566,15.7053,30915,10689,-2.3438,2495
9,2005-01-14,15.454,15.9566,15.7053,15.7053,25061,10689,0.0,2495
10,2005-01-17,15.831,16.3335,15.831,16.0822,11203,10946,2.4,2495
11,2005-01-18,15.7053,16.0822,16.0822,15.831,17319,10775,-1.5625,2495
12,2005-01-19,15.7053,16.2079,15.831,15.9566,23973,10860,0.7937,2495
13,2005-01-20,15.7053,16.4592,15.7053,16.0822,34390,10946,0.7874,2495
14,2005-01-21,15.9566,16.2079,15.9566,15.9566,5203,10860,-0.7813,2495
15,2005-01-24,15.831,16.4592,15.9566,16.2079,26888,11032,1.5748,2495
16,2005-01-25,16.0822,16.3335,16.2079,16.2079,17813,11032,0.0,2495
17,2005-01-26,16.3335,16.5848,16.3335,16.4592,23762,11203,1.5504,2495
18,2005-01-27,16.0822,16.4592,16.4592,16.0822,36950,10946,-2.2901,2495
19,2005-01-28,15.9566,16.7105,16.0822,16.4592,41208,11203,2.3438,2495
20,2005-01-31,16.5848,17.3387,16.5848,17.0874,61136,11630,3.8168,2495
21,2005-02-01,16.5848,17.0874,17.0874,16.5848,23471,11288,-2.9412,2495
22,2005-02-02,16.3335,16.9617,16.5848,16.3335,40902,11117,-1.5152,2495
23,2005-02-03,16.3335,16.5848,16.3335,16.3335,24830,11117,0.0,2495
24,2005-02-14,16.0822,16.4592,16.4592,16.2079,42254,11032,-0.7692,2495
25,2005-02-15,16.0822,16.5848,16.2079,16.5848,59381,11288,2.3256,2495
26,2005-02-16,16.5848,17.7156,16.5848,17.7156,303167,12058,6.8182,2495
27,2005-02-17,18.0925,18.8464,18.0925,18.3438,393352,12485,3.5461,2495
28,2005-02-18,18.2182,19.6002,18.5951,19.6002,462654,13341,6.8493,2495
29,2005-02-21,19.6002,20.731,20.3541,19.6002,379958,13341,0.0,2495
30,2005-02-22,19.0977,19.8515,19.0977,19.2233,209847,13084,-1.9231,2495
31,2005-02-23,18.8464,19.7259,18.8464,19.4746,267646,13255,1.3072,2495
32,2005-02-24,18.5951,19.6002,19.3489,18.5951,222477,12656,-4.5161,2495
33,2005-02-25,18.5951,19.0977,18.8464,18.7207,151775,12742,0.6757,2495
34,2005-03-01,18.4694,18.8464,18.8464,18.4694,31823,12571,-1.3423,2495
35,2005-03-02,18.4694,18.972,18.4694,18.4946,85670,12588,0.1361,2495
36,2005-03-03,18.5951,19.4495,18.6202,19.3489,157027,13170,4.6196,2495
37,2005-03-04,19.0977,19.6756,19.2233,19.0977,267726,12998,-1.2987,2495
38,2005-03-07,18.8966,19.3741,19.2987,18.8966,66750,12862,-1.0526,2495
39,2005-03-08,18.8966,19.2987,19.0725,18.9469,105711,12896,0.266,2495
40,2005-03-09,18.8715,19.5751,18.9469,19.5248,229058,13289,3.0504,2495
41,2005-03-10,19.4243,19.952,19.55,19.4746,233349,13255,-0.2574,2495
42,2005-03-11,19.173,19.7761,19.7761,19.2736,98144,13118,-1.0323,2495
43,2005-03-14,18.9971,19.4243,19.2233,19.0977,63129,12998,-0.9126,2495
44,2005-03-15,17.7658,19.2484,19.2484,18.3187,137784,12468,-4.0789,2495
45,2005-03-16,17.7658,18.2182,17.7658,18.0674,50673,12297,-1.3717,2495
46,2005-03-17,17.7156,18.1428,17.8412,17.7407,30397,12075,-1.8081,2495
47,2005-03-18,17.5397,17.9669,17.9669,17.5899,64398,11972,-0.8499,2495
48,2005-03-21,17.5648,17.9669,17.6653,17.8915,66721,12177,1.7143,2495
49,2005-03-22,18.1428,18.6705,18.1428,18.2182,178928,12400,1.8258,2495
50,2005-03-23,18.2182,18.5197,18.2182,18.4443,96437,12554,1.2414,2495
51,2005-03-24,18.3941,18.9469,18.5951,18.4443,176150,12554,0.0,2495
52,2005-03-25,18.5197,18.7961,18.5951,18.5951,74256,12656,0.8174,2495
53,2005-03-28,18.5951,18.8212,18.6705,18.6453,78467,12691,0.2703,2495
54,2005-03-29,17.7156,18.7459,18.7207,17.992,94838,12246,-3.504,2495
55,2005-03-30,16.9617,18.0674,17.9669,17.4643,171454,11887,-2.933,2495
