,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.9995,5.3393,4.9995,5.3393,10222,3135,6.7961,4506
1,2005-01-04,5.315,5.4849,5.4606,5.3878,8681,3163,0.9091,4506
2,2005-01-05,5.2179,5.3878,5.3393,5.2422,3650,3078,-2.7027,4506
3,2005-01-06,5.0966,5.2422,5.2422,5.2179,2813,3063,-0.463,4506
4,2005-01-07,5.1451,5.2665,5.1694,5.1937,1603,3049,-0.4651,4506
5,2005-01-10,5.0723,5.1694,5.1694,5.1451,2154,3021,-0.9346,4506
6,2005-01-11,5.048,5.1451,5.0966,5.0966,1173,2992,-0.9434,4506
7,2005-01-12,4.8539,5.048,5.048,4.8539,3610,2850,-4.7619,4506
8,2005-01-13,4.8539,4.951,4.8539,4.8539,2253,2850,0.0,4506
9,2005-01-14,4.8539,4.951,4.8539,4.9267,2874,2892,1.5,4506
10,2005-01-17,4.9024,5.0723,4.9995,4.9267,2391,2892,0.0,4506
11,2005-01-18,4.9267,4.9995,4.951,4.9267,1150,2892,0.0,4506
12,2005-01-19,4.8053,4.9267,4.9024,4.9267,1073,2892,0.0,4506
13,2005-01-20,4.8539,4.9024,4.8539,4.9024,1003,2878,-0.4926,4506
14,2005-01-21,4.8296,4.8539,4.8296,4.8539,408,2850,-0.9901,4506
15,2005-01-24,4.8053,4.8539,4.8539,4.8053,697,2821,-1.0,4506
16,2005-01-25,4.6597,4.8296,4.7568,4.8053,839,2821,0.0,4506
17,2005-01-26,4.7083,4.8539,4.7811,4.7568,1494,2793,-1.0101,4506
18,2005-01-27,4.684,4.8053,4.8053,4.7325,749,2778,-0.5102,4506
19,2005-01-28,4.6597,4.7325,4.6597,4.7325,904,2778,0.0,4506
20,2005-01-31,4.7325,4.8296,4.7568,4.8053,1950,2821,1.5385,4506
21,2005-02-01,4.7568,4.8539,4.8053,4.8053,1537,2821,0.0,4506
22,2005-02-02,4.8296,4.951,4.8539,4.8539,1340,2850,1.0101,4506
23,2005-02-03,4.8053,4.8781,4.8539,4.8781,2728,2864,0.5,4506
24,2005-02-14,4.8296,4.951,4.9024,4.8296,1711,2835,-0.995,4506
25,2005-02-15,4.8053,4.8539,4.8539,4.8053,1046,2821,-0.5025,4506
26,2005-02-16,4.7568,4.8539,4.7568,4.8539,1633,2850,1.0101,4506
27,2005-02-17,4.8053,4.8539,4.8539,4.8296,555,2835,-0.5,4506
28,2005-02-18,4.7568,4.8296,4.8296,4.8053,730,2821,-0.5025,4506
