,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-11-14,11.4987,14.3733,,13.6547,2626,798,26.6667,4558
1,2014-11-17,12.3036,13.2307,13.6547,12.5767,467,735,-7.8947,4558
2,2014-11-18,12.6054,13.1516,12.5767,13.1516,1078,768,4.5714,4558
3,2014-11-19,13.2235,13.2953,13.1516,13.2235,1530,772,0.5464,4558
4,2014-11-20,13.5828,14.014,13.2235,13.9421,1727,814,5.4348,4558
5,2014-11-21,13.3672,14.3733,13.9421,13.6547,967,798,-2.0619,4558
6,2014-11-24,13.6116,13.6547,13.6547,13.6116,132,795,-0.3158,4558
7,2014-11-25,13.4391,13.6044,13.6116,13.6044,583,795,-0.0528,4558
8,2014-11-26,13.2235,13.6547,13.6044,13.2235,242,772,-2.7998,4558
9,2014-11-27,13.2953,13.6547,13.2235,13.6547,1046,798,3.2609,4558
10,2014-11-28,13.5828,13.6547,13.6547,13.5828,284,793,-0.5263,4558
11,2014-12-01,13.5828,13.5828,13.5828,13.5828,0,793,0.0,4558
12,2014-12-02,13.5828,13.5828,13.5828,13.5828,0,793,0.0,4558
13,2014-12-03,13.4391,13.5828,13.5828,13.5828,282,793,0.0,4558
14,2014-12-04,13.0797,13.0797,13.5828,13.0797,36,764,-3.7037,4558
15,2014-12-05,13.0797,13.0797,13.0797,13.0797,0,764,0.0,4558
16,2014-12-08,13.0797,13.0797,13.0797,13.0797,36,764,0.0,4558
17,2014-12-09,13.0797,13.0797,13.0797,13.0797,0,764,0.0,4558
18,2014-12-10,13.0797,13.0797,13.0797,13.0797,0,764,0.0,4558
19,2014-12-11,13.0797,13.0797,13.0797,13.0797,18,764,0.0,4558
20,2014-12-12,13.2953,13.6906,13.0797,13.3672,410,781,2.1978,4558
21,2014-12-15,13.6547,13.6906,13.3672,13.6547,57,798,2.1505,4558
22,2014-12-16,13.6547,13.6547,13.6547,13.6547,0,798,0.0,4558
23,2014-12-17,13.6906,13.6906,13.6547,13.6906,133,800,0.2632,4558
24,2014-12-18,13.6906,13.6906,13.6906,13.6906,0,800,0.0,4558
25,2014-12-19,13.6906,13.6906,13.6906,13.6906,0,800,0.0,4558
26,2014-12-22,13.6906,13.6906,13.6906,13.6906,0,800,0.0,4558
27,2014-12-23,13.6906,13.6906,13.6906,13.6906,0,800,0.0,4558
28,2014-12-24,13.6906,13.6906,13.6906,13.6906,0,800,0.0,4558
29,2014-12-25,13.0079,13.0079,13.6906,13.0079,36,760,-4.9869,4558
30,2014-12-26,13.1516,13.1516,13.0079,13.1516,91,768,1.105,4558
31,2014-12-27,13.3672,13.3672,13.1516,13.3672,55,781,1.6393,4558
32,2014-12-29,13.3672,13.3672,13.3672,13.3672,0,781,0.0,4558
33,2014-12-30,13.3672,13.3672,13.3672,13.3672,0,781,0.0,4558
34,2014-12-31,12.7707,12.7707,13.3672,12.7707,0,746,-4.4624,4558
35,2015-01-05,12.936,12.936,12.7707,12.936,90,756,1.2943,4558
36,2015-01-06,13.36,13.36,12.936,13.36,55,780,3.2778,4558
37,2015-01-07,12.936,12.936,13.36,12.936,36,756,-3.1737,4558
38,2015-01-08,12.936,12.936,12.936,12.936,0,756,0.0,4558
39,2015-01-09,12.936,12.936,12.936,12.936,36,756,0.0,4558
40,2015-01-12,12.936,12.936,12.936,12.936,90,756,0.0,4558
41,2015-01-13,12.936,12.936,12.936,12.936,0,756,0.0,4558
42,2015-01-14,12.936,12.936,12.936,12.936,0,756,0.0,4558
43,2015-01-15,12.936,12.936,12.936,12.936,0,756,0.0,4558
44,2015-01-16,12.936,12.936,12.936,12.936,0,756,0.0,4558
45,2015-01-19,12.936,12.936,12.936,12.936,54,756,0.0,4558
46,2015-01-20,13.3313,13.6906,12.936,13.3313,1333,779,3.0556,4558
47,2015-01-21,13.0797,13.4391,13.3313,13.4391,742,785,0.8086,4558
48,2015-01-22,13.4391,13.4391,13.4391,13.4391,0,785,0.0,4558
49,2015-01-23,13.4391,13.4391,13.4391,13.4391,0,785,0.0,4558
50,2015-01-26,13.4391,13.4391,13.4391,13.4391,0,785,0.0,4558
51,2015-01-27,13.4391,13.4391,13.4391,13.4391,0,785,0.0,4558
52,2015-01-28,13.0869,13.2953,13.4391,13.2953,459,777,-1.0695,4558
53,2015-01-29,13.2235,13.2953,13.2953,13.2235,239,772,-0.5405,4558
54,2015-01-30,13.2953,13.2953,13.2235,13.2953,185,777,0.5435,4558
55,2015-02-02,13.2953,13.2953,13.2953,13.2953,0,777,0.0,4558
56,2015-02-03,13.051,13.2235,13.2953,13.2235,36,772,-0.5405,4558
57,2015-02-04,13.2235,13.2235,13.2235,13.2235,92,772,0.0,4558
58,2015-02-05,13.2235,13.2235,13.2235,13.2235,0,772,0.0,4558
59,2015-02-06,13.2235,13.2235,13.2235,13.2235,0,772,0.0,4558
60,2015-02-09,13.2235,13.2235,13.2235,13.2235,0,772,0.0,4558
61,2015-02-10,13.0797,13.0797,13.2235,13.0797,18,764,-1.087,4558
62,2015-02-11,13.1516,13.1516,13.0797,13.1516,91,768,0.5495,4558
63,2015-02-12,13.1516,13.1516,13.1516,13.1516,0,768,0.0,4558
64,2015-02-13,13.1516,13.1516,13.1516,13.1516,0,768,0.0,4558
65,2015-02-24,13.1516,13.1516,13.1516,13.1516,0,768,0.0,4558
66,2015-02-25,13.1516,13.1516,13.1516,13.1516,0,768,0.0,4558
67,2015-02-26,13.1516,13.1516,13.1516,13.1516,0,768,0.0,4558
68,2015-03-02,13.1516,13.1516,13.1516,13.1516,0,768,0.0,4558
69,2015-03-03,13.1516,13.1516,13.1516,13.1516,0,768,0.0,4558
70,2015-03-04,13.1516,13.1516,13.1516,13.1516,0,768,0.0,4558
71,2015-03-05,13.0079,13.1516,13.1516,13.1516,237,768,0.0,4558
72,2015-03-06,13.0151,13.1516,13.1516,13.0151,273,760,-1.0383,4558
73,2015-03-09,13.0151,13.0797,13.0151,13.0797,108,764,0.497,4558
74,2015-03-10,13.0151,13.0151,13.0797,13.0151,90,760,-0.4945,4558
75,2015-03-11,13.0079,13.0079,13.0151,13.0079,90,760,-0.0552,4558
76,2015-03-12,13.0079,13.0079,13.0079,13.0079,90,760,0.0,4558
77,2015-03-13,13.0079,13.0079,13.0079,13.0079,90,760,0.0,4558
78,2015-03-16,12.936,12.936,13.0079,12.936,90,756,-0.5525,4558
79,2015-03-17,12.936,12.936,12.936,12.936,0,756,0.0,4558
80,2015-03-18,12.936,12.936,12.936,12.936,0,756,0.0,4558
81,2015-03-19,12.7923,12.7995,12.936,12.7923,267,747,-1.1111,4558
82,2015-03-20,12.7923,12.7923,12.7923,12.7923,0,747,0.0,4558
