,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-12-28,84.6485,94.2175,88.3289,85.3846,319780,6907,70.5882,4133
1,2009-12-29,78.7599,85.3846,85.3846,81.3362,217954,6579,-4.7414,4133
2,2009-12-30,80.9681,87.5928,80.9681,86.4887,157628,6996,6.3348,4133
3,2009-12-31,83.5444,87.5928,86.8567,83.5444,120013,6758,-3.4043,4133
4,2010-01-04,80.9681,85.0165,83.9124,81.7042,78238,6609,-2.2026,4133
5,2010-01-05,79.496,83.1764,82.4403,79.864,72640,6460,-2.2523,4133
6,2010-01-06,75.0795,79.864,79.864,76.1837,118034,6163,-4.6083,4133
7,2010-01-07,71.0311,75.8156,75.8156,71.3992,114389,5775,-6.2802,4133
8,2010-01-08,67.7188,71.1784,71.1784,69.927,127409,5656,-2.0619,4133
9,2010-01-11,68.4549,74.7115,69.927,74.7115,135303,6043,6.8421,4133
10,2010-01-12,73.2394,78.0238,75.4476,73.6074,148705,5954,-1.4778,4133
11,2010-01-13,69.927,74.7115,71.988,71.62,45421,5793,-2.7,4133
12,2010-01-14,72.1353,76.5517,73.4602,76.5517,74024,6192,6.8859,4133
13,2010-01-15,77.2878,81.7042,78.3919,81.7042,193913,6609,6.7308,4133
14,2010-01-18,79.496,83.9124,82.4403,80.2321,98528,6490,-1.8018,4133
15,2010-01-19,76.1837,80.2321,80.2321,76.5517,71828,6192,-4.5872,4133
16,2010-01-20,76.5517,79.864,76.5517,79.864,50980,6460,4.3269,4133
17,2010-01-21,76.1837,79.496,79.496,76.1837,44247,6163,-4.6083,4133
18,2010-01-22,73.0921,75.8156,74.7115,73.9754,49839,5984,-2.8986,4133
19,2010-01-25,72.8713,75.4476,72.8713,73.3866,25847,5936,-0.796,4133
20,2010-01-26,68.3077,74.3435,73.6074,68.4549,89169,5537,-6.7202,4133
21,2010-01-27,66.6147,69.8534,69.8534,66.9827,53443,5418,-2.1505,4133
22,2010-01-28,67.0563,69.2646,67.0563,68.9701,24508,5579,2.967,4133
23,2010-01-29,65.8786,67.498,66.9827,66.3939,29713,5371,-3.7353,4133
24,2010-02-01,64.9217,67.3508,66.6147,65.3634,25683,5287,-1.5521,4133
25,2010-02-02,65.5106,68.4549,66.5411,65.5106,29193,5299,0.2252,4133
26,2010-02-03,65.7314,68.3077,67.7188,67.7188,26456,5478,3.3708,4133
27,2010-02-04,67.2772,68.4549,67.2772,67.5716,11970,5466,-0.2174,4133
28,2010-02-05,64.0384,66.1731,66.1731,65.437,21391,5293,-3.159,4133
29,2010-02-06,63.3024,66.0258,65.437,64.0384,11934,5180,-2.1372,4133
30,2010-02-08,64.0384,65.5106,64.1857,64.8481,8636,5246,1.2644,4133
31,2010-02-09,64.0384,67.7188,64.8481,67.3508,17690,5448,3.8593,4133
32,2010-02-10,66.2467,68.4549,68.0868,66.6147,27876,5388,-1.0929,4133
33,2010-02-22,65.3634,67.7188,67.3508,65.5842,15355,5305,-1.547,4133
34,2010-02-23,64.9953,66.4675,65.9522,66.4675,8854,5377,1.3468,4133
35,2010-02-24,65.3634,66.0258,66.0258,65.5106,14786,5299,-1.4396,4133
36,2010-02-25,65.1425,66.2467,66.2467,65.2162,12453,5275,-0.4494,4133
37,2010-02-26,65.1425,65.8786,65.5106,65.5106,20074,5299,0.4515,4133
38,2010-03-01,64.6273,65.5842,65.5106,65.1425,16977,5269,-0.5618,4133
39,2010-03-02,65.2162,69.6326,65.2162,69.6326,47290,5633,6.8927,4133
40,2010-03-03,70.6631,74.3435,70.6631,74.3435,163705,6014,6.7653,4133
41,2010-03-04,71.7672,75.8156,75.8156,72.4297,68761,5859,-2.5743,4133
42,2010-03-05,72.4297,77.2878,72.4297,75.0795,102731,6073,3.6585,4133
43,2010-03-08,73.5338,77.2878,75.0795,75.0795,72006,6073,0.0,4133
44,2010-03-09,74.7115,80.2321,76.1837,78.7599,150178,6371,4.902,4133
45,2010-03-10,77.2878,79.496,78.7599,77.2878,63054,6252,-1.8692,4133
46,2010-03-11,77.2878,82.4403,77.2878,81.3362,154655,6579,5.2381,4133
47,2010-03-12,80.2321,86.1207,80.6001,84.6485,177469,6847,4.0724,4133
48,2010-03-15,81.7042,85.3846,85.0165,82.0723,103460,6639,-3.0435,4133
49,2010-03-16,79.864,82.4403,81.7042,81.7042,71850,6609,-0.4484,4133
50,2010-03-17,80.2321,83.1764,83.1764,81.3362,55456,6579,-0.4505,4133
51,2010-03-18,80.9681,85.3846,80.9681,83.5444,78087,6758,2.7149,4133
52,2010-03-19,80.9681,84.2805,83.5444,81.3362,70421,6579,-2.6432,4133
53,2010-03-22,79.864,83.1764,80.2321,80.9681,81719,6550,-0.4525,4133
54,2010-03-23,78.7599,82.8083,81.3362,79.864,61589,6460,-1.3636,4133
55,2010-03-24,77.6558,81.3362,80.9681,77.6558,59722,6282,-2.765,4133
56,2010-03-25,76.9197,79.864,77.6558,77.6558,48000,6282,0.0,4133
57,2010-03-26,77.6558,79.128,77.6558,78.0238,28558,6311,0.4739,4133
58,2010-03-29,78.0238,81.3362,78.0238,81.3362,59063,6579,4.2453,4133
59,2010-03-30,79.496,82.4403,82.4403,79.496,28274,6430,-2.2624,4133
60,2010-03-31,78.0238,80.6001,78.0238,78.3919,25725,6341,-1.3889,4133
61,2010-04-01,78.0238,79.496,78.7599,78.7599,21271,6371,0.4695,4133
62,2010-04-02,78.0238,79.864,79.864,78.7599,22596,6371,0.0,4133
63,2010-04-06,78.0238,79.128,79.128,78.3919,23569,6341,-0.4673,4133
64,2010-04-07,78.3919,80.2321,78.3919,78.7599,22974,6371,0.4695,4133
65,2010-04-08,77.6558,79.496,79.496,78.0238,27571,6311,-0.9346,4133
66,2010-04-09,76.9197,81.7042,78.0238,80.6001,81018,6520,3.3019,4133
67,2010-04-12,78.7599,82.4403,81.7042,79.128,84309,6401,-1.8265,4133
68,2010-04-13,77.2878,79.864,79.496,77.2878,51273,6252,-2.3256,4133
69,2010-04-14,76.9197,78.3919,78.0238,78.0238,32846,6311,0.9524,4133
70,2010-04-15,79.128,82.4403,79.496,80.9681,135930,6550,3.7736,4133
71,2010-04-16,78.7599,80.9681,80.9681,79.496,62287,6430,-1.8182,4133
72,2010-04-19,73.9754,78.7599,78.0238,73.9754,85207,5984,-6.9444,4133
73,2010-04-20,72.1353,74.7115,74.3435,72.9449,55157,5901,-1.393,4133
74,2010-04-21,73.0185,74.7115,73.0185,73.9754,30376,5984,1.4127,4133
75,2010-04-22,73.2394,74.3435,73.9754,73.6074,20616,5954,-0.4975,4133
76,2010-04-23,73.0185,74.3435,74.3435,73.2394,22991,5924,-0.5,4133
77,2010-04-26,73.2394,74.3435,73.6074,73.2394,27761,5924,0.0,4133
78,2010-04-27,72.8713,73.6074,72.8713,73.0185,21537,5906,-0.3015,4133
79,2010-04-28,70.6631,73.1658,71.3992,72.6505,25407,5877,-0.504,4133
80,2010-04-29,72.2825,73.6074,72.8713,72.6505,26478,5877,0.0,4133
81,2010-04-30,70.2951,72.8713,72.8713,70.6631,31662,5716,-2.7356,4133
82,2010-05-03,69.2646,70.0006,69.927,69.4118,28043,5615,-1.7708,4133
83,2010-05-04,69.4118,73.9754,70.6631,73.9754,45078,5984,6.5748,4133
84,2010-05-05,71.8408,73.2394,73.2394,72.2825,39500,5847,-2.2886,4133
85,2010-05-06,70.8103,72.2825,72.1353,70.8103,19625,5728,-2.0367,4133
86,2010-05-07,67.2036,70.6631,69.191,70.6631,17075,5716,-0.2079,4133
87,2010-05-10,70.6631,71.988,70.7367,71.1784,10751,5758,0.7292,4133
