,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-09-13,85.949,109.39,85.949,107.587,544552,9157,37.6923,4966
1,2011-09-14,106.986,122.913,106.986,119.006,223572,10129,10.6145,4966
2,2011-09-15,118.405,147.856,122.613,147.856,162081,12584,24.2424,4966
3,2011-09-16,147.856,167.09,150.261,159.276,179019,13556,7.7236,4966
4,2011-09-19,147.856,164.084,161.68,150.261,119480,12789,-5.6604,4966
5,2011-09-20,147.856,160.779,147.856,160.779,187758,13684,7.0,4966
6,2011-09-21,170.095,171.898,171.898,171.898,66502,14630,6.9159,4966
7,2011-09-22,177.908,183.919,183.919,183.919,92575,15654,6.993,4966
8,2011-09-23,183.318,196.541,184.219,196.541,132324,16728,6.8627,4966
9,2011-09-26,183.017,210.064,203.753,183.017,177807,15577,-6.8807,4966
10,2011-09-27,171.598,189.629,185.121,176.105,135467,14989,-3.7767,4966
11,2011-09-28,173.1,188.427,177.307,188.427,75537,16037,6.9966,4966
12,2011-09-29,198.043,201.349,198.043,201.349,54680,17137,6.8581,4966
13,2011-09-30,204.955,215.173,215.173,215.173,141959,18314,6.8657,4966
14,2011-10-03,204.955,221.484,209.764,216.375,50266,18416,0.5587,4966
15,2011-10-04,209.163,222.386,213.37,214.572,67366,18263,-0.8333,4966
16,2011-10-05,199.846,214.572,214.572,199.846,88056,17009,-6.8627,4966
17,2011-10-06,189.629,201.95,196.541,194.738,76796,16574,-2.5564,4966
18,2011-10-07,192.333,207.36,192.333,204.354,71212,17393,4.9383,4966
19,2011-10-11,192.935,204.655,204.354,199.546,38646,16984,-2.3529,4966
20,2011-10-12,194.137,200.748,197.142,196.541,14616,16728,-1.506,4966
21,2011-10-13,186.323,195.94,186.323,195.94,17623,16677,-0.3058,4966
22,2011-10-14,195.339,207.36,195.94,198.344,27091,16881,1.227,4966
23,2011-10-17,191.131,201.95,201.95,195.339,32528,16626,-1.5152,4966
24,2011-10-18,187.225,195.339,195.339,189.328,14232,16114,-3.0769,4966
25,2011-10-19,176.105,192.033,189.328,176.105,28925,14989,-6.9841,4966
26,2011-10-20,163.784,170.696,168.292,168.292,73533,14323,-4.4369,4966
27,2011-10-21,158.074,170.696,165.286,170.696,26783,14528,1.4286,4966
28,2011-10-24,170.696,180.012,170.696,177.908,30745,15142,4.2254,4966
29,2011-10-25,168.893,174.903,174.302,171.297,12332,14579,-3.7162,4966
30,2011-10-26,167.691,168.292,167.691,168.292,3916,14323,-1.7544,4966
31,2011-10-27,162.582,168.893,168.893,162.582,8297,13837,-3.3929,4966
32,2011-10-28,162.582,168.592,162.582,162.882,14784,13863,0.1848,4966
33,2011-10-31,153.266,163.483,163.483,153.266,25710,13045,-5.9041,4966
34,2011-11-01,147.255,156.271,152.364,150.261,17654,12789,-1.9608,4966
35,2011-11-02,150.261,160.779,150.261,160.779,15353,13684,7.0,4966
36,2011-11-03,164.084,171.898,164.986,171.898,7635,14630,6.9159,4966
37,2011-11-04,173.1,183.919,183.919,180.313,88436,15347,4.8951,4966
38,2011-11-07,173.701,181.515,173.701,177.908,12468,15142,-1.3333,4966
39,2011-11-08,171.898,180.313,176.406,171.898,8769,14630,-3.3784,4966
40,2011-11-09,171.297,175.504,171.898,173.1,4328,14733,0.6993,4966
41,2011-11-10,164.685,172.199,167.09,165.286,5058,14068,-4.5139,4966
42,2011-11-11,162.281,174.302,162.281,173.701,13944,14784,5.0909,4966
43,2011-11-14,170.696,173.1,171.898,173.1,2903,14733,-0.346,4966
44,2011-11-15,166.188,173.701,173.701,166.188,1410,14144,-3.9931,4966
45,2011-11-16,168.292,177.608,170.996,174.903,11867,14886,5.2441,4966
46,2011-11-17,165.888,171.898,168.893,171.898,5898,14630,-1.7182,4966
47,2011-11-18,170.095,171.297,171.297,170.095,568,14477,-1.049,4966
48,2011-11-21,158.375,167.09,167.09,159.276,36616,13556,-6.3604,4966
49,2011-11-22,155.67,159.276,159.276,157.173,7336,13377,-1.3208,4966
50,2011-11-23,155.069,158.074,156.271,155.069,6497,13198,-1.3384,4966
51,2011-11-24,145.452,151.463,147.255,151.463,18016,12891,-2.3256,4966
52,2011-11-25,151.162,156.271,152.665,155.069,6135,13198,2.381,4966
53,2011-11-28,155.67,163.483,160.478,160.478,5076,13658,3.4884,4966
54,2011-11-29,156.271,164.084,164.084,159.276,7694,13556,-0.7491,4966
55,2011-11-30,154.468,159.276,159.276,158.074,3895,13454,-0.7547,4966
56,2011-12-01,157.173,160.478,157.173,160.478,2914,13658,1.5209,4966
57,2011-12-02,156.872,159.276,159.276,158.675,2887,13505,-1.1236,4966
58,2011-12-05,153.266,156.872,156.271,154.468,2070,13147,-2.6515,4966
59,2011-12-06,153.266,156.271,154.468,153.266,6437,13045,-0.7782,4966
60,2011-12-07,156.872,163.784,156.872,163.784,10010,13940,6.8627,4966
61,2011-12-08,170.095,175.204,171.598,175.204,51981,14912,6.9725,4966
62,2011-12-09,171.297,187.225,175.204,186.924,37565,15909,6.6895,4966
63,2011-12-12,180.914,190.53,185.722,180.914,22225,15398,-3.2154,4966
64,2011-12-13,177.307,179.111,179.111,179.111,3855,15244,-0.9967,4966
65,2011-12-14,179.712,191.432,179.712,191.432,26917,16293,6.8792,4966
66,2011-12-15,198.344,204.655,198.344,204.655,98380,17418,6.9074,4966
67,2011-12-16,194.738,211.867,199.245,210.365,30404,17904,2.79,4966
68,2011-12-19,204.354,214.572,210.064,205.556,14274,17495,-2.2857,4966
69,2011-12-20,206.157,215.173,206.157,210.365,9150,17904,2.3392,4966
70,2011-12-21,204.955,215.173,210.365,209.163,17785,17802,-0.5714,4966
71,2011-12-22,208.562,222.987,208.562,221.785,19240,18876,6.0345,4966
72,2011-12-23,216.676,222.987,221.785,219.981,29732,18723,-0.813,4966
73,2011-12-26,220.282,227.795,222.386,227.194,17166,19337,3.2787,4966
74,2011-12-27,213.971,227.194,227.194,219.38,13329,18672,-3.4392,4966
75,2011-12-28,213.37,219.38,216.375,218.779,6867,18621,-0.274,4966
76,2011-12-29,218.779,233.805,218.779,228.997,29400,19490,4.6703,4966
77,2011-12-30,231.401,241.619,235.608,235.007,23339,20002,2.6247,4966
78,2012-01-02,224.189,237.412,235.608,226.593,14647,19286,-3.5806,4966
79,2012-01-03,226.292,240.417,226.292,234.406,17854,19951,3.4483,4966
80,2012-01-04,232.603,241.018,235.608,232.603,20503,19797,-0.7692,4966
81,2012-01-05,225.391,239.816,239.816,228.095,37360,19414,-1.938,4966
82,2012-01-06,220.582,234.406,231.401,220.883,23597,18800,-3.1621,4966
83,2012-01-09,215.173,220.582,218.178,218.779,10509,18621,-0.9524,4966
84,2012-01-10,214.572,218.779,217.577,216.375,16330,18416,-1.0989,4966
85,2012-01-11,218.779,228.095,218.779,221.484,28797,18851,2.3611,4966
86,2012-01-12,218.178,226.593,226.593,218.779,19144,18621,-1.2212,4966
87,2012-01-13,204.354,219.38,216.375,210.365,31331,17904,-3.8462,4966
88,2012-01-16,210.365,216.976,210.365,213.37,19207,18160,1.4286,4966
89,2012-01-17,210.365,228.095,210.365,227.194,19233,19337,6.4789,4966
90,2012-01-18,221.785,238.013,224.189,231.401,23549,19695,1.8519,4966
91,2012-01-30,237.412,247.329,240.417,247.329,49871,21051,6.8831,4966
92,2012-01-31,248.831,261.453,248.831,250.935,16860,21358,1.4581,4966
93,2012-02-01,242.821,247.028,245.526,245.826,19138,20923,-2.0359,4966
94,2012-02-02,246.427,258.147,258.147,250.635,13341,21332,1.956,4966
95,2012-02-03,250.635,259.65,250.635,258.448,16198,21997,3.1175,4966
96,2012-02-04,258.448,275.277,259.049,264.459,23009,22509,2.3256,4966
