,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-02-10,33.4527,34.1354,,33.4527,1591,1158,0.0,4920
1,2010-02-22,34.1354,36.5249,33.4527,36.5249,2109,1264,9.1837,4920
2,2010-02-23,34.1354,34.1354,36.5249,34.1354,2500,1182,-6.5421,4920
3,2010-02-24,34.1354,36.8662,34.1354,36.8662,1847,1276,8.0,4920
4,2010-02-25,34.1354,36.8662,36.8662,35.5008,2868,1229,-3.7037,4920
5,2010-02-26,34.1354,37.5489,35.5008,34.1354,3108,1182,-3.8462,4920
6,2010-03-01,34.1354,34.1354,34.1354,34.1354,1000,1182,0.0,4920
7,2010-03-02,34.1354,38.1634,34.1354,38.1634,3332,1321,11.8,4920
8,2010-03-03,34.1354,39.1192,38.1634,34.1354,1842,1182,-10.5546,4920
9,2010-03-04,38.2316,39.5971,34.1354,39.5971,228,1371,16.0,4920
10,2010-03-05,34.1354,39.4605,39.5971,34.1354,1557,1182,-13.7931,4920
11,2010-03-08,39.2557,39.9521,34.1354,39.9521,347,1383,17.04,4920
12,2010-03-09,38.9144,39.5971,39.9521,39.5971,230,1371,-0.8886,4920
13,2010-03-10,39.5971,39.5971,39.5971,39.5971,0,1371,0.0,4920
14,2010-03-11,39.5971,39.5971,39.5971,39.5971,0,1371,0.0,4920
15,2010-03-12,34.1354,40.2798,39.5971,40.2798,3118,1394,1.7241,4920
16,2010-03-15,40.2798,40.2798,40.2798,40.2798,0,1394,0.0,4920
17,2010-03-16,34.1354,40.2798,40.2798,34.1354,3559,1182,-15.2542,4920
18,2010-03-17,34.1354,34.1354,34.1354,34.1354,0,1182,0.0,4920
19,2010-03-18,34.1354,40.6894,34.1354,40.6894,2178,1408,19.2,4920
20,2010-03-19,40.9625,40.9625,40.6894,40.9625,120,1418,0.6711,4920
21,2010-03-22,41.3038,41.3038,40.9625,41.3038,60,1430,0.8333,4920
22,2010-03-23,40.2798,42.6692,41.3038,40.9625,362,1418,-0.8264,4920
23,2010-03-24,40.2798,41.9865,40.9625,40.2798,602,1394,-1.6667,4920
24,2010-03-25,40.2798,41.6452,40.2798,40.6211,243,1406,0.8475,4920
25,2010-03-26,40.6211,40.6211,40.6211,40.6211,0,1406,0.0,4920
26,2010-03-29,40.6211,40.6211,40.6211,40.6211,0,1406,0.0,4920
27,2010-03-30,40.2798,41.6452,40.6211,41.6452,120,1442,2.521,4920
28,2010-03-31,41.6452,41.6452,41.6452,41.6452,0,1442,0.0,4920
29,2010-04-01,41.6452,41.6452,41.6452,41.6452,0,1442,0.0,4920
30,2010-04-02,41.6452,41.6452,41.6452,41.6452,0,1442,0.0,4920
31,2010-04-06,41.6452,41.6452,41.6452,41.6452,0,1442,0.0,4920
