,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.7214,13.359,12.7214,13.0083,15008,946,4.0816,2440
1,2005-01-04,12.4344,13.0721,13.0721,12.6257,4630,918,-2.9412,2440
2,2005-01-05,12.3069,12.5939,12.3069,12.4344,3297,904,-1.5152,2440
3,2005-01-06,12.4982,12.6895,12.4982,12.6576,4530,921,1.7949,2440
4,2005-01-07,11.7968,12.2113,11.7968,11.8287,20422,860,-6.5491,2440
5,2005-01-10,11.6374,12.0837,11.7968,11.7968,6398,858,-0.2695,2440
6,2005-01-11,11.6055,11.8287,11.7968,11.733,4210,853,-0.5405,2440
7,2005-01-12,11.0316,11.6055,11.3185,11.1591,7994,812,-4.8913,2440
8,2005-01-13,10.8084,11.3504,11.2229,11.1272,3475,809,-0.2857,2440
9,2005-01-14,10.8722,11.8924,10.8722,11.5736,6435,842,4.0115,2440
10,2005-01-17,11.7011,12.2431,12.1156,11.7968,5601,858,1.9284,2440
11,2005-01-18,11.5098,12.1156,12.1156,11.6374,2755,846,-1.3514,2440
12,2005-01-19,11.4142,11.7649,11.6374,11.4779,2507,835,-1.3699,2440
13,2005-01-20,11.3185,11.733,11.3185,11.5736,2946,842,0.8333,2440
14,2005-01-21,11.4779,11.7011,11.4779,11.6692,1689,849,0.8264,2440
15,2005-01-24,11.4142,11.733,11.6692,11.4142,2196,830,-2.1858,2440
16,2005-01-25,11.1591,11.5098,11.2548,11.2548,2444,819,-1.3966,2440
17,2005-01-26,11.3185,11.5417,11.5417,11.4461,1786,832,1.6997,2440
18,2005-01-27,11.3185,11.6055,11.4779,11.5417,1734,839,0.8357,2440
19,2005-01-28,11.3185,11.4779,11.3185,11.4142,2431,830,-1.105,2440
20,2005-01-31,11.2229,11.6055,11.3185,11.6055,4058,844,1.676,2440
21,2005-02-01,11.4142,11.733,11.6055,11.5417,3122,839,-0.5495,2440
22,2005-02-02,11.3504,11.6692,11.5736,11.5098,2999,837,-0.2762,2440
23,2005-02-03,11.3185,11.5736,11.3504,11.3823,3169,828,-1.108,2440
24,2005-02-14,11.4779,11.9562,11.5098,11.7011,3831,851,2.8011,2440
25,2005-02-15,11.5736,11.8605,11.8605,11.7968,2784,858,0.8174,2440
26,2005-02-16,11.5736,12.0518,11.7968,12.0518,5773,877,2.1622,2440
27,2005-02-17,11.8924,12.2113,12.0518,12.0518,5204,877,0.0,2440
28,2005-02-18,12.02,12.5301,12.02,12.5301,8641,911,3.9683,2440
29,2005-02-21,12.6576,13.3909,12.7214,13.2953,31531,967,6.1069,2440
30,2005-02-22,12.3707,13.1996,13.1996,12.3707,16538,900,-6.9544,2440
31,2005-02-23,12.0518,12.4344,12.1156,12.4026,9287,902,0.2577,2440
32,2005-02-24,12.2113,12.5301,12.4344,12.2431,6810,890,-1.2853,2440
33,2005-02-25,12.2431,12.6257,12.3707,12.562,6756,914,2.6042,2440
34,2005-03-01,12.2431,12.7214,12.5939,12.6576,8922,921,0.7614,2440
35,2005-03-02,12.817,13.5185,12.817,13.5185,22214,983,6.801,2440
36,2005-03-03,13.6779,14.4431,14.4431,13.8373,36215,1006,2.3585,2440
37,2005-03-04,13.2315,13.8692,13.5185,13.2315,17130,962,-4.3779,2440
38,2005-03-07,13.2634,14.0286,13.3909,13.7098,13032,997,3.6145,2440
39,2005-03-08,13.2953,13.8692,13.7416,13.3909,15506,974,-2.3256,2440
40,2005-03-09,13.3272,14.188,13.3909,14.1561,18499,1030,5.7143,2440
41,2005-03-10,14.0286,15.1445,14.0286,15.0489,49060,1095,6.3063,2440
42,2005-03-11,14.3793,15.7503,15.017,14.6981,33323,1069,-2.3305,2440
43,2005-03-14,14.5706,15.2402,14.6663,14.8257,20407,1078,0.8677,2440
44,2005-03-15,13.8054,15.1445,15.1445,14.2199,24674,1034,-4.086,2440
45,2005-03-16,13.4228,14.2199,14.1561,13.5503,16397,986,-4.7085,2440
46,2005-03-17,13.2315,13.9967,13.2634,13.8054,11220,1004,1.8824,2440
47,2005-03-18,13.7735,14.0605,13.8054,13.8054,8561,1004,0.0,2440
48,2005-03-21,13.8054,14.1242,13.8054,13.9329,8539,1013,0.9238,2440
49,2005-03-22,13.5503,14.0286,13.7416,13.5503,7580,986,-2.746,2440
50,2005-03-23,13.4228,13.7098,13.4228,13.7098,5930,997,1.1765,2440
51,2005-03-24,13.7098,13.9967,13.9967,13.7416,4427,1000,0.2326,2440
52,2005-03-25,13.6141,14.0286,13.6141,14.0286,4791,1020,2.0882,2440
53,2005-03-28,13.8373,14.5706,14.3474,13.8692,9543,1009,-1.1364,2440
54,2005-03-29,13.5503,13.9011,13.7416,13.8692,4516,1009,0.0,2440
55,2005-03-30,13.5503,13.9648,13.7098,13.6779,3114,995,-1.3793,2440
56,2005-03-31,13.4547,13.8373,13.8373,13.646,7769,993,-0.2331,2440
57,2005-04-01,13.0721,13.646,13.646,13.0721,9255,951,-4.2056,2440
58,2005-04-04,12.5939,13.2315,12.7533,13.2315,9488,962,1.2195,2440
59,2005-04-06,13.104,13.5503,13.2315,13.104,4942,953,-0.9639,2440
60,2005-04-07,13.0721,13.3909,13.104,13.2315,2259,962,0.9732,2440
61,2005-04-08,13.0721,13.3909,13.3272,13.104,4004,953,-0.9639,2440
62,2005-04-11,12.6895,13.2315,13.0721,13.2315,5904,962,0.9732,2440
63,2005-04-12,12.6895,13.2315,13.2315,12.6895,3385,923,-4.0964,2440
64,2005-04-13,12.6895,12.9127,12.6895,12.7214,4809,925,0.2513,2440
65,2005-04-14,12.3707,12.7533,12.7214,12.4344,5920,904,-2.2556,2440
66,2005-04-15,11.5736,12.4026,12.3069,11.5736,16944,842,-6.9231,2440
67,2005-04-18,10.7765,10.7765,10.7765,10.7765,2259,784,-6.8871,2440
68,2005-04-19,10.0432,10.5214,10.0432,10.5214,15991,765,-2.3669,2440
69,2005-04-20,10.3301,10.9359,10.3301,10.6171,13783,772,0.9091,2440
70,2005-04-21,10.3301,10.7127,10.5214,10.5852,5701,770,-0.3003,2440
71,2005-04-22,10.4577,10.8403,10.8403,10.5214,6728,765,-0.6024,2440
72,2005-04-25,10.1388,10.5214,10.5214,10.1388,5369,737,-3.6364,2440
73,2005-04-26,10.107,10.4577,10.3301,10.3301,4686,751,1.8868,2440
74,2005-04-27,10.2345,10.4577,10.3301,10.3301,4126,751,0.0,2440
75,2005-04-28,10.3301,11.0316,10.3301,11.0316,10255,802,6.7901,2440
76,2005-04-29,10.8403,11.6055,10.9359,11.1272,10748,809,0.8671,2440
77,2005-05-03,11.3185,11.8924,11.7649,11.8924,13563,865,6.8768,2440
78,2005-05-04,12.02,12.7214,12.4026,12.4982,19532,909,5.0938,2440
79,2005-05-05,12.3069,12.9127,12.6895,12.9127,17736,939,3.3163,2440
80,2005-05-06,12.7852,13.4228,12.7852,13.1677,20759,958,1.9753,2440
81,2005-05-09,12.9127,13.2953,13.2315,12.9127,11899,939,-1.937,2440
82,2005-05-10,12.02,12.8808,12.6257,12.4982,24538,909,-3.2099,2440
83,2005-05-11,11.7968,12.4982,12.4982,11.7968,15793,858,-5.6122,2440
84,2005-05-12,11.733,12.0837,11.7968,11.7649,5109,856,-0.2703,2440
85,2005-05-13,11.7011,11.9243,11.7649,11.733,6625,853,-0.271,2440
86,2005-05-16,10.9678,11.733,11.733,11.3185,7292,823,-3.5326,2440
87,2005-05-17,10.9997,11.4779,11.4779,11.1591,5588,812,-1.4085,2440
88,2005-05-18,11.1591,11.6055,11.191,11.3185,6692,823,1.4286,2440
89,2005-05-19,11.3185,11.6055,11.3823,11.3504,8518,826,0.2817,2440
90,2005-05-20,11.3504,12.0837,11.6055,11.7649,4869,856,3.6517,2440
91,2005-05-23,11.5098,11.7649,11.6692,11.7649,4021,856,0.0,2440
92,2005-05-24,11.7968,12.4344,11.7968,12.3707,20153,900,5.1491,2440
93,2005-05-25,11.8605,12.2431,12.2431,12.2113,10003,888,-1.2887,2440
94,2005-05-26,11.733,12.1156,12.1156,11.7968,8232,858,-3.3943,2440
95,2005-05-27,11.5736,11.8924,11.733,11.7011,12353,851,-0.8108,2440
96,2005-05-30,10.904,11.6055,11.6055,11.2229,22134,816,-4.0872,2440
97,2005-05-31,11.0953,11.6055,11.0953,11.2229,22463,816,0.0,2440
98,2005-06-01,10.4577,10.9678,10.9678,10.6171,31102,772,-5.3977,2440
99,2005-06-02,10.6809,11.0316,10.6809,10.8403,9836,788,2.1021,2440
100,2005-06-03,10.9678,11.4779,10.9997,11.3504,13098,826,4.7059,2440
101,2005-06-06,11.3823,11.6374,11.3823,11.5098,11949,837,1.4045,2440
102,2005-06-07,11.5098,12.02,11.5736,11.5098,8863,837,0.0,2440
103,2005-06-08,11.5098,11.733,11.6055,11.6374,9523,846,1.108,2440
104,2005-06-09,11.4142,11.9562,11.9562,11.4142,11530,830,-1.9178,2440
105,2005-06-10,11.1591,11.5736,11.5098,11.191,9633,814,-1.9553,2440
106,2005-06-13,11.0316,11.3185,11.191,11.191,5980,814,0.0,2440
107,2005-06-14,11.191,11.4461,11.191,11.2229,6048,816,0.2849,2440
108,2005-06-15,11.2229,11.4142,11.2229,11.2866,2807,821,0.5682,2440
