,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-06-08,20.0201,22.8531,22.1921,21.0117,111879,1936,34.8485,3479
1,2010-06-09,19.7368,22.0976,21.1533,19.8784,58582,1832,-5.3933,3479
2,2010-06-10,19.2646,20.5395,20.1145,19.4535,30471,1793,-2.1378,3479
3,2010-06-11,19.7368,20.5395,19.8784,19.784,35780,1824,1.699,3479
4,2010-06-14,19.4535,20.3034,19.8784,19.5951,23697,1806,-0.9547,3479
5,2010-06-15,19.6896,20.3034,19.6896,19.8312,23681,1828,1.2048,3479
6,2010-06-17,19.6424,20.0673,19.8548,19.902,14004,1835,0.3571,3479
7,2010-06-18,19.9729,21.295,20.0201,21.295,66018,1963,6.9988,3479
8,2010-06-21,20.7756,21.6255,21.2477,21.1769,32758,1952,-0.5543,3479
9,2010-06-22,20.6811,21.2477,21.0589,20.8228,27384,1920,-1.6722,3479
10,2010-06-23,20.4214,20.7756,20.6811,20.7756,18649,1915,-0.2268,3479
11,2010-06-24,20.87,21.4838,20.87,21.1533,24080,1950,1.8182,3479
12,2010-06-25,20.7756,22.617,20.7756,22.5698,71895,2081,6.6964,3479
13,2010-06-28,21.8616,24.128,22.5226,22.8059,103400,2102,1.046,3479
14,2010-06-29,21.7199,23.042,22.8059,21.7199,50195,2002,-4.7619,3479
15,2010-06-30,20.2562,21.2477,20.6103,21.2005,22330,1954,-2.3913,3479
16,2010-07-01,20.5631,21.1533,21.0117,20.5631,15850,1896,-3.0067,3479
17,2010-07-02,20.5631,20.9408,20.7756,20.87,13851,1923,1.4925,3479
18,2010-07-05,20.6339,21.2005,21.2005,20.6339,9935,1902,-1.1312,3479
19,2010-07-06,20.6339,21.7199,20.7756,21.3894,26038,1971,3.6613,3479
20,2010-07-07,21.1533,21.4838,21.2477,21.2477,11838,1959,-0.6623,3479
21,2010-07-08,21.2713,21.6963,21.4366,21.3422,14632,1967,0.4444,3479
22,2010-07-09,21.2477,21.9324,21.6255,21.2477,13639,1959,-0.4425,3479
23,2010-07-12,21.1533,21.4838,21.3894,21.2005,16402,1954,-0.2222,3479
24,2010-07-13,21.4695,21.9179,21.6688,21.4695,8549,1901,1.2001,3479
25,2010-07-14,20.9714,21.8182,21.8182,21.3201,15876,1888,-0.6961,3479
26,2010-07-15,20.9465,21.3948,21.3948,21.345,9315,1890,0.1168,3479
27,2010-07-16,21.071,21.868,21.3201,21.4446,9783,1899,0.4667,3479
28,2010-07-19,21.0461,21.2703,21.2205,21.1208,2888,1870,-1.5099,3479
