,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,1.6415,1.696,1.6657,1.69,261,177,2.952,6123
1,2005-01-04,1.6415,1.696,1.696,1.6657,438,174,-1.4337,6123
2,2005-01-05,1.6355,1.7808,1.6355,1.7748,477,186,6.5455,6123
3,2005-01-06,1.69,1.7748,1.7506,1.7566,445,184,-1.0239,6123
4,2005-01-07,1.7021,1.7748,1.7506,1.7263,195,181,-1.7241,6123
5,2005-01-10,1.6718,1.7566,1.7566,1.7445,287,182,1.0526,6123
6,2005-01-11,1.6657,1.7263,1.69,1.6657,267,174,-4.5139,6123
7,2005-01-12,1.6052,1.6476,1.6355,1.6476,273,172,-1.0909,6123
8,2005-01-13,1.6173,1.6657,1.6173,1.6536,122,173,0.3676,6123
9,2005-01-14,1.6355,1.6718,1.6476,1.6718,375,175,1.0989,6123
10,2005-01-17,1.696,1.7082,1.696,1.696,61,177,1.4493,6123
11,2005-01-18,1.6112,1.6476,1.6476,1.6112,80,169,-5.0,6123
12,2005-01-19,1.5991,1.6597,1.6112,1.6597,55,174,3.0075,6123
13,2005-01-20,1.5991,1.6597,1.5991,1.6597,61,174,0.0,6123
14,2005-01-21,1.5507,1.6597,1.5749,1.6415,173,172,-1.0949,6123
15,2005-01-24,1.5446,1.7324,1.5567,1.6355,464,171,-0.369,6123
16,2005-01-25,1.5749,1.6839,1.5749,1.6779,250,175,2.5926,6123
17,2005-01-26,1.6052,1.6718,1.6052,1.6718,55,175,-0.361,6123
18,2005-01-27,1.5809,1.6657,1.587,1.6657,47,174,-0.3623,6123
19,2005-01-28,1.5931,1.6476,1.5931,1.6476,53,172,-1.0909,6123
20,2005-01-31,1.6052,1.6415,1.6052,1.6415,80,172,-0.3676,6123
21,2005-02-01,1.6173,1.7506,1.7506,1.6173,171,169,-1.476,6123
22,2005-02-02,1.5507,1.6294,1.5749,1.6294,280,170,0.7491,6123
23,2005-02-03,1.5688,1.6536,1.5688,1.6476,351,172,1.1152,6123
24,2005-02-14,1.6476,1.696,1.6657,1.696,414,177,2.9412,6123
25,2005-02-15,1.696,1.7566,1.696,1.7506,533,183,3.2143,6123
26,2005-02-16,1.7506,1.799,1.7506,1.799,251,188,2.7682,6123
27,2005-02-17,1.7566,1.9202,1.8111,1.9202,1243,201,6.734,6123
28,2005-02-18,1.9383,2.0534,2.0292,2.0534,2032,215,6.9401,6123
29,2005-02-21,2.1806,2.1927,2.1806,2.1927,1918,229,6.7847,6123
30,2005-02-22,2.1322,2.3442,2.3442,2.1806,6892,228,-0.5525,6123
31,2005-02-23,2.0292,2.1806,2.1806,2.0292,1266,212,-6.9444,6123
32,2005-02-24,2.0292,2.1322,2.0958,2.0413,437,214,0.597,6123
33,2005-02-25,2.0958,2.1806,2.0958,2.1806,1389,228,6.8249,6123
34,2005-03-01,2.12,2.2533,2.2533,2.223,759,233,1.9444,6123
35,2005-03-02,2.0898,2.223,2.1261,2.217,600,232,-0.2725,6123
36,2005-03-03,2.1806,2.3684,2.2412,2.3684,1620,248,6.8306,6123
