,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-03-15,21.8365,31.7546,21.8365,30.7128,129954,2084,41.7308,4543
1,2016-03-16,27.4206,30.8378,30.8378,28.6708,79347,1946,-6.6486,4543
2,2016-03-17,25.8371,28.0874,27.9624,25.9204,47202,1759,-9.593,4543
3,2016-03-18,26.2538,27.504,26.2538,26.7122,27675,1813,3.0547,4543
4,2016-03-21,25.4203,26.8372,26.8372,26.0038,16817,1764,-2.6521,4543
5,2016-03-22,25.4203,26.5872,26.4622,25.462,14144,1728,-2.0833,4543
6,2016-03-23,24.2535,25.5454,25.4203,24.2952,16837,1649,-4.5827,4543
7,2016-03-24,23.4617,25.9621,24.0451,25.462,20818,1728,4.8027,4543
8,2016-03-25,24.6702,25.2953,25.1703,24.7536,7854,1680,-2.7823,4543
9,2016-03-28,23.9201,25.0036,24.3369,24.2118,7349,1643,-2.1886,4543
10,2016-03-29,23.8368,24.8369,24.2118,24.0035,7017,1629,-0.8606,4543
11,2016-03-30,23.8368,24.4202,23.8368,23.9618,4988,1626,-0.1736,4543
12,2016-03-31,23.9201,24.3785,24.3369,24.0035,2980,1629,0.1739,4543
13,2016-04-01,23.5451,23.9618,23.7534,23.6284,4385,1603,-1.5625,4543
14,2016-04-06,22.8783,23.6284,23.5867,23.17,5781,1572,-1.94,4543
15,2016-04-07,23.3367,25.462,23.3367,25.462,18560,1728,9.8921,4543
16,2016-04-08,24.3369,25.9621,25.2953,25.0036,17286,1697,-1.8003,4543
17,2016-04-11,24.3369,24.8369,24.3369,24.5035,5080,1663,-2.0,4543
18,2016-04-12,24.0035,25.3787,24.0035,24.2535,6692,1646,-1.0204,4543
19,2016-04-13,24.0035,24.6702,24.0035,24.1702,3983,1640,-0.3436,4543
20,2016-04-14,23.9201,24.3369,24.3369,23.9618,4635,1626,-0.8621,4543
21,2016-04-15,23.9618,26.2538,24.0868,25.8371,25773,1753,7.8261,4543
22,2016-04-18,25.4203,28.3374,25.4203,27.9207,46822,1895,8.0645,4543
23,2016-04-19,26.2538,27.6707,27.6707,26.3371,22436,1787,-5.6716,4543
24,2016-04-20,25.8787,27.9207,25.9204,27.0873,14505,1838,2.8481,4543
25,2016-04-21,27.1706,28.7542,27.1706,28.1707,38970,1912,4.0,4543
26,2016-04-22,26.0038,28.1707,28.1707,26.3371,21980,1787,-6.5089,4543
27,2016-04-25,25.0036,26.6705,26.6705,25.4203,5072,1725,-3.481,4543
28,2016-04-26,25.4203,27.0039,25.4203,26.8372,9395,1821,5.5738,4543
29,2016-04-27,25.7537,26.6705,26.6705,25.7537,7361,1748,-4.0373,4543
30,2016-04-28,25.337,26.3371,25.5454,25.4203,4785,1725,-1.2945,4543
31,2016-04-29,23.9201,25.337,25.087,24.4202,8683,1657,-3.9344,4543
32,2016-05-03,24.0451,24.6702,24.6702,24.1702,4160,1640,-1.0239,4543
33,2016-05-04,22.7533,24.1702,23.7951,23.3367,6813,1583,-3.4483,4543
34,2016-05-05,23.2534,24.0035,23.3367,23.7534,3426,1612,1.7857,4543
35,2016-05-06,23.3367,23.7534,23.7534,23.3367,2669,1583,-1.7544,4543
36,2016-05-09,22.7533,23.5867,23.3367,22.92,3107,1555,-1.7857,4543
37,2016-05-10,22.6699,23.5034,22.92,23.295,4334,1581,1.6364,4543
38,2016-05-11,21.9198,23.0033,22.7533,22.2949,8464,1513,-4.2934,4543
39,2016-05-12,21.7531,22.2532,21.8365,21.8782,3030,1484,-1.8692,4543
40,2016-05-13,21.6698,22.4616,21.7948,21.9198,3081,1487,0.1905,4543
41,2016-05-16,21.5031,22.1699,21.9198,21.6698,1572,1470,-1.1407,4543
42,2016-05-17,21.7531,22.3366,21.8365,21.9615,2180,1490,1.3462,4543
43,2016-05-18,21.6698,22.2532,21.8365,21.7115,1289,1473,-1.1385,4543
44,2016-05-19,21.6281,22.1282,21.8365,21.6281,3688,1467,-0.3839,4543
45,2016-05-20,21.3364,21.7948,21.6281,21.7948,856,1479,0.7707,4543
46,2016-05-23,21.1281,21.8782,21.1281,21.5865,2411,1465,-0.956,4543
47,2016-05-24,21.5865,22.5866,21.5865,21.7531,2281,1476,0.7722,4543
48,2016-05-25,21.7531,22.1699,21.8365,21.7948,1893,1479,0.1916,4543
49,2016-05-26,21.6698,22.0032,21.7531,21.6698,1282,1470,-0.5736,4543
50,2016-05-27,21.8365,22.6283,21.8365,22.2949,3599,1513,2.8846,4543
51,2016-05-30,21.6698,22.4616,22.4616,21.7948,3363,1479,-2.243,4543
52,2016-05-31,21.8365,22.0865,21.8365,21.9198,1293,1487,0.5736,4543
53,2016-06-01,21.7115,21.9615,21.8365,21.8782,1989,1484,-0.1901,4543
54,2016-06-02,21.6698,22.0865,22.0865,21.7115,1411,1473,-0.7619,4543
55,2016-06-03,21.7115,21.9198,21.9198,21.7115,601,1473,0.0,4543
56,2016-06-04,21.7115,21.7948,21.7115,21.7115,938,1473,0.0,4543
57,2016-06-06,20.1696,21.7115,21.7115,20.9197,3785,1419,-3.6468,4543
58,2016-06-07,20.3363,20.9197,20.9197,20.3363,2460,1380,-2.7888,4543
59,2016-06-08,20.0446,20.6697,20.4196,20.6697,3044,1402,1.6393,4543
60,2016-06-13,19.8779,20.1696,20.1696,19.8779,1989,1349,-3.8306,4543
61,2016-06-14,19.8362,20.2529,20.2529,19.8779,1818,1349,0.0,4543
