,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.8084,5.9612,5.9307,5.8084,1898,392,-2.0619,8074
1,2005-01-04,5.8084,5.8695,5.8084,5.8695,1277,397,1.0526,8074
2,2005-01-05,5.8084,5.9001,5.8695,5.8695,1635,397,0.0,8074
3,2005-01-06,5.7473,5.9001,5.8695,5.8084,2017,392,-1.0417,8074
4,2005-01-07,5.6555,5.839,5.7473,5.6555,1281,382,-2.6316,8074
5,2005-01-10,5.6555,5.7167,5.6555,5.7167,2065,386,1.0811,8074
6,2005-01-11,5.7167,5.7778,5.7167,5.7778,2204,390,1.0695,8074
7,2005-01-12,5.6555,5.7778,5.7778,5.6555,1846,382,-2.1164,8074
8,2005-01-13,5.6555,5.7167,5.6555,5.7167,1582,386,1.0811,8074
9,2005-01-14,5.6555,5.7473,5.7167,5.6861,1623,384,-0.5348,8074
10,2005-01-17,5.625,5.7167,5.6861,5.6555,1741,382,-0.5376,8074
11,2005-01-18,5.5638,5.6861,5.6555,5.5638,1393,376,-1.6216,8074
12,2005-01-19,5.411,5.5944,5.5638,5.4415,1965,368,-2.1978,8074
13,2005-01-20,5.3193,5.411,5.3193,5.411,1857,366,-0.5618,8074
14,2005-01-21,5.3498,5.4415,5.411,5.411,1570,366,0.0,8074
15,2005-01-24,5.3193,5.4415,5.411,5.3498,1037,361,-1.1299,8074
16,2005-01-25,5.3193,5.3804,5.3498,5.3193,1276,359,-0.5714,8074
17,2005-01-26,5.3498,5.411,5.3498,5.3498,1298,361,0.5747,8074
18,2005-01-27,5.3193,5.3804,5.3498,5.3498,1120,361,0.0,8074
19,2005-01-28,5.2887,5.3498,5.3498,5.3193,1235,359,-0.5714,8074
20,2005-01-31,5.3193,5.4415,5.3193,5.3804,1940,364,1.1494,8074
21,2005-02-01,5.3498,5.4721,5.3804,5.411,1880,366,0.5682,8074
22,2005-02-02,5.3498,5.4415,5.3804,5.3804,1861,364,-0.565,8074
