,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-12-13,17.4078,21.8113,17.9582,21.6737,325574,2197,57.5,3338
1,2013-12-16,19.4719,21.2265,21.2265,19.6095,157245,1987,-9.5238,3338
2,2013-12-17,19.7816,20.9168,19.9536,20.0912,92040,2036,2.4561,3338
3,2013-12-18,19.6095,20.504,20.2976,19.9536,58772,2022,-0.6849,3338
4,2013-12-19,20.2288,21.8801,20.3664,21.4329,163741,2172,7.4138,3338
5,2013-12-20,21.6737,22.8778,22.0177,21.8113,226637,2211,1.7657,3338
6,2013-12-23,20.2976,22.0177,21.9833,21.3985,121729,2169,-1.8927,3338
7,2013-12-24,20.9856,21.5705,21.2609,21.1921,67736,2148,-0.9646,3338
8,2013-12-25,20.5728,21.5361,21.3297,20.676,66733,2095,-2.4351,3338
9,2013-12-26,20.676,21.3985,20.676,21.1233,60364,2141,2.1631,3338
10,2013-12-27,20.8136,22.4306,21.1921,22.0865,126041,2238,4.5603,3338
11,2013-12-30,22.2241,23.6003,22.2241,23.6003,187603,2392,6.8536,3338
12,2013-12-31,25.2516,25.2516,25.2516,25.2516,68624,2559,6.9971,3338
13,2014-01-02,27.0061,27.0061,27.0061,27.0061,51858,2737,6.9482,3338
14,2014-01-03,27.7974,28.8639,28.8639,28.8639,360916,2926,6.879,3338
15,2014-01-06,26.9029,28.7607,28.7607,27.1781,182052,2755,-5.8403,3338
16,2014-01-07,27.0405,28.1414,27.1781,27.7974,120749,2817,2.2785,3338
17,2014-01-08,27.0405,28.0726,28.0726,27.419,91226,2779,-1.3614,3338
18,2014-01-09,27.419,29.3111,27.4534,29.3111,215354,2971,6.9009,3338
19,2014-01-10,27.2813,29.1047,29.1047,27.935,184126,2831,-4.6948,3338
20,2014-01-13,27.3501,29.0359,29.0359,27.4878,82750,2786,-1.601,3338
21,2014-01-14,27.1781,28.7607,27.4534,28.3478,80298,2873,3.1289,3338
22,2014-01-15,28.107,28.8295,28.3478,28.107,53528,2849,-0.8495,3338
23,2014-01-16,28.2446,30.068,28.4854,28.9671,193381,2936,3.06,3338
24,2014-01-17,27.2469,29.3455,28.2102,28.9671,109431,2936,0.0,3338
25,2014-01-20,28.107,28.8295,28.8295,28.279,47727,2866,-2.3753,3338
26,2014-01-21,28.0726,30.1368,28.0726,29.0359,149885,2943,2.6764,3338
27,2014-01-22,28.5542,29.9303,28.6919,29.2423,84203,2964,0.7109,3338
28,2014-01-23,28.5886,29.5863,29.3111,29.2423,57286,2964,0.0,3338
29,2014-01-24,29.2767,31.2721,29.5863,31.2721,140616,3170,6.9412,3338
30,2014-01-27,30.584,33.405,31.7193,33.405,291904,3386,6.8207,3338
31,2014-02-05,31.6505,35.4348,32.889,33.405,214785,3386,0.0,3338
32,2014-02-06,32.6138,34.4027,32.9578,32.9234,148240,3337,-1.4418,3338
33,2014-02-07,32.9578,35.0908,33.0266,34.4027,156133,3487,4.4932,3338
34,2014-02-10,33.0266,34.7467,34.6779,33.3706,109855,3382,-3.0,3338
35,2014-02-11,31.3753,32.6138,32.545,31.7537,151268,3218,-4.8454,3338
36,2014-02-12,31.7881,32.6138,31.8913,32.0977,71794,3253,1.0834,3338
37,2014-02-13,31.4441,32.545,32.545,31.4441,50201,3187,-2.0364,3338
38,2014-02-14,30.6528,31.9601,31.6505,30.7216,76470,3114,-2.2976,3338
39,2014-02-17,29.9648,31.4441,30.7216,30.0336,56477,3044,-2.2396,3338
40,2014-02-18,30.068,31.6505,30.3776,31.0312,61910,3145,3.3219,3338
41,2014-02-19,30.1368,31.0656,31.0312,30.3776,64557,3079,-2.1064,3338
