,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-01-26,41.0287,46.8899,41.0287,46.8899,360841,6686,77.7778,3504
1,2007-01-29,44.0179,49.7033,48.0622,44.8385,161643,6393,-4.375,3504
2,2007-01-30,42.4354,46.0693,44.8385,42.494,75761,6059,-5.2288,3504
3,2007-01-31,38.6842,42.2009,42.2009,39.5634,103291,5641,-6.8966,3504
4,2007-02-01,37.5705,39.915,39.5634,39.6806,56176,5658,0.2963,3504
5,2007-02-02,38.2739,39.8564,39.8564,38.5083,41826,5491,-2.9542,3504
6,2007-02-05,37.8636,41.1459,38.3911,40.7356,85530,5808,5.7839,3504
7,2007-02-06,39.5634,42.2009,40.4426,40.5598,63349,5783,-0.4317,3504
8,2007-02-07,40.0323,41.1459,41.1459,40.1495,31048,5725,-1.0116,3504
9,2007-02-08,39.8564,41.0287,40.1495,39.8564,30044,5683,-0.7299,3504
10,2007-02-09,39.5634,40.9701,39.8564,40.4426,28509,5767,1.4706,3504
11,2007-02-12,40.5598,42.0837,40.9115,41.2631,60344,5884,2.029,3504
12,2007-02-13,40.4426,41.732,41.3217,40.4426,33243,5767,-1.9886,3504
13,2007-02-14,39.9737,41.1459,40.4426,40.4426,26229,5767,0.0,3504
14,2007-02-26,38.1567,40.9115,40.4426,39.1531,26083,5583,-3.1884,3504
15,2007-02-27,38.6842,39.5634,39.1531,38.9186,22112,5549,-0.5988,3504
16,2007-03-01,37.6292,38.567,38.0981,37.6292,32016,5365,-3.3133,3504
17,2007-03-02,36.6328,37.7464,37.6292,36.8672,34059,5257,-2.0249,3504
18,2007-03-03,36.75,37.9808,36.8672,37.3947,19144,5332,1.4308,3504
19,2007-03-05,34.9916,37.5119,37.5119,35.1674,22809,5014,-5.9561,3504
20,2007-03-06,34.1124,35.7536,35.4605,34.933,25341,4981,-0.6667,3504
21,2007-03-07,35.0502,37.3361,35.1674,37.3361,25829,5324,6.8792,3504
22,2007-03-08,38.0981,39.2703,39.2703,38.5083,44790,5491,3.1397,3504
23,2007-03-09,37.5705,39.2117,37.5705,37.6292,22435,5365,-2.2831,3504
24,2007-03-12,36.9258,38.0981,37.6878,36.9844,12396,5273,-1.7134,3504
25,2007-03-13,36.75,37.805,37.2189,37.1603,11048,5299,0.4754,3504
26,2007-03-14,36.2225,36.9258,36.2225,36.3397,13902,5182,-2.2082,3504
27,2007-03-15,36.6328,37.1603,37.1603,36.8086,11075,5248,1.2903,3504
28,2007-03-16,36.2811,37.1016,36.6328,36.3397,17367,5182,-1.2739,3504
29,2007-03-19,36.3397,36.9844,36.3397,36.5741,8032,5215,0.6452,3504
30,2007-03-20,36.5155,36.9258,36.6328,36.5155,8330,5207,-0.1603,3504
31,2007-03-21,36.5741,37.2189,36.6328,36.8086,9548,5248,0.8026,3504
32,2007-03-22,37.1603,39.3289,37.1603,39.3289,59904,5608,6.8471,3504
33,2007-03-23,39.9737,42.0251,41.0287,42.0251,134670,5992,6.8554,3504
34,2007-03-26,43.4318,44.9557,44.4282,44.9557,215186,6410,6.9735,3504
35,2007-03-27,42.0837,45.1315,44.9557,42.2009,118008,6017,-6.1278,3504
36,2007-03-28,41.6148,44.3696,43.3732,42.4354,71936,6051,0.5556,3504
37,2007-03-29,42.4354,43.7249,42.4354,42.8457,41023,6109,0.9669,3504
38,2007-03-30,42.9043,43.9007,43.7249,43.1387,41804,6151,0.684,3504
39,2007-04-02,42.0837,43.9007,43.256,42.2595,41256,6026,-2.038,3504
40,2007-04-03,41.9665,45.1902,42.494,44.7213,101491,6377,5.8252,3504
41,2007-04-04,42.7871,44.4282,43.3732,43.4318,57973,6193,-2.8834,3504
42,2007-04-09,42.2595,43.9007,43.6662,42.3768,25096,6042,-2.4291,3504
43,2007-04-10,41.3217,42.7871,42.7871,42.0251,22248,5992,-0.8299,3504
44,2007-04-11,42.2009,43.9007,42.4354,43.6662,28035,6226,3.9052,3504
45,2007-04-12,43.4318,46.5969,43.7249,46.4796,153031,6627,6.443,3504
46,2007-04-13,44.5454,46.5969,46.5969,44.6626,64522,6368,-3.9092,3504
47,2007-04-14,44.7213,46.1866,44.8385,44.8971,21879,6402,0.5249,3504
48,2007-04-16,43.3146,45.7177,44.6626,43.4318,24415,6193,-3.2637,3504
49,2007-04-17,42.2595,44.4282,44.4282,42.3182,31538,6034,-2.5641,3504
50,2007-04-18,42.494,43.4904,43.4904,42.9043,15963,6118,1.385,3504
51,2007-04-19,42.0837,43.256,42.9629,42.1423,25913,6009,-1.776,3504
52,2007-04-20,42.2009,43.4904,42.2009,43.0215,15213,6134,2.0862,3504
53,2007-04-23,43.0801,44.5454,43.3732,43.9593,45701,6268,2.1798,3504
54,2007-04-24,43.4904,44.6626,43.9007,43.6076,19003,6218,-0.8,3504
55,2007-04-25,43.4318,44.604,43.6076,43.4318,33171,6193,-0.4032,3504
56,2007-04-26,43.3732,44.1937,43.9593,43.4318,28272,6193,0.0,3504
57,2007-04-27,42.3182,43.1387,42.9043,42.494,39303,6059,-2.1592,3504
58,2007-04-30,41.732,42.9629,42.9629,41.7906,27368,5959,-1.6552,3504
59,2007-05-02,41.9079,42.6112,41.9079,41.9665,11597,5984,0.4208,3504
