,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
1,2005-01-04,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
2,2005-01-05,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
3,2005-01-06,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
4,2005-01-07,8.4178,8.4178,8.4178,8.4178,6,205,0.0,4117
5,2005-01-10,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
6,2005-01-11,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
7,2005-01-12,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
8,2005-01-13,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
9,2005-01-14,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
10,2005-01-17,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
11,2005-01-18,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
12,2005-01-19,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
13,2005-01-20,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
14,2005-01-21,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
15,2005-01-24,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
16,2005-01-25,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
17,2005-01-26,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
18,2005-01-27,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
19,2005-01-28,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
20,2005-01-31,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
21,2005-02-01,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
22,2005-02-02,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
23,2005-02-03,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
24,2005-02-14,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
25,2005-02-15,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
26,2005-02-16,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
27,2005-02-17,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
28,2005-02-18,8.4178,8.4178,8.4178,8.4178,0,205,0.0,4117
29,2005-02-21,7.2264,7.2264,8.4178,7.2264,10,176,-14.1541,4117
30,2005-02-22,7.2757,7.2757,7.2264,7.2757,10,177,0.6829,4117
31,2005-02-23,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
32,2005-02-24,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
33,2005-02-25,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
34,2005-03-01,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
35,2005-03-02,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
36,2005-03-03,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
37,2005-03-04,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
38,2005-03-07,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
39,2005-03-08,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
40,2005-03-09,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
41,2005-03-10,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
42,2005-03-11,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
43,2005-03-14,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
44,2005-03-15,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
45,2005-03-16,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
46,2005-03-17,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
47,2005-03-18,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
48,2005-03-21,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
49,2005-03-22,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
50,2005-03-23,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
51,2005-03-24,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
52,2005-03-25,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
53,2005-03-28,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
54,2005-03-29,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
55,2005-03-30,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
56,2005-03-31,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
57,2005-04-01,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
58,2005-04-04,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
59,2005-04-06,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
60,2005-04-07,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
61,2005-04-08,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
62,2005-04-11,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
63,2005-04-12,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
64,2005-04-13,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
65,2005-04-14,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
66,2005-04-15,7.2757,7.2757,7.2757,7.2757,0,177,0.0,4117
67,2005-04-18,7.0854,7.0854,7.2757,7.0854,10,173,-2.6163,4117
68,2005-04-19,7.0854,7.0854,7.0854,7.0854,0,173,0.0,4117
69,2005-04-20,7.0854,7.0854,7.0854,7.0854,0,173,0.0,4117
70,2005-04-21,7.0854,7.0854,7.0854,7.0854,0,173,0.0,4117
