,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,19.7896,20.5411,20.4158,20.1027,5815,2432,-1.2308,3083
1,2005-01-04,19.7896,20.4784,20.1027,19.9148,3455,2409,-0.9346,3083
2,2005-01-05,19.6017,21.0421,19.6017,20.7916,11645,2515,4.4025,3083
3,2005-01-06,20.0401,20.8542,20.6663,20.0401,4212,2424,-3.6145,3083
4,2005-01-07,19.4138,20.0401,20.0401,19.4138,5888,2348,-3.125,3083
5,2005-01-10,18.5371,19.4764,19.4138,19.1633,3871,2318,-1.2903,3083
6,2005-01-11,18.4744,18.9754,18.9754,18.7876,5058,2272,-1.9608,3083
7,2005-01-12,18.6623,19.1007,18.6623,18.6623,2862,2257,-0.6667,3083
8,2005-01-13,17.5351,18.7249,18.6623,17.5977,4870,2128,-5.7047,3083
9,2005-01-14,17.2219,18.0361,17.5351,17.2219,5972,2083,-2.1352,3083
10,2005-01-17,17.4098,18.1613,17.5351,18.1613,3582,2197,5.4545,3083
11,2005-01-18,17.6603,18.4744,18.4744,17.7856,3764,2151,-2.069,3083
12,2005-01-19,17.7856,18.0987,17.7856,18.0987,2472,2189,1.7606,3083
13,2005-01-20,17.7856,18.1613,17.9734,17.9108,2005,2166,-1.0381,3083
14,2005-01-21,17.5977,17.8482,17.8482,17.6603,1639,2136,-1.3986,3083
15,2005-01-24,16.5957,17.6603,17.6603,16.5957,3731,2007,-6.0284,3083
16,2005-01-25,16.5957,16.9088,16.5957,16.6583,1512,2015,0.3774,3083
17,2005-01-26,16.2826,17.0967,16.5957,16.4078,5020,1985,-1.5038,3083
18,2005-01-27,15.8442,16.4078,16.4078,16.4078,6094,1985,0.0,3083
19,2005-01-28,16.2826,17.2219,16.3452,16.8462,4356,2038,2.6718,3083
20,2005-01-31,16.8462,17.5351,16.8462,17.1593,4122,2075,1.8587,3083
21,2005-02-01,16.5957,17.2846,17.2846,16.5957,1913,2007,-3.2847,3083
22,2005-02-02,16.5957,16.9088,16.5957,16.5957,2334,2007,0.0,3083
23,2005-02-03,16.5957,17.3472,16.5957,17.3472,2319,2098,4.5283,3083
24,2005-02-14,16.5957,17.3472,17.3472,16.5957,3257,2007,-4.3321,3083
25,2005-02-15,15.9694,16.7209,16.5957,16.1573,3004,1954,-2.6415,3083
26,2005-02-16,15.9694,16.4704,16.1573,16.4704,3626,1992,1.938,3083
27,2005-02-17,15.7189,16.4704,16.4078,15.7189,7155,1901,-4.5627,3083
28,2005-02-18,15.7189,16.7836,15.7189,16.7836,11447,2030,6.7729,3083
29,2005-02-21,17.2219,17.9108,17.5351,17.9108,21234,2166,6.7164,3083
30,2005-02-22,17.0967,18.4118,18.4118,17.2219,7626,2083,-3.8462,3083
31,2005-02-23,16.6583,17.2219,16.8462,17.0967,4251,2068,-0.7273,3083
32,2005-02-24,15.9694,17.4724,15.9694,16.8462,6022,2038,-1.4652,3083
33,2005-02-25,16.2826,17.0967,16.8462,16.3452,4378,1977,-2.974,3083
34,2005-03-01,15.6563,16.3452,16.3452,15.8442,4903,1916,-3.0651,3083
35,2005-03-02,15.8442,16.1573,15.8442,16.0321,2461,1939,1.1858,3083
36,2005-03-03,15.9068,16.2826,16.2826,16.0321,2104,1939,0.0,3083
37,2005-03-04,15.9694,16.3452,16.2826,15.9694,2247,1932,-0.3906,3083
38,2005-03-07,15.9694,16.7209,15.9694,16.2826,4152,1969,1.9608,3083
39,2005-03-08,15.9694,16.4078,16.4078,16.0321,3063,1939,-1.5385,3083
40,2005-03-09,16.0321,16.3452,16.0321,16.1573,3285,1954,0.7813,3083
41,2005-03-10,16.1573,16.5331,16.1573,16.2826,3442,1969,0.7752,3083
42,2005-03-11,16.5331,17.4098,16.5957,17.4098,8923,2106,6.9231,3083
43,2005-03-14,16.4704,17.8482,17.5977,17.2219,19880,2083,-1.0791,3083
44,2005-03-15,16.0634,17.0341,16.7836,16.0634,6985,1943,-6.7273,3083
45,2005-03-16,15.6563,16.4704,15.6563,15.9068,3418,1924,-0.9747,3083
46,2005-03-17,15.9068,16.2826,15.9068,16.0321,1282,1939,0.7874,3083
47,2005-03-18,16.0321,16.2826,16.2199,16.0321,1261,1939,0.0,3083
48,2005-03-21,14.9361,16.1573,14.9361,15.4058,4337,1863,-3.9063,3083
49,2005-03-22,15.6563,16.4704,15.6563,15.8442,5694,1916,2.8455,3083
50,2005-03-23,15.3432,15.6563,15.6563,15.5937,2452,1886,-1.581,3083
51,2005-03-24,15.03,15.531,15.3432,15.2805,4433,1848,-2.008,3083
52,2005-03-25,15.3432,15.5937,15.4058,15.4684,963,1871,1.2295,3083
53,2005-03-28,15.7189,16.1573,16.1573,15.8442,6166,1916,2.4291,3083
54,2005-03-29,14.9361,15.9694,15.9694,15.2805,4029,1848,-3.5573,3083
55,2005-03-30,14.2159,15.2179,14.9361,14.2159,10181,1719,-6.9672,3083
56,2005-03-31,13.2765,14.529,13.8715,13.527,9459,1636,-4.8458,3083
57,2005-04-01,12.6503,13.8715,13.527,12.8382,9683,1553,-5.0926,3083
58,2005-04-04,12.8382,13.1513,12.8382,12.9634,6491,1568,0.9756,3083
59,2005-04-06,12.9634,13.2765,13.1513,12.9634,2405,1568,0.0,3083
60,2005-04-07,12.7129,13.2139,13.1513,12.7129,2884,1538,-1.9324,3083
61,2005-04-08,12.7129,13.2765,12.8382,13.026,2967,1575,2.4631,3083
62,2005-04-11,12.525,12.9634,12.8382,12.5564,2375,1519,-3.6058,3083
63,2005-04-12,12.3685,12.6503,12.525,12.3998,2397,1500,-1.2469,3083
64,2005-04-13,12.3998,12.6503,12.525,12.4311,1901,1503,0.2525,3083
65,2005-04-14,12.4311,12.6503,12.4311,12.525,1370,1515,0.7557,3083
66,2005-04-15,12.3372,12.7755,12.525,12.3998,1773,1500,-1.0,3083
67,2005-04-18,11.6483,12.2119,12.2119,11.6483,2059,1409,-6.0606,3083
68,2005-04-19,11.6483,12.024,12.024,11.7109,870,1416,0.5376,3083
69,2005-04-20,11.2725,11.8362,11.7109,11.2725,1745,1363,-3.7433,3083
70,2005-04-21,11.116,11.523,11.2725,11.3038,880,1367,0.2778,3083
71,2005-04-22,11.1473,11.7109,11.2725,11.1473,1322,1348,-1.385,3083
72,2005-04-25,10.9594,11.2725,10.9594,11.022,1006,1333,-1.1236,3083
73,2005-04-26,11.022,11.6483,11.022,11.5857,1400,1401,5.1136,3083
74,2005-04-27,11.2725,11.5857,11.5857,11.4604,397,1386,-1.0811,3083
75,2005-04-28,11.022,11.3978,11.022,11.3978,863,1378,-0.5464,3083
76,2005-04-29,11.2725,11.5857,11.4604,11.2725,1376,1363,-1.0989,3083
77,2005-05-03,11.1473,11.4604,11.2725,11.2099,791,1356,-0.5556,3083
78,2005-05-04,11.0847,11.5543,11.1473,11.2725,1828,1363,0.5587,3083
79,2005-05-05,11.0847,11.2725,11.2099,11.1473,1424,1348,-1.1111,3083
80,2005-05-06,10.9907,11.3978,11.1473,11.1473,817,1348,0.0,3083
81,2005-05-09,11.022,11.6483,11.2725,11.3352,1877,1371,1.6854,3083
82,2005-05-10,11.2099,11.3352,11.3038,11.3352,685,1371,0.0,3083
83,2005-05-11,11.2099,11.6483,11.2099,11.3352,1606,1371,0.0,3083
84,2005-05-12,11.6483,12.118,11.6483,12.118,2780,1466,6.9061,3083
85,2005-05-13,12.0867,12.7129,12.525,12.0867,6565,1462,-0.2584,3083
86,2005-05-16,11.6483,12.2119,12.024,11.6483,1537,1409,-3.6269,3083
87,2005-05-17,11.4917,11.9927,11.9927,11.4917,669,1390,-1.3441,3083
88,2005-05-18,11.3665,11.8988,11.3665,11.523,439,1394,0.2725,3083
89,2005-05-19,11.523,11.7735,11.6483,11.617,1042,1405,0.8152,3083
90,2005-05-20,11.3665,11.7109,11.7109,11.3665,1139,1375,-2.1563,3083
91,2005-05-23,11.3978,11.7109,11.7109,11.5857,1319,1401,1.9284,3083
92,2005-05-24,11.3978,11.4604,11.3978,11.4604,420,1386,-1.0811,3083
93,2005-05-25,11.4604,11.6483,11.523,11.6483,1455,1409,1.6393,3083
94,2005-05-26,12.4624,12.4624,12.4624,12.4624,3831,1507,6.9892,3083
95,2005-05-27,12.2119,13.1513,13.1513,12.3372,7344,1492,-1.005,3083
96,2005-05-30,11.8988,12.4624,12.0867,12.2432,2588,1481,-0.7614,3083
97,2005-05-31,11.8988,12.2119,11.9614,12.0867,1059,1462,-1.2788,3083
98,2005-06-01,11.8988,12.3372,11.8988,12.2119,1072,1477,1.0363,3083
99,2005-06-02,12.3059,12.525,12.525,12.525,1989,1515,2.5641,3083
100,2005-06-03,12.2745,12.8382,12.6503,12.7129,3644,1538,1.5,3083
101,2005-06-06,12.3998,12.6503,12.525,12.3998,860,1500,-2.4631,3083
102,2005-06-07,12.118,12.3998,12.3998,12.118,1039,1466,-2.2727,3083
103,2005-06-08,12.1493,12.7129,12.7129,12.2119,1412,1477,0.7752,3083
104,2005-06-09,12.2119,12.525,12.2119,12.2745,1561,1484,0.5128,3083
105,2005-06-10,12.024,12.2745,12.2745,12.024,1708,1454,-2.0408,3083
106,2005-06-13,11.9614,12.8382,11.9614,12.8382,4460,1553,6.7708,3083
107,2005-06-14,12.6503,13.5897,13.026,12.9634,8711,1568,0.9756,3083
108,2005-06-15,12.7755,13.1513,12.9634,12.7755,1714,1546,-1.4493,3083
109,2005-06-16,12.5877,12.9634,12.8382,12.6503,2236,1530,-0.9804,3083
110,2005-06-17,12.6503,13.2765,12.6503,12.9321,3598,1564,2.2277,3083
111,2005-06-20,12.7755,13.2139,13.1513,12.7755,2384,1546,-1.2107,3083
112,2005-06-21,12.8069,13.0887,12.9634,12.8382,1305,1553,0.4902,3083
113,2005-06-22,12.6816,12.9634,12.9008,12.8382,900,1553,0.0,3083
114,2005-06-23,12.8382,13.0887,12.8382,12.8695,3454,1556,0.2439,3083
115,2005-06-24,12.6816,13.0887,13.0887,12.7442,2178,1542,-0.9732,3083
116,2005-06-27,12.7755,12.9634,12.7755,12.9008,2133,1560,1.2285,3083
117,2005-06-28,12.9008,13.4957,12.9008,13.3392,5244,1613,3.3981,3083
118,2005-06-29,12.9008,13.3392,13.3392,12.9008,3744,1560,-3.2864,3083
119,2005-06-30,13.0574,13.4644,13.0574,13.4018,9040,1621,3.8835,3083
120,2005-07-01,13.2452,13.7775,13.4644,13.4644,3567,1628,0.4673,3083
121,2005-07-04,13.2765,13.4644,13.4644,13.3392,2180,1613,-0.9302,3083
122,2005-07-05,13.3392,13.7775,13.4644,13.6836,3085,1655,2.5822,3083
123,2005-07-06,13.3705,13.7775,13.527,13.4018,2366,1621,-2.0595,3083
124,2005-07-07,12.9634,13.4644,13.4644,12.9634,2479,1568,-3.271,3083
125,2005-07-08,12.8382,12.9634,12.8382,12.8695,1687,1556,-0.7246,3083
126,2005-07-11,12.9008,13.1513,13.1513,13.026,1630,1575,1.2165,3083
127,2005-07-12,12.8382,13.1513,13.026,13.1513,3599,1591,0.9615,3083
128,2005-07-13,12.8382,13.1513,13.1513,12.9321,2230,1564,-1.6667,3083
129,2005-07-14,12.8382,13.1513,12.8382,12.9634,1356,1568,0.2421,3083
130,2005-07-15,12.9634,13.2765,12.9634,13.1826,4316,1594,1.6908,3083
131,2005-07-19,13.1513,13.2765,13.1513,13.1826,3242,1594,0.0,3083
132,2005-07-20,13.026,13.2765,13.1826,13.1513,1831,1591,-0.2375,3083
133,2005-07-21,13.1513,13.2765,13.1513,13.1513,2003,1591,0.0,3083
134,2005-07-22,12.9634,13.0887,13.0887,12.9634,1952,1568,-1.4286,3083
135,2005-07-25,12.9008,13.026,12.9634,12.9008,2153,1560,-0.4831,3083
136,2005-07-26,12.8382,13.0887,12.9008,12.8382,2269,1553,-0.4854,3083
137,2005-07-27,12.525,12.8382,12.8382,12.525,1340,1515,-2.439,3083
138,2005-07-28,12.3372,12.6503,12.5564,12.3685,836,1496,-1.25,3083
139,2005-07-29,11.523,12.3998,12.3685,11.523,1390,1394,-6.8354,3083
140,2005-08-01,11.0847,11.3665,11.2725,11.3665,4072,1375,-1.3587,3083
141,2005-08-02,11.0533,11.3352,11.3352,11.0533,1624,1337,-2.7548,3083
142,2005-08-03,10.9594,11.2099,10.9594,10.9594,2801,1325,-0.8499,3083
143,2005-08-04,10.8968,11.3352,10.9594,11.2099,2678,1356,2.2857,3083
144,2005-08-08,10.8968,11.2412,11.2099,10.8968,1305,1318,-2.7933,3083
145,2005-08-09,10.8968,11.0847,10.8968,10.9907,1620,1329,0.8621,3083
146,2005-08-10,10.8968,11.0533,10.9907,10.8968,1825,1318,-0.8547,3083
147,2005-08-11,10.8028,10.9594,10.8655,10.8028,1331,1306,-0.8621,3083
148,2005-08-12,10.6463,10.8028,10.7715,10.6463,1384,1288,-1.4493,3083
149,2005-08-15,10.2079,10.6463,10.6463,10.2705,1816,1242,-3.5294,3083
150,2005-08-16,10.1379,10.2958,10.2642,10.1379,1326,1222,-1.3399,3083
151,2005-08-17,10.1063,10.4221,10.1063,10.2958,2009,1241,1.5576,3083
152,2005-08-18,10.1063,10.2642,10.2642,10.2326,977,1233,-0.6135,3083
153,2005-08-19,10.4221,10.7379,10.7379,10.4221,1921,1256,1.8519,3083
154,2005-08-22,10.2958,10.4537,10.4221,10.4537,329,1260,0.303,3083
155,2005-08-23,10.3274,10.58,10.4537,10.359,480,1248,-0.9063,3083
156,2005-08-24,10.1379,10.1695,10.1695,10.1379,460,1222,-2.1341,3083
157,2005-08-25,10.1379,10.2326,10.1379,10.1695,644,1225,0.3115,3083
158,2005-08-26,10.1063,10.2642,10.1063,10.1695,754,1225,0.0,3083
159,2005-08-29,9.8536,10.7064,9.8536,10.4853,1701,1263,3.1056,3083
160,2005-08-30,10.1695,10.6116,10.6116,10.4221,1210,1256,-0.6024,3083
161,2005-08-31,10.1063,10.359,10.1695,10.2642,1116,1237,-1.5152,3083
162,2005-09-02,9.7905,10.1695,9.7905,10.1695,1583,1225,-0.9231,3083
163,2005-09-05,10.0116,10.4537,10.0431,10.1695,718,1225,0.0,3083
164,2005-09-06,9.98,10.2326,10.2326,10.1695,863,1225,0.0,3083
165,2005-09-07,9.98,10.1063,10.1063,10.0431,276,1210,-1.2422,3083
166,2005-09-08,9.9168,10.0431,9.9168,9.9168,363,1195,-1.2579,3083
167,2005-09-09,9.8536,10.0431,10.0431,9.9168,378,1195,0.0,3083
168,2005-09-12,9.7273,9.9168,9.9168,9.8852,745,1191,-0.3185,3083
169,2005-09-13,9.4747,9.7273,9.601,9.4747,893,1142,-4.1534,3083
170,2005-09-14,9.4747,9.5378,9.4747,9.5378,1292,1149,0.6667,3083
171,2005-09-15,9.1904,9.4747,9.4747,9.4115,1059,1134,-1.3245,3083
