,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-11-08,41.4251,46.0379,45.2239,41.4703,134353,2292,1.8889,8442
1,2016-11-09,38.4403,40.6563,40.6563,38.8926,48969,2149,-6.2159,8442
2,2016-11-10,40.204,41.5155,40.204,40.7015,15736,2249,4.6512,8442
3,2016-11-11,39.6161,40.792,40.2493,40.2945,13265,2227,-1.0,8442
4,2016-11-14,40.2945,41.8773,40.7015,41.8773,22740,2314,3.9282,8442
5,2016-11-15,40.792,41.2442,41.2442,40.792,9791,2254,-2.5918,8442
6,2016-11-16,40.792,40.9729,40.9729,40.8372,5691,2257,0.1109,8442
7,2016-11-17,40.8824,41.4703,40.9729,41.2894,5004,2282,1.1074,8442
8,2016-11-18,40.9729,41.2894,41.2894,40.9729,5513,2264,-0.7667,8442
9,2016-11-21,40.9729,42.4652,40.9729,42.0582,9707,2324,2.649,8442
10,2016-11-22,41.8773,42.5557,42.42,42.1487,9038,2329,0.2151,8442
11,2016-11-23,41.4703,42.1487,42.1487,42.013,5220,2322,-0.3219,8442
12,2016-11-24,41.606,42.0582,41.9678,41.7869,2355,2309,-0.5382,8442
13,2016-11-25,41.7869,42.9627,41.7869,42.9627,13037,2374,2.8139,8442
14,2016-11-28,43.0532,43.8672,43.0984,43.4149,10347,2399,1.0526,8442
15,2016-11-29,42.2391,43.4149,43.4149,43.234,3182,2389,-0.4167,8442
16,2016-11-30,42.6914,43.4149,43.234,42.8723,2144,2369,-0.8368,8442
17,2016-12-01,42.6914,43.2793,43.2793,43.234,1949,2389,0.8439,8442
18,2016-12-02,42.6461,43.234,43.234,42.6461,3736,2357,-1.3598,8442
19,2016-12-05,42.6914,43.4149,42.9627,43.4149,4587,2399,1.8028,8442
20,2016-12-06,42.7818,43.4149,43.4149,42.827,3188,2367,-1.3542,8442
21,2016-12-07,42.8723,43.7767,42.8723,43.234,8070,2389,0.9504,8442
22,2016-12-08,43.0984,43.6863,43.5054,43.4149,4461,2399,0.4184,8442
23,2016-12-09,42.7818,43.4602,43.0079,42.8723,1521,2369,-1.25,8442
24,2016-12-12,42.6461,43.0532,42.8723,42.8723,2419,2369,0.0,8442
