,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,28.6411,28.6411,28.6411,28.6411,0,10646,0.0,5903
1,2005-01-04,28.6411,28.6411,28.6411,28.6411,108,10646,0.0,5903
2,2005-01-05,28.6411,28.6411,28.6411,28.6411,1,10646,0.0,5903
3,2005-01-06,28.6411,28.6411,28.6411,28.6411,54,10646,0.0,5903
4,2005-01-07,28.3759,28.3759,28.3759,28.3759,321,10547,-0.9259,5903
5,2005-01-10,28.3759,28.6411,28.3759,28.3759,214,10547,0.0,5903
6,2005-01-11,28.3759,28.3759,28.3759,28.3759,107,10547,0.0,5903
7,2005-01-12,28.1107,28.3759,28.1107,28.1107,301,10449,-0.9346,5903
8,2005-01-13,28.1107,28.1107,28.1107,28.1107,3,10449,0.0,5903
9,2005-01-14,28.1107,28.1107,28.1107,28.1107,106,10449,0.0,5903
10,2005-01-17,28.1107,28.1107,28.1107,28.1107,583,10449,0.0,5903
11,2005-01-18,27.8455,28.1107,28.1107,27.8455,450,10350,-0.9434,5903
12,2005-01-19,27.5803,28.1107,27.5803,28.1107,367,10449,0.9524,5903
13,2005-01-20,27.5803,27.8455,27.8455,27.5803,315,10252,-1.8868,5903
14,2005-01-21,27.5803,27.5803,27.5803,27.5803,0,10252,0.0,5903
15,2005-01-24,27.5803,27.8455,27.5803,27.5803,627,10252,0.0,5903
16,2005-01-25,27.3151,27.5803,27.3151,27.5803,171,10252,0.0,5903
17,2005-01-26,27.8455,27.8455,27.8455,27.8455,52,10350,0.9615,5903
18,2005-01-27,27.8455,27.8455,27.8455,27.8455,0,10350,0.0,5903
19,2005-01-28,27.8455,27.8455,27.8455,27.8455,0,10350,0.0,5903
20,2005-01-31,27.3151,27.3151,27.3151,27.3151,51,10153,-1.9048,5903
21,2005-02-01,27.5803,28.6411,27.5803,28.1107,1494,10449,2.9126,5903
22,2005-02-02,28.1107,28.1107,28.1107,28.1107,795,10449,0.0,5903
23,2005-02-03,27.5803,28.6411,28.3759,27.5803,1427,10252,-1.8868,5903
24,2005-02-14,28.1107,28.6411,28.1107,28.6411,107,10646,3.8462,5903
25,2005-02-15,28.6411,28.6411,28.6411,28.6411,0,10646,0.0,5903
26,2005-02-16,28.6411,28.6411,28.6411,28.6411,0,10646,0.0,5903
27,2005-02-17,27.5803,27.8455,27.5803,27.8455,438,10350,-2.7778,5903
28,2005-02-18,27.8455,27.8455,27.8455,27.8455,0,10350,0.0,5903
29,2005-02-21,27.8455,27.8455,27.8455,27.8455,241709,10350,0.0,5903
30,2005-02-22,26.5195,27.3151,26.5195,27.3151,205,10153,-1.9048,5903
31,2005-02-23,27.0499,27.8455,27.0499,27.5803,570,10252,0.9709,5903
32,2005-02-24,27.5803,27.8455,27.8455,27.5803,208,10252,0.0,5903
33,2005-02-25,27.8455,27.8455,27.8455,27.8455,105,10350,0.9615,5903
34,2005-03-01,27.3151,27.5803,27.5803,27.3151,209,10153,-1.9048,5903
35,2005-03-02,27.3151,28.0046,27.8455,27.3151,1641,10153,0.0,5903
36,2005-03-03,27.3151,27.8455,27.8455,27.3151,848,10153,0.0,5903
37,2005-03-04,27.3681,27.5803,27.3681,27.5803,1256,10252,0.9709,5903
38,2005-03-07,27.9516,28.1107,28.1107,28.0046,686,10409,1.5385,5903
39,2005-03-08,27.6333,28.0046,28.0046,28.0046,1000,10409,0.0,5903
40,2005-03-09,27.6864,28.0046,27.8455,27.6864,274,10291,-1.1364,5903
41,2005-03-10,27.8455,28.0046,27.8455,27.8455,210,10350,0.5747,5903
42,2005-03-11,27.5803,27.9516,27.8455,27.5803,413,10252,-0.9524,5903
43,2005-03-14,27.5803,27.5803,27.5803,27.5803,275,10252,0.0,5903
44,2005-03-15,27.262,27.5803,27.5803,27.5272,464,10232,-0.1923,5903
45,2005-03-16,27.3151,27.6333,27.3151,27.3681,364,10173,-0.578,5903
46,2005-03-17,27.3681,27.4742,27.4742,27.3681,219,10173,0.0,5903
47,2005-03-18,27.5272,27.6333,27.5272,27.5803,312,10252,0.7752,5903
48,2005-03-21,26.7847,27.5803,27.5803,26.7847,410,9956,-2.8846,5903
49,2005-03-22,26.8908,27.5272,27.0499,26.8908,374,9995,0.396,5903
50,2005-03-23,27.4742,27.4742,27.4742,27.4742,158,10212,2.1696,5903
51,2005-03-24,27.1029,27.4742,27.4742,27.1029,877,10074,-1.3514,5903
52,2005-03-25,27.1029,27.3151,27.1029,27.3151,755,10153,0.7828,5903
53,2005-03-28,27.0499,28.1107,27.0499,28.1107,1214,10449,2.9126,5903
54,2005-03-29,27.4742,27.7924,27.7924,27.4742,103861,10212,-2.2642,5903
55,2005-03-30,28.1107,29.1715,29.1715,28.1107,2742,10449,2.3166,5903
56,2005-03-31,27.8985,28.1107,28.1107,27.8985,529,10370,-0.7547,5903
57,2005-04-01,27.8455,28.3228,27.8455,28.3228,1212,10528,1.5209,5903
58,2005-04-04,27.8455,28.0576,28.0576,27.8985,894,10370,-1.4981,5903
59,2005-04-06,27.9516,28.0046,28.0046,28.0046,329,10409,0.3802,5903
60,2005-04-07,28.0046,28.1107,28.0046,28.1107,740,10449,0.3788,5903
61,2005-04-08,28.1107,28.6411,28.1107,28.6411,732,10646,1.8868,5903
62,2005-04-11,28.0046,28.6411,28.0046,28.588,695,10626,-0.1852,5903
63,2005-04-12,28.1107,28.1107,28.1107,28.1107,424,10449,-1.6698,5903
64,2005-04-13,28.1107,28.588,28.1107,28.588,1236,10626,1.6981,5903
65,2005-04-14,28.1637,28.3759,28.1637,28.3759,227,10547,-0.7421,5903
66,2005-04-15,28.2698,28.3228,28.2698,28.3228,408,10528,-0.1869,5903
67,2005-04-18,28.1107,28.2698,28.1107,28.1107,654,10449,-0.7491,5903
68,2005-04-19,28.2698,28.2698,28.2698,28.2698,426,10508,0.566,5903
69,2005-04-20,28.1107,28.3759,28.2698,28.3759,798,10547,0.3752,5903
70,2005-04-21,28.2167,28.3759,28.2167,28.3759,799,10547,0.0,5903
71,2005-04-22,28.2698,28.4819,28.4819,28.3759,961,10547,0.0,5903
72,2005-04-25,28.1107,28.3759,28.3759,28.1107,527,10449,-0.9346,5903
73,2005-04-26,28.1107,28.3759,28.3759,28.1107,228,10449,0.0,5903
74,2005-04-27,27.8455,28.1107,28.0046,27.9516,1319,10390,-0.566,5903
75,2005-04-28,28.2167,28.2167,28.2167,28.2167,176,10488,0.9488,5903
76,2005-04-29,28.2167,28.4289,28.2167,28.4289,2181,10567,0.7519,5903
77,2005-05-03,28.4289,28.6411,28.4289,28.4819,537,10587,0.1866,5903
78,2005-05-04,28.1107,28.588,28.1107,28.1637,278,10468,-1.1173,5903
79,2005-05-05,28.3759,28.3759,28.3759,28.3759,710,10547,0.7533,5903
80,2005-05-06,28.3759,28.3759,28.3759,28.3759,2782,10547,0.0,5903
81,2005-05-09,28.3759,28.3759,28.3759,28.3759,3156,10547,0.0,5903
82,2005-05-10,28.1637,28.3759,28.1637,28.3759,3687,10547,0.0,5903
83,2005-05-11,28.3759,28.3759,28.3759,28.3759,321,10547,0.0,5903
84,2005-05-12,28.3759,28.3759,28.3759,28.3759,267,10547,0.0,5903
85,2005-05-13,28.6411,29.1184,28.6411,28.6411,216,10646,0.9346,5903
86,2005-05-16,28.3759,28.6411,28.6411,28.6411,1403,10646,0.0,5903
87,2005-05-17,28.9063,28.9063,28.9063,28.9063,109,10744,0.9259,5903
88,2005-05-18,28.3759,28.9063,28.9063,28.3759,1333,10547,-1.8349,5903
89,2005-05-19,28.1637,28.3759,28.1637,28.3759,386,10547,0.0,5903
90,2005-05-20,28.3759,29.1184,28.3759,28.4289,188,10567,0.1869,5903
91,2005-05-23,28.3759,28.4289,28.4289,28.3759,434,10547,-0.1866,5903
92,2005-05-24,28.3759,28.3759,28.3759,28.3759,126,10547,0.0,5903
93,2005-05-25,28.3759,28.3759,28.3759,28.3759,0,10547,0.0,5903
94,2005-05-26,28.1107,28.3759,28.3759,28.1107,853,10449,-0.9346,5903
95,2005-05-27,28.3759,28.6411,28.3759,28.3759,349,10547,0.9434,5903
96,2005-05-30,28.1107,28.3759,28.3759,28.1107,797,10449,-0.9346,5903
97,2005-05-31,28.1107,28.1107,28.1107,28.1107,176,10449,0.0,5903
98,2005-06-01,27.8455,28.1107,27.8455,28.1107,211,10449,0.0,5903
99,2005-06-02,28.3759,28.3759,28.3759,28.3759,695,10547,0.9434,5903
100,2005-06-03,28.3759,28.6411,28.3759,28.6411,430,10646,0.9346,5903
101,2005-06-06,28.6411,28.6411,28.6411,28.6411,0,10646,0.0,5903
102,2005-06-07,28.6411,28.6411,28.6411,28.6411,0,10646,0.0,5903
103,2005-06-08,28.4819,28.4819,28.4819,28.4819,107,10587,-0.5556,5903
