,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.6658,4.7139,4.6898,4.6658,5025,1929,0.0,2464
1,2005-01-04,4.6177,4.7139,4.6658,4.6658,5398,1929,0.0,2464
2,2005-01-05,4.6177,4.6658,4.6417,4.6417,2316,1919,-0.5155,2464
3,2005-01-06,4.5936,4.6658,4.6417,4.6177,8470,1909,-0.5181,2464
4,2005-01-07,4.5936,4.6417,4.6417,4.6177,3182,1909,0.0,2464
5,2005-01-10,4.5936,4.6417,4.6177,4.6177,4355,1909,0.0,2464
6,2005-01-11,4.5936,4.6417,4.6417,4.6177,6187,1909,0.0,2464
7,2005-01-12,4.5696,4.6417,4.6417,4.5936,5031,1899,-0.5208,2464
8,2005-01-13,4.4734,4.5936,4.5936,4.5215,6017,1870,-1.5707,2464
9,2005-01-14,4.4493,4.6658,4.4734,4.5936,17347,1899,1.5957,2464
10,2005-01-17,4.6177,4.6658,4.6417,4.6177,8325,1909,0.5236,2464
11,2005-01-18,4.6177,4.6417,4.6417,4.6177,5412,1909,0.0,2464
12,2005-01-19,4.5936,4.6658,4.6417,4.6177,3097,1909,0.0,2464
13,2005-01-20,4.5696,4.6417,4.6177,4.5936,4270,1899,-0.5208,2464
14,2005-01-21,4.5936,4.6417,4.5936,4.5936,2556,1899,0.0,2464
15,2005-01-24,4.5936,4.6417,4.6177,4.6417,4811,1919,1.0471,2464
16,2005-01-25,4.5936,4.6417,4.5936,4.5936,2700,1899,-1.0363,2464
17,2005-01-26,4.5936,4.6417,4.6417,4.5936,2633,1899,0.0,2464
18,2005-01-27,4.6177,4.6417,4.6417,4.6177,1652,1909,0.5236,2464
19,2005-01-28,4.6177,4.6898,4.6177,4.6417,12563,1919,0.5208,2464
20,2005-01-31,4.6658,4.762,4.6898,4.7139,13280,1949,1.5544,2464
21,2005-02-01,4.7139,4.8582,4.7379,4.762,24970,1969,1.0204,2464
22,2005-02-02,4.762,4.8582,4.8101,4.762,19001,1969,0.0,2464
23,2005-02-03,4.762,4.8101,4.8101,4.762,6264,1969,0.0,2464
24,2005-02-14,4.8101,4.8582,4.8101,4.8341,15838,1999,1.5152,2464
25,2005-02-15,4.762,4.8582,4.8582,4.786,12441,1979,-0.995,2464
26,2005-02-16,4.762,5.0987,4.8101,5.0746,65860,2098,6.0302,2464
27,2005-02-17,5.0987,5.4113,5.1227,5.243,163852,2168,3.3175,2464
28,2005-02-18,5.267,5.5075,5.267,5.4835,125968,2268,4.5872,2464
29,2005-02-21,5.3873,5.5797,5.5556,5.4113,43527,2238,-1.3158,2464
30,2005-02-22,5.267,5.4113,5.4113,5.267,31073,2178,-2.6667,2464
31,2005-02-23,5.1949,5.4354,5.243,5.3873,47945,2228,2.2831,2464
32,2005-02-24,5.267,5.4594,5.3632,5.267,38050,2178,-2.2321,2464
33,2005-02-25,5.1468,5.3392,5.3151,5.1708,38139,2138,-1.8265,2464
34,2005-03-01,5.1468,5.267,5.1949,5.1708,28291,2221,0.0,2464
35,2005-03-02,5.0867,5.243,5.243,5.1468,25180,2211,-0.4651,2464
36,2005-03-03,5.0025,5.1227,5.1227,5.0386,29799,2164,-2.1028,2464
37,2005-03-04,5.0145,5.1949,5.0506,5.1468,34370,2211,2.148,2464
38,2005-03-07,5.1468,5.2911,5.1949,5.243,34366,2252,1.8692,2464
39,2005-03-08,5.3632,5.6037,5.3632,5.5797,298344,2397,6.422,2464
40,2005-03-09,5.5797,5.8683,5.5797,5.7721,239077,2479,3.4483,2464
41,2005-03-10,5.6639,5.8683,5.7721,5.724,73639,2459,-0.8333,2464
42,2005-03-11,5.6398,5.8202,5.8202,5.6759,44394,2438,-0.8403,2464
43,2005-03-14,5.5316,5.6759,5.5797,5.5436,37357,2381,-2.3305,2464
44,2005-03-15,5.2911,5.5797,5.5436,5.3993,47800,2319,-2.603,2464
45,2005-03-16,5.267,5.5075,5.3873,5.5075,36246,2366,2.0045,2464
46,2005-03-17,5.3392,5.5316,5.4113,5.5316,27416,2376,0.4367,2464
47,2005-03-18,5.5316,5.6879,5.5556,5.5316,108227,2376,0.0,2464
48,2005-03-21,5.4594,5.6518,5.5436,5.6278,64662,2583,1.7391,2464
49,2005-03-22,5.5917,5.7841,5.6759,5.5917,76900,2567,-0.641,2464
50,2005-03-23,5.4354,5.5677,5.5316,5.5075,30906,2528,-1.5054,2464
51,2005-03-24,5.5316,5.7601,5.5316,5.5316,84553,2539,0.4367,2464
52,2005-03-25,5.5436,5.6278,5.5797,5.5556,20258,2550,0.4348,2464
53,2005-03-28,5.5075,5.6278,5.6158,5.5075,26744,2528,-0.8658,2464
54,2005-03-29,5.4113,5.5677,5.4835,5.4113,26653,2484,-1.7467,2464
55,2005-03-30,5.3031,5.3873,5.3392,5.3873,19258,2473,-0.4444,2464
56,2005-03-31,5.4594,5.5677,5.5075,5.5316,40718,2539,2.6786,2464
57,2005-04-01,5.4835,5.5917,5.5316,5.5917,27765,2567,1.087,2464
58,2005-04-04,5.5556,5.6639,5.5797,5.5556,34543,2550,-0.6452,2464
59,2005-04-06,5.4955,5.5797,5.5797,5.4955,22048,2523,-1.0823,2464
60,2005-04-07,5.4113,5.5436,5.4955,5.4835,19874,2517,-0.2188,2464
61,2005-04-08,5.5196,5.6278,5.5316,5.5316,30497,2539,0.8772,2464
62,2005-04-11,5.5075,5.6037,5.6037,5.5436,15594,2545,0.2174,2464
63,2005-04-12,5.5075,5.5677,5.5556,5.5196,9959,2534,-0.4338,2464
64,2005-04-13,5.5075,5.5917,5.5075,5.5556,14998,2550,0.6536,2464
65,2005-04-14,5.4594,5.5677,5.5196,5.4594,10965,2506,-1.7316,2464
66,2005-04-15,5.4113,5.4835,5.4474,5.4113,14608,2484,-0.8811,2464
67,2005-04-18,5.267,5.3753,5.3512,5.267,30566,2418,-2.6667,2464
68,2005-04-19,5.267,5.3753,5.3272,5.267,18635,2418,0.0,2464
69,2005-04-20,5.2189,5.3993,5.3753,5.243,27779,2407,-0.4566,2464
70,2005-04-21,5.1829,5.3151,5.2189,5.231,13518,2401,-0.2294,2464
71,2005-04-22,5.231,5.3392,5.3151,5.255,24527,2412,0.4598,2464
72,2005-04-25,5.267,5.4715,5.2911,5.3993,35113,2479,2.746,2464
73,2005-04-26,5.3753,5.4835,5.4113,5.4113,15103,2484,0.2227,2464
74,2005-04-27,5.3272,5.4113,5.3753,5.3632,6162,2462,-0.8889,2464
75,2005-04-28,5.3392,5.4474,5.3632,5.4354,9581,2495,1.3453,2464
