,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-11-03,19.8905,21.9381,,21.5286,1892,287,22.6667,6653
1,2017-11-06,19.8905,21.392,21.5286,19.8905,1196,265,-7.6087,6653
2,2017-11-07,19.0325,19.8905,19.8905,19.5005,347,260,-1.9608,6653
3,2017-11-08,19.4907,19.9393,19.5005,19.7053,215,262,1.05,6653
4,2017-11-09,18.6717,19.7638,19.7053,18.6717,121,248,-5.2449,6653
5,2017-11-10,19.4907,19.4907,18.6717,19.4907,39,259,4.3864,6653
6,2017-11-13,18.5255,19.4907,19.4907,18.5255,560,247,-4.9525,6653
7,2017-11-14,19.3347,19.3347,18.5255,19.3347,19,257,4.3684,6653
8,2017-11-15,18.5255,19.2372,19.3347,18.5255,20,247,-4.1856,6653
9,2017-11-16,17.609,19.1787,18.5255,17.609,169,234,-4.9474,6653
10,2017-11-17,18.1842,18.1842,17.609,18.1842,18,242,3.2669,6653
11,2017-11-20,17.4529,18.1647,18.1842,17.5407,642,233,-3.5389,6653
12,2017-11-21,17.3067,18.0185,17.5407,17.3067,36,230,-1.3341,6653
13,2017-11-22,17.1507,17.8332,17.3067,17.1507,71,228,-0.9014,6653
14,2017-11-23,16.7802,17.5407,17.1507,17.0629,38,227,-0.5117,6653
15,2017-11-24,16.7899,17.5407,17.0629,16.7899,54,223,-1.6,6653
16,2017-11-27,17.5407,17.5407,16.7899,17.5407,53,233,4.4715,6653
17,2017-11-28,17.5505,17.5505,17.5407,17.5505,3,234,0.0556,6653
18,2017-11-29,17.5505,17.5505,17.5505,17.5505,30,234,0.0,6653
19,2017-11-30,17.5309,17.648,17.5505,17.648,360,235,0.5556,6653
20,2017-12-01,17.4529,17.4529,17.648,17.4529,26,232,-1.105,6653
21,2017-12-04,17.4529,17.4529,17.4529,17.4529,0,232,0.0,6653
22,2017-12-05,17.3652,18.2525,17.4529,18.2525,109,243,4.581,6653
23,2017-12-06,17.3652,17.843,18.2525,17.843,180,237,-2.2436,6653
24,2017-12-07,17.3652,17.843,17.843,17.843,180,237,0.0,6653
25,2017-12-08,17.9502,18.4962,17.843,17.9502,808,239,0.6011,6653
26,2017-12-11,17.7845,17.843,17.9502,17.843,273,237,-0.5975,6653
27,2017-12-12,17.7845,17.843,17.843,17.7845,403,237,-0.3279,6653
28,2017-12-13,17.7845,17.7845,17.7845,17.7845,0,237,0.0,6653
29,2017-12-14,18.038,18.2232,17.7845,18.2232,168,242,2.4671,6653
30,2017-12-15,18.2817,18.2817,18.2232,18.2817,93,243,0.321,6653
31,2017-12-18,18.233,18.233,18.2817,18.233,18,243,-0.2667,6653
32,2017-12-19,18.3305,18.428,18.233,18.3305,56,244,0.5348,6653
33,2017-12-20,18.233,18.3305,18.3305,18.272,393,243,-0.3191,6653
34,2017-12-21,18.2427,18.4767,18.272,18.4767,75,246,1.1206,6653
35,2017-12-22,18.4182,18.5255,18.4767,18.5255,530,247,0.2639,6653
36,2017-12-25,18.5255,18.5255,18.5255,18.5255,0,247,0.0,6653
37,2017-12-26,18.5255,18.5255,18.5255,18.5255,0,247,0.0,6653
38,2017-12-27,18.5742,18.5742,18.5255,18.5742,0,247,0.2632,6653
39,2017-12-28,18.5742,18.5937,18.5742,18.5742,228,247,0.0,6653
40,2017-12-29,18.545,18.545,18.5742,18.545,38,247,-0.1575,6653
41,2018-01-02,18.5255,18.545,18.545,18.5255,285,247,-0.1052,6653
42,2018-01-03,18.5255,18.5255,18.5255,18.5255,95,247,0.0,6653
43,2018-01-04,17.9795,18.038,18.5255,18.038,94,240,-2.6316,6653
44,2018-01-05,18.038,18.038,18.038,18.038,0,240,0.0,6653
45,2018-01-08,18.038,18.038,18.038,18.038,0,240,0.0,6653
46,2018-01-09,18.038,18.038,18.038,18.038,0,240,0.0,6653
47,2018-01-10,18.5255,18.5937,18.038,18.5255,438,247,2.7027,6653
48,2018-01-11,18.6035,18.6035,18.5255,18.6035,190,248,0.4211,6653
49,2018-01-12,18.6132,18.6132,18.6035,18.6132,95,248,0.0524,6653
50,2018-01-15,18.5255,18.5255,18.6132,18.5255,95,247,-0.4715,6653
51,2018-01-16,18.6132,18.623,18.5255,18.623,76,248,0.5263,6653
52,2018-01-17,18.623,18.623,18.623,18.623,0,248,0.0,6653
53,2018-01-18,18.5937,18.623,18.623,18.623,38,248,0.0,6653
54,2018-01-19,18.623,18.623,18.623,18.623,0,248,0.0,6653
55,2018-01-22,17.9405,17.9405,18.623,17.9405,2,239,-3.6649,6653
56,2018-01-23,17.9405,17.9405,17.9405,17.9405,0,239,0.0,6653
57,2018-01-24,17.9405,17.9405,17.9405,17.9405,0,239,0.0,6653
58,2018-01-25,18.077,18.077,17.9405,18.077,37,241,0.7609,6653
59,2018-01-26,17.7065,18.077,18.077,17.7065,27,236,-2.0496,6653
60,2018-01-29,17.7065,17.7065,17.7065,17.7065,0,236,0.0,6653
61,2018-01-30,17.7065,18.623,17.7065,18.5255,627,247,4.6256,6653
62,2018-01-31,18.5255,18.5255,18.5255,18.5255,0,247,0.0,6653
63,2018-02-01,17.7065,17.7065,18.5255,17.7065,18,236,-4.4211,6653
64,2018-02-02,17.7065,17.7065,17.7065,17.7065,0,236,0.0,6653
65,2018-02-05,17.7065,17.7065,17.7065,17.7065,0,236,0.0,6653
66,2018-02-06,17.7065,17.7065,17.7065,17.7065,90,236,0.0,6653
67,2018-02-07,17.7065,17.7065,17.7065,17.7065,0,236,0.0,6653
68,2018-02-08,17.7065,17.7065,17.7065,17.7065,0,236,0.0,6653
69,2018-02-09,17.7065,17.7065,17.7065,17.7065,0,236,0.0,6653
70,2018-02-12,17.7065,17.7065,17.7065,17.7065,18,236,0.0,6653
71,2018-02-21,17.7065,17.7065,17.7065,17.7065,0,236,0.0,6653
72,2018-02-22,17.7065,17.7065,17.7065,17.7065,0,236,0.0,6653
73,2018-02-23,17.609,17.843,17.7065,17.843,90,237,0.7709,6653
