,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-03-15,21.0855,22.3194,22.1379,22.3194,334352,7539,46.4286,6298
1,2006-03-16,21.3395,22.5009,22.3194,21.4847,154864,7257,-3.7398,6298
2,2006-03-17,19.3072,21.4847,21.4847,19.4524,104885,6571,-9.4595,6298
3,2006-03-20,19.3798,20.033,19.3798,19.6338,52386,6632,0.9328,6298
4,2006-03-21,17.9281,19.4161,18.8717,18.1458,75332,6130,-7.5786,6298
5,2006-03-22,17.0571,18.1458,17.7829,17.4745,69397,5903,-3.7,6298
6,2006-03-23,17.0752,18.1458,17.42,17.4382,58248,5890,-0.2077,6298
7,2006-03-24,17.3837,18.1096,17.4382,17.8555,70692,6031,2.3933,6298
8,2006-03-27,17.4926,18.037,17.8555,17.4926,36761,5909,-2.0325,6298
9,2006-03-28,17.3111,17.6378,17.5289,17.3111,21480,5848,-1.0373,6298
10,2006-03-29,17.2023,17.7829,17.2023,17.4563,18218,5897,0.8386,6298
11,2006-03-30,17.42,17.7466,17.5289,17.42,18449,5884,-0.2079,6298
12,2006-03-31,17.3474,17.7103,17.4926,17.3837,27950,5872,-0.2083,6298
13,2006-04-03,17.2023,17.5107,17.42,17.2386,23821,5823,-0.8351,6298
14,2006-04-04,16.6397,17.42,17.2386,16.6397,29481,5621,-3.4737,6298
15,2006-04-06,16.6942,17.2748,16.6942,17.166,31015,5798,3.1625,6298
16,2006-04-07,17.166,18.3636,17.3111,18.3636,62505,6203,6.9767,6298
17,2006-04-10,17.6378,18.1458,18.1096,17.6378,44863,5958,-3.9526,6298
18,2006-04-11,17.3837,17.8918,17.42,17.6378,24496,5958,0.0,6298
19,2006-04-12,17.2386,17.6015,17.2386,17.4926,23101,5909,-0.823,6298
20,2006-04-13,17.42,17.7829,17.4926,17.6015,25736,5946,0.6224,6298
21,2006-04-14,17.42,17.6741,17.6015,17.4563,18475,5897,-0.8247,6298
22,2006-04-17,16.9482,17.6378,17.4563,16.9845,35218,5737,-2.7027,6298
23,2006-04-18,16.6942,16.9845,16.9845,16.6942,27454,5639,-1.7094,6298
24,2006-04-19,16.6216,17.0208,16.7305,16.6216,30048,5615,-0.4348,6298
25,2006-04-20,16.6579,17.7829,16.6579,17.7103,71501,5982,6.5502,6298
26,2006-04-21,17.0752,18.0733,18.0733,17.0934,51809,5774,-3.4836,6298
27,2006-04-24,17.0571,17.3474,17.0752,17.0752,20271,5768,-0.1062,6298
28,2006-04-25,16.7305,17.2386,17.2386,16.7668,14494,5664,-1.8066,6298
29,2006-04-26,16.6942,17.0571,17.0571,17.0571,14316,5762,1.7316,6298
30,2006-04-27,16.6397,17.2023,17.0571,16.6579,20612,5627,-2.3404,6298
31,2006-04-28,16.6216,16.8575,16.6942,16.7305,17081,5651,0.4357,6298
32,2006-05-02,16.7305,16.9845,16.7668,16.7305,11043,5651,0.0,6298
