,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-03-30,38.6871,43.7843,38.993,41.4396,121007,2053,16.1429,6469
1,2016-03-31,40.8279,42.9687,42.3061,40.8789,73940,2025,-1.353,6469
2,2016-04-01,38.6362,40.675,40.675,39.7575,27005,1970,-2.7431,6469
3,2016-04-06,38.4833,39.5027,39.5027,38.8401,15192,1924,-2.3077,6469
4,2016-04-07,38.8401,40.2672,38.8401,39.9104,15565,1977,2.7559,6469
5,2016-04-08,39.1969,39.7575,39.1969,39.2478,7796,1945,-1.6603,6469
6,2016-04-11,39.4007,39.8595,39.8595,39.6556,8948,1965,1.039,6469
7,2016-04-12,38.2284,39.7066,39.7066,38.3303,13602,1899,-3.3419,6469
8,2016-04-13,38.3813,38.8401,38.3813,38.5852,6592,1912,0.6649,6469
9,2016-04-14,38.4833,38.993,38.6362,38.5342,4928,1909,-0.1321,6469
10,2016-04-15,38.2284,38.5342,38.5342,38.2794,5417,1897,-0.6614,6469
11,2016-04-18,37.5148,38.2794,38.2794,37.8206,7116,1874,-1.1984,6469
12,2016-04-19,38.0245,40.2672,38.0245,39.9104,16378,1977,5.5256,6469
13,2016-04-20,39.0949,39.8595,39.8595,39.2988,9145,1947,-1.5326,6469
14,2016-04-21,39.0439,39.6046,39.6046,39.2988,4385,1947,0.0,6469
15,2016-04-22,38.6871,39.2478,39.2478,38.7381,6426,1919,-1.4267,6469
16,2016-04-25,38.6362,38.891,38.7891,38.7381,4406,1919,0.0,6469
17,2016-04-26,38.7381,39.2478,39.1459,38.8401,4731,1924,0.2632,6469
18,2016-04-27,38.7381,39.0949,38.891,38.7381,4343,1919,-0.2625,6469
19,2016-04-28,38.5342,39.0949,38.7381,39.0949,5315,1937,0.9211,6469
20,2016-04-29,38.6871,39.0949,39.0949,38.6871,2974,1917,-1.043,6469
21,2016-05-03,38.5342,38.7891,38.7381,38.5342,1973,1909,-0.3953,6469
22,2016-05-04,38.0755,38.5342,38.5342,38.0755,2781,1886,-1.1905,6469
23,2016-05-05,37.7697,38.1774,38.1774,37.7697,1373,1871,-0.8032,6469
24,2016-05-06,37.5148,37.7697,37.7697,37.7697,1925,1871,0.0,6469
25,2016-05-09,37.7187,38.0755,38.0755,37.7697,1115,1871,0.0,6469
26,2016-05-10,37.7187,38.0755,37.7697,37.8206,1487,1874,0.135,6469
27,2016-05-11,37.8206,38.0755,38.0755,37.8716,2008,1876,0.1348,6469
28,2016-05-12,37.7187,38.2284,37.7187,37.8206,3284,1874,-0.1346,6469
29,2016-05-13,35.6798,37.7187,37.5658,36.8012,3681,1823,-2.6954,6469
30,2016-05-16,36.4954,37.4638,36.4954,36.8012,1808,1823,0.0,6469
31,2016-05-17,37.209,38.0245,38.0245,37.4638,4110,1856,1.8006,6469
32,2016-05-18,37.7187,40.2163,37.7187,39.7575,17134,1970,6.1224,6469
33,2016-05-19,38.7381,39.6556,39.6556,38.891,7954,1927,-2.1795,6469
34,2016-05-20,38.4323,38.5342,38.5342,38.5342,2419,1909,-0.9174,6469
35,2016-05-23,38.1265,40.0124,38.2794,39.7575,11796,1970,3.1746,6469
36,2016-05-24,39.2478,40.0124,39.7575,39.8085,5298,1972,0.1282,6469
37,2016-05-25,39.1459,40.2672,40.2672,39.9104,8511,1977,0.2561,6469
38,2016-05-26,39.8085,40.3692,39.8595,40.0124,3148,1982,0.2554,6469
39,2016-05-27,39.3498,39.9104,39.9104,39.5027,3036,1957,-1.2739,6469
40,2016-05-30,39.5027,39.9104,39.5027,39.7575,6630,1970,0.6452,6469
41,2016-05-31,39.5027,40.2163,39.7575,39.5027,1719,1957,-0.641,6469
42,2016-06-01,39.2478,39.3498,39.2478,39.2478,1309,1945,-0.6452,6469
43,2016-06-02,38.6362,39.2478,39.2478,38.6871,9011,1917,-1.4286,6469
44,2016-06-03,38.2794,38.7381,38.7381,38.6871,3176,1917,0.0,6469
45,2016-06-04,39.0949,39.7575,39.0949,39.7575,5518,1970,2.7668,6469
46,2016-06-06,38.993,39.7575,39.7575,39.0949,1310,1937,-1.6667,6469
47,2016-06-07,39.2478,39.7575,39.2478,39.5537,2491,1960,1.1734,6469
48,2016-06-08,39.2478,40.0124,39.5027,39.5027,2797,1957,-0.1289,6469
49,2016-06-13,39.4007,40.0124,39.4517,39.5027,3897,1957,0.0,6469
50,2016-06-14,39.2988,39.7575,39.7575,39.4007,2329,1952,-0.2581,6469
51,2016-06-15,39.0949,39.7575,39.2988,39.7575,2164,1970,0.9056,6469
52,2016-06-16,39.3498,39.5027,39.5027,39.3498,696,1950,-1.0256,6469
53,2016-06-17,39.5027,39.7575,39.7066,39.5027,933,1957,0.3886,6469
54,2016-06-20,39.2988,39.5027,39.5027,39.3498,1158,1950,-0.3871,6469
55,2016-06-21,39.2478,39.7066,39.4007,39.7066,2947,1967,0.9067,6469
56,2016-06-22,39.7066,39.9614,39.7066,39.8085,1875,1972,0.2567,6469
57,2016-06-23,39.3498,39.7575,39.4007,39.3498,1548,1950,-1.1524,6469
58,2016-06-24,38.6362,39.3498,39.2988,38.7381,3280,1919,-1.5544,6469
59,2016-06-27,38.5342,38.993,38.5852,38.993,1823,1932,0.6579,6469
60,2016-06-28,38.7381,39.2478,38.993,39.2478,2358,1945,0.6536,6469
61,2016-06-29,39.0949,39.3498,39.2478,39.3498,1768,1950,0.2597,6469
62,2016-06-30,38.993,39.7066,38.993,39.7066,853,1967,0.9067,6469
63,2016-07-01,39.7066,40.0124,39.7066,39.9104,4216,1977,0.5135,6469
64,2016-07-04,39.6556,40.1143,40.1143,39.6556,2083,1965,-0.6386,6469
65,2016-07-05,39.7066,39.8595,39.7575,39.8085,2731,1972,0.3856,6469
66,2016-07-06,39.6556,39.8085,39.7066,39.7575,2810,1970,-0.128,6469
67,2016-07-07,39.5027,39.9104,39.8085,39.7575,3685,1970,0.0,6469
68,2016-07-11,39.6046,40.624,39.6046,40.624,9916,2013,2.1795,6469
69,2016-07-12,40.2672,41.9493,40.2672,41.9493,12485,2078,3.2622,6469
70,2016-07-13,41.8983,43.3255,42.408,42.1532,14246,2089,0.486,6469
71,2016-07-14,41.5925,42.1532,42.1532,41.7964,4746,2071,-0.8464,6469
72,2016-07-15,41.3376,41.9493,41.7964,41.4906,3839,2056,-0.7317,6469
73,2016-07-18,41.5415,42.0512,41.5415,41.9493,5823,2078,1.1057,6469
74,2016-07-19,41.3224,41.9493,41.3224,41.3224,3581,1998,-1.4581,6469
75,2016-07-20,41.2702,41.7403,41.5314,41.2702,1513,1995,-0.1264,6469
76,2016-07-21,41.3746,41.6358,41.3746,41.3746,1189,2000,0.2532,6469
77,2016-07-22,40.9045,41.3746,41.3746,40.9045,2124,1977,-1.1364,6469
78,2016-07-25,40.0164,40.7477,40.7477,40.0686,1314,1937,-2.0434,6469
79,2016-07-26,39.9119,40.7477,40.0686,40.7477,1543,1970,1.6949,6469
