,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.8264,16.9967,16.8946,16.9286,31314,9791,0.8114,1723
1,2005-01-04,16.6221,16.9627,16.9286,16.6902,35060,9654,-1.4085,1723
2,2005-01-05,16.6221,16.7583,16.6902,16.6221,23838,9614,-0.4082,1723
3,2005-01-06,16.5539,16.7924,16.588,16.7583,22772,9693,0.8197,1723
4,2005-01-07,16.8264,17.2011,16.9286,17.2011,106268,9949,2.6423,1723
5,2005-01-10,17.0308,17.2011,17.2011,17.0308,34283,9851,-0.9901,1723
6,2005-01-11,16.9627,17.2011,17.0308,17.0308,36390,9851,0.0,1723
7,2005-01-12,16.9967,17.2011,17.2011,16.9967,27424,9831,-0.2,1723
8,2005-01-13,17.0308,17.712,17.0308,17.3714,150272,10048,2.2044,1723
9,2005-01-14,17.2011,17.5417,17.3714,17.3714,33713,10048,0.0,1723
10,2005-01-17,17.2011,17.712,17.3714,17.3714,74437,10048,0.0,1723
11,2005-01-18,17.2011,17.5417,17.3714,17.2011,35956,9949,-0.9804,1723
12,2005-01-19,17.2011,17.3714,17.3714,17.2011,15456,9949,0.0,1723
13,2005-01-20,17.0308,17.3714,17.2011,17.0308,17745,9851,-0.9901,1723
14,2005-01-21,17.0308,17.3714,17.0308,17.2011,29942,9949,1.0,1723
15,2005-01-24,17.0308,17.2011,17.2011,17.2011,18689,9949,0.0,1723
16,2005-01-25,17.0308,17.2011,17.2011,17.2011,20587,9949,0.0,1723
17,2005-01-26,17.0308,17.2011,17.2011,17.2011,17835,9949,0.0,1723
18,2005-01-27,17.0308,17.2011,17.0308,17.0308,30276,9851,-0.9901,1723
19,2005-01-28,17.0308,17.2011,17.0308,17.0308,40171,9851,0.0,1723
20,2005-01-31,16.9627,17.2011,17.0308,17.2011,52428,9949,1.0,1723
21,2005-02-01,17.0308,17.2011,17.2011,17.0308,20528,9851,-0.9901,1723
22,2005-02-02,16.9967,17.2011,17.0308,17.0308,33306,9851,0.0,1723
23,2005-02-03,16.9627,17.2011,17.0308,17.2011,38279,9949,1.0,1723
24,2005-02-14,17.0308,17.3714,17.2011,17.2011,11900,9949,0.0,1723
25,2005-02-15,17.0308,17.2011,17.2011,17.0308,23852,9851,-0.9901,1723
26,2005-02-16,17.0308,17.2011,17.0308,17.0308,28992,9851,0.0,1723
27,2005-02-17,17.0308,17.2011,17.0308,17.0308,21325,9851,0.0,1723
28,2005-02-18,17.0308,17.2011,17.2011,17.2011,20441,9949,1.0,1723
29,2005-02-21,17.0308,17.712,17.2011,17.3714,144698,10048,0.9901,1723
30,2005-02-22,17.3714,17.5417,17.3714,17.3714,32223,10048,0.0,1723
31,2005-02-23,17.2011,17.3714,17.3714,17.2011,22247,9949,-0.9804,1723
32,2005-02-24,17.2011,17.5417,17.2011,17.3714,27886,10048,0.9901,1723
33,2005-02-25,17.2011,17.5417,17.3714,17.5417,35006,10146,0.9804,1723
34,2005-03-01,17.3714,17.712,17.712,17.6098,82199,10186,0.3883,1723
35,2005-03-02,17.5758,17.8483,17.712,17.6439,74916,10205,0.1934,1723
36,2005-03-03,17.6439,17.9164,17.6439,17.8823,85592,10343,1.3514,1723
37,2005-03-04,17.6439,17.8823,17.8823,17.7802,34964,10284,-0.5714,1723
38,2005-03-07,17.678,17.8823,17.712,17.8823,35802,10343,0.5747,1723
39,2005-03-08,17.5417,17.8823,17.8823,17.5417,31131,10146,-1.9048,1723
40,2005-03-09,17.5417,17.712,17.712,17.712,26873,10245,0.9709,1723
41,2005-03-10,17.5758,17.712,17.678,17.6439,21081,10205,-0.3846,1723
42,2005-03-11,17.4736,17.7802,17.6439,17.5077,64205,10126,-0.7722,1723
43,2005-03-14,17.3714,17.6098,17.3714,17.5417,14700,10146,0.1946,1723
44,2005-03-15,17.0989,17.5758,17.5417,17.3374,38849,10028,-1.165,1723
45,2005-03-16,17.2011,17.3374,17.3374,17.2352,21952,9969,-0.5894,1723
46,2005-03-17,17.2011,17.5077,17.2011,17.3033,28462,10008,0.3953,1723
