,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.8548,8.2224,7.8548,8.189,682105,18532,6.0606,2377
1,2005-01-04,7.8213,8.1556,8.1556,7.8882,211295,17851,-3.6735,2377
2,2005-01-05,7.6542,8.2893,7.6542,8.0887,661681,18305,2.5424,2377
3,2005-01-06,8.0553,8.2893,8.189,8.189,403522,18532,1.2397,2377
4,2005-01-07,8.2224,8.4564,8.2224,8.2559,834978,18683,0.8163,2377
5,2005-01-10,7.6876,8.2893,8.2893,7.6876,417250,17398,-6.8826,2377
6,2005-01-11,7.4202,7.7879,7.5874,7.7879,228581,17624,1.3043,2377
7,2005-01-12,7.7211,7.9216,7.7879,7.7879,250764,17624,0.0,2377
8,2005-01-13,7.5205,7.8882,7.8213,7.5874,224983,17171,-2.5751,2377
9,2005-01-14,7.5539,7.7211,7.5539,7.6208,193794,17246,0.4405,2377
10,2005-01-17,7.7545,8.0553,7.7545,7.8548,295606,17776,3.0702,2377
11,2005-01-18,7.7545,7.9216,7.8882,7.7545,95661,17549,-1.2766,2377
12,2005-01-19,7.7545,7.9885,7.8548,7.8548,208557,17776,1.2931,2377
13,2005-01-20,7.7545,7.8882,7.7545,7.8548,123723,17776,0.0,2377
14,2005-01-21,7.6876,7.9216,7.9216,7.6876,88343,17398,-2.1277,2377
15,2005-01-24,7.1528,7.6876,7.6876,7.1528,111449,16187,-6.9565,2377
16,2005-01-25,6.6849,6.852,6.7852,6.6849,188719,15128,-6.5421,2377
17,2005-01-26,6.6181,6.8854,6.6849,6.7852,479143,15355,1.5,2377
18,2005-01-27,6.6849,6.8186,6.8186,6.6849,105642,15128,-1.4778,2377
19,2005-01-28,6.6515,7.1528,6.6849,7.1528,504010,16187,7.0,2377
20,2005-01-31,7.0191,7.2531,7.1863,7.1528,389544,16187,0.0,2377
21,2005-02-01,6.852,7.2531,7.1863,6.852,137043,15506,-4.2056,2377
22,2005-02-02,6.9189,7.086,6.9523,6.9523,170875,15733,1.4634,2377
23,2005-02-03,6.9189,7.0191,6.9857,6.9523,107702,15733,0.0,2377
24,2005-02-14,7.0191,7.1528,7.0526,7.1528,126812,16187,2.8846,2377
25,2005-02-15,7.0191,7.1863,7.1528,7.086,79983,16036,-0.9346,2377
