,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
44,2008-01-04,145.348,153.617,145.784,153.617,650075,40315,6.9697,3514
45,2008-01-07,142.955,149.7,147.089,142.955,218145,37517,-6.9405,3514
46,2008-01-08,133.164,140.126,133.164,134.904,577060,35404,-5.6317,3514
47,2008-01-09,125.548,130.988,126.201,128.377,262623,33691,-4.8387,3514
48,2008-01-10,130.553,135.339,132.728,132.293,164382,34719,3.0508,3514
49,2008-01-11,129.247,134.904,134.904,132.293,159267,34719,0.0,3514
50,2008-01-14,128.377,134.904,134.904,130.553,230636,34262,-1.3158,3514
51,2008-01-15,132.728,137.08,132.728,137.08,251793,35975,5.0,3514
52,2008-01-16,128.377,132.946,130.553,128.812,173613,33805,-6.0317,3514
53,2008-01-17,119.891,132.293,124.46,119.891,225708,31464,-6.9257,3514
54,2008-01-18,111.622,114.451,111.84,113.146,495780,29694,-5.6261,3514
55,2008-01-21,113.146,120.979,113.146,120.979,140134,31749,6.9231,3514
56,2008-01-22,112.71,115.321,112.71,112.71,102799,29579,-6.8345,3514
57,2008-01-23,104.877,115.757,115.321,104.877,209275,27524,-6.9498,3514
58,2008-01-24,97.6968,109.664,108.794,97.6968,191219,25639,-6.8465,3514
59,2008-01-25,96.1737,103.789,99.6551,97.9144,228905,25696,0.2227,3514
60,2008-01-28,91.1692,96.1737,95.7385,91.1692,108372,23926,-6.8889,3514
61,2008-01-29,84.8591,93.1274,93.1274,88.9933,310329,23355,-2.3866,3514
62,2008-01-30,89.6461,95.0857,91.3867,95.0857,205013,24954,6.846,3514
63,2008-01-31,90.0812,96.3913,95.0857,96.3913,277756,25297,1.373,3514
64,2008-02-01,94.6506,98.3495,98.3495,97.4792,95349,25582,1.1287,3514
65,2008-02-12,90.734,90.734,90.734,90.734,78597,23812,-6.9196,3514
66,2008-02-13,84.4239,84.4239,84.4239,84.4239,47732,22156,-6.9544,3514
67,2008-02-14,78.5491,90.0812,78.5491,86.1646,595072,22613,2.0619,3514
68,2008-02-15,80.5074,91.3867,80.5074,87.9053,456223,23070,2.0202,3514
69,2008-02-18,86.3822,91.3867,89.2109,89.2109,349022,23412,1.4851,3514
70,2008-02-19,86.5998,90.9516,90.9516,87.2526,264922,22898,-2.1951,3514
71,2008-02-20,85.7295,91.3867,89.2109,87.035,380288,22841,-0.2494,3514
72,2008-02-21,82.0305,89.6461,87.9053,83.7712,471032,21985,-3.75,3514
73,2008-02-22,78.1139,82.4657,81.8129,80.9425,351242,21242,-3.3766,3514
74,2008-02-25,78.7667,83.1184,82.0305,79.637,274742,20900,-1.6129,3514
75,2008-02-26,79.2018,83.5536,81.5953,79.8546,335038,20957,0.2732,3514
76,2008-02-27,81.1601,85.2943,81.1601,85.2943,531065,22384,6.812,3514
77,2008-02-29,88.5581,91.1692,89.6461,91.1692,342487,23926,6.8878,3514
78,2008-03-03,90.9516,95.5209,92.2571,95.5209,604453,25068,4.7733,3514
79,2008-03-04,95.3033,99.6551,96.6088,95.3033,519353,25011,-0.2278,3514
80,2008-03-05,91.3867,94.433,94.433,91.8219,253867,24097,-3.653,3514
81,2008-03-06,95.7385,98.132,98.132,96.6088,485266,25354,5.2133,3514
82,2008-03-07,93.1274,95.7385,93.9978,94.433,310104,24783,-2.2523,3514
83,2008-03-10,93.9978,96.6088,96.1737,94.433,194035,24783,0.0,3514
84,2008-03-11,89.8636,95.7385,93.9978,91.3867,230376,23983,-3.2258,3514
85,2008-03-12,91.3867,94.8681,93.1274,91.6043,229578,24040,0.2381,3514
86,2008-03-13,86.1646,92.6923,91.3867,86.8174,208327,22784,-5.2257,3514
87,2008-03-14,83.5536,88.3405,88.3405,84.6415,184609,22213,-2.5063,3514
88,2008-03-17,79.637,82.6833,82.6833,81.1601,140345,21299,-4.1131,3514
89,2008-03-18,78.3315,81.8129,79.8546,80.5074,180831,21128,-0.8043,3514
90,2008-03-19,81.8129,84.6415,84.6415,83.5536,190410,21927,3.7838,3514
91,2008-03-20,80.0722,83.9888,82.2481,83.5536,155271,21927,0.0,3514
92,2008-03-21,82.6833,84.8591,83.7712,84.8591,147692,22270,1.5625,3514
93,2008-03-24,83.1184,89.2109,88.7757,83.336,232434,21870,-1.7949,3514
94,2008-03-25,84.6415,88.9933,85.2943,88.9933,356804,23355,6.7885,3514
95,2008-03-26,89.6461,95.0857,90.5164,93.345,436096,24497,4.89,3514
96,2008-03-27,91.3867,93.9978,93.345,92.0395,162697,24154,-1.3986,3514
97,2008-03-28,92.2571,96.6088,92.2571,94.8681,249944,24897,3.0733,3514
98,2008-03-31,93.7802,99.2199,94.8681,98.3495,365126,25811,3.6697,3514
99,2008-04-01,95.0857,98.3495,97.9144,95.7385,243490,25125,-2.6549,3514
100,2008-04-02,96.8264,99.2199,97.9144,98.7847,270641,25925,3.1818,3514
101,2008-04-03,100.09,104.007,100.09,103.354,458830,27124,4.6256,3514
102,2008-04-07,102.266,110.099,105.748,102.701,903536,26953,-0.6316,3514
103,2008-04-08,98.3495,102.266,100.525,99.8727,589922,26210,-2.7542,3514
104,2008-04-09,99.2199,104.007,100.09,103.789,526548,27238,3.9216,3514
105,2008-04-10,104.442,110.97,104.442,110.97,947770,29123,6.9182,3514
106,2008-04-11,113.146,118.585,118.368,116.192,1691947,30493,4.7059,3514
107,2008-04-14,111.405,117.28,114.886,113.363,658363,29751,-2.4345,3514
108,2008-04-15,114.016,119.673,114.016,117.932,669597,30950,4.0307,3514
109,2008-04-16,114.016,120.761,119.456,117.062,573181,30721,-0.738,3514
110,2008-04-17,114.886,120.108,120.108,115.757,534031,30379,-1.1152,3514
111,2008-04-18,114.451,118.585,114.886,115.104,515156,30208,-0.5639,3514
112,2008-04-21,115.321,121.196,117.497,119.891,824091,31464,4.1588,3514
113,2008-04-22,118.368,128.159,121.196,127.071,1081778,33348,5.9891,3514
114,2008-04-23,125.766,134.469,128.377,130.335,1317929,34205,2.5685,3514
115,2008-04-24,130.553,139.256,131.858,139.256,1342468,36546,6.8447,3514
116,2008-04-25,136.21,144.478,140.126,139.256,1037999,36546,0.0,3514
117,2008-04-28,140.126,145.566,140.562,141.432,762073,37117,1.5625,3514
118,2008-04-29,133.599,142.302,141.649,134.904,891688,35404,-4.6154,3514
119,2008-04-30,134.034,144.261,134.904,144.261,1270642,37859,6.9355,3514
120,2008-05-02,145.566,152.311,145.784,147.959,2041229,38830,2.5641,3514
121,2008-05-05,152.017,158.268,155.143,158.268,1363492,41542,6.4853,3514
122,2008-05-06,152.301,161.962,159.689,154.858,1146616,40647,-2.1544,3514
123,2008-05-07,157.984,165.656,161.394,165.656,1018106,43481,6.9725,3514
124,2008-05-08,163.667,176.738,165.372,175.317,1834213,46017,5.8319,3514
125,2008-05-09,171.055,181.852,176.738,171.339,1605208,44972,-2.269,3514
126,2008-05-12,159.405,176.169,173.612,160.257,1572287,42064,-6.4677,3514
127,2008-05-13,156.848,163.667,160.257,162.815,1195330,42735,1.5957,3514
128,2008-05-14,162.53,168.213,163.667,162.53,983794,42660,-0.1745,3514
129,2008-05-15,162.53,167.361,164.804,164.804,816528,43257,1.3986,3514
130,2008-05-16,161.962,166.508,166.508,163.951,765688,43033,-0.5172,3514
131,2008-05-19,163.099,168.213,168.213,163.951,620445,43033,0.0,3514
132,2008-05-20,156.279,165.656,164.804,157.984,642622,41467,-3.6395,3514
133,2008-05-21,159.121,164.235,159.121,160.257,739458,42064,1.4388,3514
134,2008-05-22,157.416,163.667,160.257,159.405,458194,41840,-0.5319,3514
135,2008-05-23,148.323,161.11,161.11,148.323,1074812,38931,-6.9519,3514
136,2008-05-26,138.094,146.334,146.334,138.094,452768,36246,-6.8966,3514
137,2008-05-27,131.843,140.367,135.253,140.367,909055,36843,1.6461,3514
138,2008-05-28,133.548,141.504,141.22,133.832,586592,35128,-4.6559,3514
139,2008-05-29,127.865,139.231,135.821,131.274,734022,34456,-1.9108,3514
140,2008-05-30,122.182,127.865,127.865,122.182,610845,32070,-6.9264,3514
141,2008-06-02,123.887,130.706,123.887,130.706,1101259,34307,6.9767,3514
142,2008-06-03,129.57,137.526,130.706,132.979,1117004,34904,1.7391,3514
143,2008-06-04,131.843,140.367,132.979,137.81,1210077,36172,3.6325,3514
144,2008-06-05,134.684,138.662,137.81,137.81,696669,36172,0.0,3514
145,2008-06-06,139.231,144.913,141.22,139.231,904096,36545,1.0309,3514
146,2008-06-09,136.389,142.072,138.946,136.389,1014546,35799,-2.0408,3514
147,2008-06-10,127.012,139.231,136.389,127.012,1054346,33338,-6.875,3514
148,2008-06-11,121.614,130.138,127.012,126.728,964361,33263,-0.2237,3514
149,2008-06-12,121.614,129.001,127.865,122.75,970027,32219,-3.139,3514
150,2008-06-13,123.887,128.433,125.023,128.433,673122,33711,4.6296,3514
151,2008-06-16,128.433,134.116,130.706,128.433,680124,33711,0.0,3514
152,2008-06-17,127.865,133.548,130.706,133.548,580894,35053,3.9823,3514
153,2008-06-18,129.001,134.116,132.411,130.706,483267,34307,-2.1277,3514
154,2008-06-19,128.433,136.957,128.433,132.695,1037809,34829,1.5217,3514
155,2008-06-20,127.865,133.832,131.843,128.717,730207,33785,-2.9979,3514
156,2008-06-23,127.865,130.422,128.717,129.286,468504,33934,0.4415,3514
157,2008-06-24,130.422,136.957,131.843,131.559,1253417,34531,1.7582,3514
158,2008-06-25,125.308,134.116,134.116,129.001,722568,33860,-1.9438,3514
159,2008-06-26,122.466,129.286,129.001,122.75,643639,32219,-4.8458,3514
160,2008-06-27,114.226,121.33,121.045,114.226,786591,29981,-6.9444,3514
161,2008-06-30,106.27,115.363,114.226,106.27,869372,27893,-6.9652,3514
162,2008-07-01,98.8821,103.428,102.576,98.8821,281029,25954,-6.9519,3514
163,2008-07-02,95.4724,105.702,95.4724,105.702,1754994,27744,6.8966,3514
164,2008-07-03,103.428,113.089,105.986,113.089,1400417,29683,6.9892,3514
165,2008-07-04,114.226,120.477,117.92,114.794,1322014,30131,1.5075,3514
166,2008-07-07,112.237,119.909,115.363,117.92,997477,30951,2.7228,3514
167,2008-07-08,114.794,121.898,116.783,118.204,1099137,31026,0.241,3514
168,2008-07-09,115.363,121.33,121.045,118.204,1089019,31026,0.0,3514
169,2008-07-10,109.964,117.92,117.067,109.964,1328347,28863,-6.9712,3514
170,2008-07-11,107.975,115.363,108.827,113.658,1368087,29832,3.3592,3514
171,2008-07-14,114.226,121.614,115.931,121.045,1264796,31771,6.5,3514
172,2008-07-15,114.794,122.182,121.045,115.363,1135679,30280,-4.6948,3514
173,2008-07-16,111.1,118.772,115.363,117.067,1037998,30727,1.4778,3514
174,2008-07-17,115.931,122.182,121.045,121.045,1309208,31771,3.3981,3514
175,2008-07-18,115.363,119.341,119.341,118.204,906004,31026,-2.3474,3514
176,2008-07-21,115.931,126.444,119.056,126.444,1239603,33188,6.9712,3514
177,2008-07-22,123.319,131.559,127.012,125.308,1431688,32890,-0.8989,3514
178,2008-07-23,123.319,130.422,123.319,130.138,1293949,34158,3.8549,3514
179,2008-07-24,127.865,132.979,130.706,127.865,1410813,33561,-1.7467,3514
180,2008-07-25,126.728,130.99,127.865,130.706,974184,34307,2.2222,3514
181,2008-07-29,128.717,132.411,130.706,130.99,900577,34382,0.2174,3514
182,2008-07-30,127.865,134.116,132.411,127.865,842787,33561,-2.3861,3514
183,2008-07-31,119.056,130.422,130.138,119.056,1358186,31249,-6.8889,3514
184,2008-08-01,112.521,119.625,117.636,119.625,950994,31399,0.4773,3514
185,2008-08-04,119.909,124.455,119.909,122.466,692599,32144,2.3753,3514
186,2008-08-05,113.942,121.33,121.33,113.942,1086101,29907,-6.9606,3514
187,2008-08-06,106.554,115.363,114.794,114.794,1467676,30131,0.7481,3514
188,2008-08-07,112.805,121.33,113.089,118.204,1114769,31026,2.9703,3514
189,2008-08-08,116.499,124.455,118.772,121.045,1162561,31771,2.4038,3514
190,2008-08-11,122.182,129.286,122.75,129.286,1073847,33934,6.8075,3514
191,2008-08-12,129.57,133.548,130.138,130.99,1287724,34382,1.3187,3514
192,2008-08-13,124.739,133.832,131.559,127.865,1496105,33561,-2.3861,3514
193,2008-08-14,129.854,133.263,133.263,130.706,1066216,34307,2.2222,3514
194,2008-08-15,125.023,132.411,131.843,125.023,668223,32816,-4.3478,3514
195,2008-08-18,125.023,128.717,126.728,128.717,882182,33785,2.9545,3514
196,2008-08-19,126.16,129.001,126.16,126.728,695263,33263,-1.5453,3514
197,2008-08-20,126.16,130.706,126.728,130.706,860306,34307,3.139,3514
198,2008-08-21,127.865,134.684,131.274,127.865,1362745,33561,-2.1739,3514
199,2008-08-22,125.023,130.99,129.57,125.592,913836,32965,-1.7778,3514
200,2008-08-25,123.034,126.728,126.728,125.876,576602,33039,0.2262,3514
201,2008-08-26,122.182,126.16,125.592,125.876,903528,33039,0.0,3514
202,2008-08-27,127.581,134.684,127.865,134.116,1901077,35202,6.5463,3514
203,2008-08-28,135.253,141.22,135.253,136.957,2119324,35948,2.1186,3514
204,2008-08-29,135.253,138.662,138.662,137.526,742855,36097,0.4149,3514
205,2008-09-01,131.843,140.083,138.662,131.843,1043976,34606,-4.1322,3514
206,2008-09-02,130.138,136.673,133.263,135.821,1146442,35650,3.0172,3514
207,2008-09-03,126.444,134.116,134.116,126.444,1031931,33188,-6.9038,3514
208,2008-09-04,118.204,123.603,119.625,119.056,960472,31249,-5.8427,3514
209,2008-09-05,115.363,123.319,115.363,122.466,832142,32144,2.864,3514
210,2008-09-08,126.16,130.99,128.433,130.99,744298,34382,6.9606,3514
211,2008-09-09,121.898,129.57,129.57,121.898,846947,31995,-6.9414,3514
212,2008-09-10,117.352,123.319,119.341,123.319,1187181,32368,1.1655,3514
213,2008-09-11,114.794,123.034,121.898,114.794,1004859,30131,-6.9124,3514
214,2008-09-12,109.111,119.909,118.772,117.067,1692312,30727,1.9802,3514
215,2008-09-15,109.111,116.215,114.226,109.111,859780,28639,-6.7961,3514
216,2008-09-16,101.724,105.133,101.724,101.724,438355,26700,-6.7708,3514
217,2008-09-17,94.62,107.406,105.417,97.7455,1388455,25656,-3.9106,3514
218,2008-09-18,90.9261,94.9041,93.7675,92.0627,1091656,24164,-5.814,3514
219,2008-09-19,95.4724,98.3138,98.3138,98.3138,678548,25805,6.7901,3514
220,2008-09-22,100.871,104.849,103.428,104.281,904203,27371,6.0694,3514
221,2008-09-23,102.86,108.543,102.86,105.133,1184461,27595,0.8174,3514
222,2008-09-24,102.86,109.964,103.997,107.406,1572108,28191,2.1622,3514
223,2008-09-25,103.997,109.111,106.27,103.997,755592,27297,-3.1746,3514
224,2008-09-26,97.1772,105.986,105.986,98.0297,708483,25730,-5.7377,3514
225,2008-09-30,91.2102,96.609,91.2102,96.3248,532072,25283,-1.7391,3514
226,2008-10-01,97.7455,101.155,98.8821,99.1663,503040,26029,2.9499,3514
227,2008-10-02,93.7675,102.576,98.8821,96.0407,438751,25208,-3.1519,3514
228,2008-10-03,89.5054,99.4504,93.7675,98.8821,531617,25954,2.9586,3514
229,2008-10-06,92.9151,97.7455,95.1882,92.9151,360008,24415,-6.0345,3514
230,2008-10-07,88.6529,94.62,89.7895,93.7675,298373,24639,0.9174,3514
231,2008-10-08,87.2322,93.1992,92.6309,87.5164,621997,22997,-6.6667,3514
232,2008-10-09,83.5383,89.2212,87.5164,83.8225,480418,22026,-4.2208,3514
233,2008-10-13,80.981,80.981,80.981,80.981,110818,21279,-3.3898,3514
234,2008-10-14,85.2432,86.3798,86.3798,86.3798,255636,22698,6.6667,3514
235,2008-10-15,83.5383,86.9481,85.8115,86.9481,312741,22847,0.6579,3514
236,2008-10-16,84.1066,84.1066,84.1066,84.1066,22643,22101,-3.268,3514
237,2008-10-17,81.2652,83.5383,82.4018,81.2652,208003,21354,-3.3784,3514
238,2008-10-20,78.4237,82.4018,78.4237,82.4018,307270,21653,1.3986,3514
239,2008-10-21,80.6969,86.3798,84.6749,81.2652,351860,21354,-1.3793,3514
240,2008-10-22,78.4237,80.4128,78.4237,78.4237,167120,20607,-3.4965,3514
241,2008-10-23,75.8664,75.8664,75.8664,75.8664,13343,19935,-3.2609,3514
242,2008-10-24,73.3092,73.3092,73.3092,73.3092,70743,19263,-3.3708,3514
243,2008-10-27,68.1946,68.1946,68.1946,68.1946,52756,17919,-6.9767,3514
244,2008-10-28,63.6483,67.058,63.6483,63.6483,533779,16725,-6.6667,3514
245,2008-10-29,59.3861,67.058,67.058,59.3861,319473,15605,-6.6964,3514
246,2008-10-30,55.2376,62.5117,55.2376,62.5117,933240,16426,5.2632,3514
247,2008-10-31,58.2495,60.5227,59.6702,58.2495,705304,15328,-6.8182,3514
248,2008-11-03,57.9654,62.2275,57.9654,62.2275,550701,16375,6.8293,3514
249,2008-11-04,62.5117,66.4897,63.3641,66.4897,772726,17497,6.8493,3514
250,2008-11-05,67.9104,71.036,70.4677,68.4787,1043415,18020,2.9915,3514
251,2008-11-06,63.9324,63.9324,63.9324,63.9324,92455,16824,-6.639,3514
252,2008-11-07,59.6702,63.08,59.6702,61.3751,634065,16151,-4.0,3514
253,2008-11-10,57.3971,61.9434,61.9434,57.6812,418101,15179,-6.0185,3514
254,2008-11-11,53.6464,56.8288,55.4081,53.6464,599115,14117,-6.9951,3514
255,2008-11-12,49.8957,53.4191,50.0662,49.8957,490283,13130,-6.9915,3514
256,2008-11-13,46.4291,47.0542,46.4291,46.4291,144776,12218,-6.9476,3514
257,2008-11-14,43.8718,49.6684,46.8838,45.1221,523115,11874,-2.8152,3514
258,2008-11-17,41.9965,42.6216,41.9965,41.9965,283915,11051,-6.927,3514
259,2008-11-18,39.0982,39.0982,39.0982,39.0982,44517,10289,-6.9012,3514
260,2008-11-19,36.3704,38.3026,36.3704,37.7343,591636,9930,-3.4884,3514
261,2008-11-20,35.1202,37.7343,35.1202,35.1202,417612,9242,-6.9277,3514
262,2008-11-21,32.6766,37.2797,32.6766,36.9387,384575,9720,5.178,3514
263,2008-11-24,34.7224,37.507,36.9387,34.8361,318518,9167,-5.6923,3514
264,2008-11-25,37.2229,37.2229,37.2229,37.2229,221486,9795,6.8515,3514
265,2008-11-26,37.2229,39.7233,37.5638,39.7233,601385,10453,6.7176,3514
266,2008-11-27,40.0643,41.7123,41.7123,40.6894,526221,10707,2.432,3514
267,2008-11-28,39.7802,41.9965,40.5758,41.3714,529314,10889,1.676,3514
268,2008-12-01,40.0643,42.3943,41.485,40.1211,613376,10559,-3.022,3514
269,2008-12-02,37.3365,37.9048,37.3365,37.3365,266351,9827,-6.9405,3514
270,2008-12-03,34.7792,37.7912,37.3365,34.7792,414531,9153,-6.8493,3514
271,2008-12-04,33.6426,36.3704,35.2907,34.7224,553125,9139,-0.1634,3514
272,2008-12-05,32.3356,34.6656,34.6656,32.3356,337907,8510,-6.874,3514
273,2008-12-08,30.1193,33.6995,30.1193,33.3585,829553,8780,3.1634,3514
274,2008-12-09,33.5858,35.2339,34.0973,33.6995,563574,8869,1.0221,3514
275,2008-12-10,33.529,36.0295,33.5858,36.0295,604528,9483,6.914,3514
276,2008-12-11,36.4273,38.0753,36.9387,36.8251,653651,9692,2.2082,3514
277,2008-12-12,34.3814,39.2119,36.9387,35.5748,845342,9363,-3.3951,3514
278,2008-12-15,36.4841,38.0185,37.1092,38.0185,685800,10006,6.869,3514
279,2008-12-16,36.4273,37.9048,37.3934,37.507,364330,9871,-1.3453,3514
280,2008-12-17,36.9955,39.155,38.6436,37.2229,665241,9797,-0.7576,3514
281,2008-12-18,36.4841,37.6207,37.3365,37.166,335923,9782,-0.1527,3514
282,2008-12-19,35.9158,38.3594,36.6546,37.7912,668773,9946,1.682,3514
283,2008-12-22,37.2229,38.7572,38.189,37.6207,786798,9901,-0.4511,3514
284,2008-12-23,35.2339,38.3594,38.1321,36.8819,555525,9707,-1.9637,3514
285,2008-12-24,35.3475,36.7114,36.3136,35.3475,232864,9303,-4.1602,3514
286,2008-12-25,35.0634,36.1999,35.2339,35.5748,321288,9363,0.6431,3514
287,2008-12-26,35.6317,36.6546,35.8021,35.8021,339685,9423,0.639,3514
288,2008-12-29,35.6317,36.8819,35.9726,36.4273,437065,9587,1.746,3514
289,2008-12-30,36.9387,38.9277,36.9955,38.9277,867087,10245,6.8643,3514
290,2008-12-31,40.178,41.5987,40.178,41.5987,1425156,10949,6.8613,3514
291,2009-01-05,44.497,44.497,44.497,44.497,224720,11711,6.9672,3514
292,2009-01-06,43.6445,46.2018,46.2018,44.8948,1531689,11816,0.894,3514
293,2009-01-07,44.2696,46.145,45.463,44.6674,956439,11756,-0.5063,3514
294,2009-01-08,41.5419,42.9626,42.1101,41.5419,726450,10934,-6.9975,3514
295,2009-01-09,40.9167,43.2467,41.5419,42.3375,733938,11143,1.9152,3514
296,2009-01-10,41.2577,42.3943,41.485,41.9397,395751,11038,-0.9396,3514
297,2009-01-12,42.3375,43.8718,42.3943,42.3375,597369,11143,0.9485,3514
298,2009-01-13,41.2009,42.3375,41.9965,42.3375,460941,11143,0.0,3514
299,2009-01-14,42.7353,43.9855,42.9626,43.0762,693197,11337,1.745,3514
300,2009-01-15,40.0643,40.9736,40.5189,40.0643,643880,10545,-6.9921,3514
301,2009-01-16,39.8938,40.6326,40.1211,40.5758,499835,10679,1.2766,3514
302,2009-01-17,39.837,41.0872,41.0872,39.837,287016,10485,-1.8207,3514
303,2009-01-19,39.0414,40.4053,39.837,40.2348,339264,10590,0.9986,3514
304,2009-01-20,38.8141,40.2916,39.2119,38.8141,400810,10216,-3.5311,3514
305,2009-01-21,38.0753,39.155,38.4163,38.3026,297581,10081,-1.3177,3514
306,2009-02-02,38.6436,39.9506,38.6436,39.2119,267760,10321,2.3739,3514
307,2009-02-03,39.3824,41.0304,39.7802,40.9167,398706,10769,4.3478,3514
308,2009-02-04,39.6665,40.9167,40.9167,40.0075,417356,10530,-2.2222,3514
309,2009-02-05,38.189,40.0075,38.3594,39.5528,461995,10410,-1.1364,3514
310,2009-02-06,39.7802,41.0872,40.8599,39.7802,434133,10470,0.5747,3514
311,2009-02-09,40.3484,42.167,40.6326,40.8599,732819,10754,2.7143,3514
312,2009-02-10,40.4621,41.4282,41.0304,41.2577,393395,10859,0.9736,3514
313,2009-02-11,40.4053,42.167,40.7462,42.167,736120,11098,2.2039,3514
314,2009-02-12,39.7802,42.167,42.1101,39.8938,551607,10500,-5.3908,3514
315,2009-02-13,40.0643,41.4282,40.0643,41.0304,415469,10799,2.849,3514
316,2009-02-16,41.4282,43.5309,41.485,42.167,731857,11098,2.7701,3514
317,2009-02-17,40.4053,42.167,42.0533,40.4053,428144,10635,-4.1779,3514
318,2009-02-18,39.2119,40.8031,39.7802,39.9506,334940,10515,-1.1252,3514
319,2009-02-19,40.4621,41.6555,40.6326,41.0872,571159,10814,2.845,3514
320,2009-02-20,40.2348,41.6555,41.4282,40.2348,420288,10590,-2.0747,3514
321,2009-02-23,38.9277,40.1211,39.8938,39.8938,324844,10500,-0.8475,3514
322,2009-02-24,38.8141,39.7233,39.2119,39.2119,243602,10321,-1.7094,3514
323,2009-02-25,39.8938,41.2009,39.8938,40.4621,462436,10650,3.1884,3514
324,2009-02-26,39.6665,40.7462,40.6894,39.837,310582,10485,-1.5449,3514
325,2009-02-27,39.8938,40.8599,40.0643,40.3484,280525,10621,1.2839,3514
326,2009-03-02,37.9616,40.0643,39.8938,38.0753,457899,10022,-5.6338,3514
327,2009-03-03,35.8021,37.3934,36.9387,37.2797,325304,9813,-2.0896,3514
328,2009-03-04,37.507,38.6436,37.507,38.4731,275074,10127,3.2012,3514
329,2009-03-05,38.8709,39.8938,39.7802,38.9277,308607,10247,1.1817,3514
330,2009-03-06,38.3594,39.496,38.6436,38.8141,270865,10217,-0.292,3514
331,2009-03-09,38.5868,39.6665,39.2119,38.7572,344291,10202,-0.1464,3514
332,2009-03-10,38.5299,39.2119,38.7572,38.6436,428547,10172,-0.2933,3514
333,2009-03-11,39.155,40.3484,39.7802,39.2119,1023651,10322,1.4706,3514
334,2009-03-12,39.2687,40.0643,39.496,39.6097,465100,10426,1.0145,3514
335,2009-03-13,40.1211,41.1441,40.6326,40.2348,754612,10591,1.5782,3514
336,2009-03-16,40.6326,43.0194,40.9167,43.0194,1039416,11324,6.9209,3514
