,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,29.2825,30.3345,29.2825,29.4578,591367,54584,2.439,2323
1,2005-01-04,28.5811,29.6332,29.4578,28.7564,158825,53284,-2.381,2323
2,2005-01-05,28.4058,29.1071,28.4058,28.5811,248998,52959,-0.6098,2323
3,2005-01-06,28.2304,28.7564,28.5811,28.4058,101173,52634,-0.6135,2323
4,2005-01-07,27.529,28.5811,28.4058,27.529,168747,51010,-3.0864,2323
5,2005-01-10,27.529,28.2304,27.7044,27.7044,196283,51334,0.6369,2323
6,2005-01-11,27.529,28.0551,27.8797,27.8797,96782,51659,0.6329,2323
7,2005-01-12,26.477,27.8797,27.8797,26.6523,231085,49385,-4.4025,2323
8,2005-01-13,26.3016,27.003,26.6523,26.6523,222176,49385,0.0,2323
9,2005-01-14,26.1263,26.8277,26.3016,26.477,278319,49060,-0.6579,2323
10,2005-01-17,26.3016,26.8277,26.8277,26.477,134918,49060,0.0,2323
11,2005-01-18,25.9509,26.6523,26.6523,25.9509,116974,48085,-1.9868,2323
12,2005-01-19,24.8989,26.214,26.1263,25.2496,243079,46786,-2.7027,2323
13,2005-01-20,24.9865,25.9509,25.0742,25.6879,314231,47598,1.7361,2323
14,2005-01-21,24.9865,25.7756,25.7756,24.9865,223416,46298,-2.7304,2323
15,2005-01-24,23.3208,25.1619,24.9865,23.4961,359109,43537,-5.9649,2323
16,2005-01-25,22.4441,23.4961,23.1454,22.9701,292949,42562,-2.2388,2323
17,2005-01-26,23.3208,24.5482,23.3208,24.2852,528912,44999,5.7252,2323
18,2005-01-27,24.3728,25.0742,24.6359,25.0742,391747,46461,3.2491,2323
19,2005-01-28,24.6359,25.1619,25.0742,25.0742,133521,46461,0.0,2323
20,2005-01-31,24.8112,25.3372,25.2496,24.8112,249764,45974,-1.049,2323
21,2005-02-01,24.7235,25.0742,24.8989,24.7235,186433,45811,-0.3534,2323
22,2005-02-02,24.6359,25.2496,24.8989,24.6359,167863,45649,-0.3546,2323
23,2005-02-03,24.6359,24.8989,24.7235,24.6359,99630,45649,0.0,2323
24,2005-02-14,24.9865,26.3016,25.0742,26.214,500995,48573,6.4057,2323
25,2005-02-15,25.9509,26.3016,26.3016,26.1263,156174,48410,-0.3344,2323
26,2005-02-16,25.8633,27.003,26.214,26.477,364483,49060,1.3423,2323
27,2005-02-17,25.8633,26.6523,26.477,25.8633,138235,47923,-2.3179,2323
28,2005-02-18,25.7756,26.214,25.8633,26.214,126742,48573,1.3559,2323
29,2005-02-21,26.3016,27.529,26.477,26.8277,344710,49710,2.3411,2323
30,2005-02-22,25.8633,27.003,26.8277,25.9509,235961,48085,-3.268,2323
31,2005-02-23,25.5126,25.9509,25.7756,25.7756,158760,47761,-0.6757,2323
32,2005-02-24,24.8989,25.8633,25.6003,24.9865,297877,46298,-3.0612,2323
33,2005-02-25,25.4249,25.9509,25.6003,25.4249,224510,47111,1.7544,2323
34,2005-03-01,24.8989,25.6003,25.4249,24.8989,144516,46136,-2.069,2323
35,2005-03-02,24.8989,25.2496,24.8989,24.9865,117186,46298,0.3521,2323
36,2005-03-03,24.6359,25.1619,25.0742,24.8112,114012,45974,-0.7018,2323
37,2005-03-04,24.8112,25.6003,24.8112,25.2496,186725,46786,1.7668,2323
38,2005-03-07,24.9865,25.6003,25.6003,24.9865,115914,46298,-1.0417,2323
39,2005-03-08,24.5482,25.4249,25.4249,24.5482,199754,45486,-1.7544,2323
40,2005-03-09,24.5482,24.8112,24.5482,24.7235,103120,45811,0.7143,2323
41,2005-03-10,25.2496,25.7756,25.2496,25.5126,392777,47273,3.1915,2323
42,2005-03-11,25.0742,25.9509,25.7756,25.1619,152949,46623,-1.3746,2323
43,2005-03-14,24.7235,25.7756,24.7235,25.5126,198165,47273,1.3937,2323
44,2005-03-15,25.0742,25.9509,25.9509,25.5126,333711,47273,0.0,2323
45,2005-03-16,24.8112,25.6879,25.5126,25.1619,195524,46623,-1.3746,2323
46,2005-03-17,24.5482,24.9865,24.5482,24.6359,136709,45649,-2.0906,2323
47,2005-03-18,24.3728,24.9865,24.8112,24.4605,126672,45324,-0.7117,2323
48,2005-03-21,24.0222,24.6359,24.4605,24.0222,137674,44511,-1.7921,2323
49,2005-03-22,23.7591,24.4605,24.0222,24.3728,178981,45161,1.4599,2323
50,2005-03-23,24.0222,24.3728,24.3728,24.1975,108475,44836,-0.7194,2323
51,2005-03-24,24.1975,24.7235,24.2852,24.1975,169670,44836,0.0,2323
52,2005-03-25,24.2852,24.8112,24.4605,24.7235,118810,45811,2.1739,2323
53,2005-03-28,24.6359,25.0742,24.8989,24.8989,135023,46136,0.7092,2323
54,2005-03-29,23.8468,24.8112,24.7235,24.1098,152979,44674,-3.169,2323
55,2005-03-30,23.9345,24.2852,24.1098,24.0222,137052,44511,-0.3636,2323
56,2005-03-31,24.0222,24.4605,24.4605,24.1098,111159,44674,0.365,2323
57,2005-04-01,23.9345,24.2852,24.1098,24.1098,107787,44674,0.0,2323
58,2005-04-04,24.0222,24.4605,24.0222,24.3728,95501,45161,1.0909,2323
59,2005-04-06,23.9345,24.4605,24.3728,24.0222,116846,44511,-1.4388,2323
60,2005-04-07,23.6715,24.2852,24.0222,23.7591,111791,44024,-1.0949,2323
61,2005-04-08,23.7591,24.0222,23.7591,24.0222,126152,44511,1.107,2323
62,2005-04-11,22.9701,24.0222,24.0222,23.0578,118337,42724,-4.0146,2323
63,2005-04-12,22.7071,23.2331,22.9701,22.8824,88896,42400,-0.7605,2323
64,2005-04-13,22.7947,23.2331,22.7947,22.8824,127047,42400,0.0,2323
65,2005-04-14,22.7947,23.3208,22.7947,22.9701,313244,42562,0.3831,2323
66,2005-04-15,21.655,23.3208,22.7947,21.918,402289,40613,-4.5802,2323
67,2005-04-18,20.4276,21.918,21.655,20.5153,255736,38013,-6.4,2323
68,2005-04-19,20.7783,21.3043,20.9536,21.129,190636,39151,2.9915,2323
69,2005-04-20,19.9892,21.4797,21.392,20.3399,255045,37688,-3.7344,2323
70,2005-04-21,19.6386,20.5153,19.6386,20.4276,172970,37851,0.431,2323
71,2005-04-22,20.4276,20.9536,20.6906,20.4276,174089,37851,0.0,2323
72,2005-04-25,20.2523,20.6906,20.3399,20.4276,117322,37851,0.0,2323
73,2005-04-26,20.5153,20.9536,20.866,20.9536,135832,38826,2.5751,2323
74,2005-04-27,21.0413,21.8304,21.0413,21.655,317638,40125,3.3473,2323
