,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.9618,6.0764,5.9847,5.9847,4660,1669,0.0,6166
1,2005-01-04,5.8242,5.8701,5.8471,5.8242,1414,1624,-2.682,6166
2,2005-01-05,5.7325,5.9388,5.7325,5.9388,2734,1656,1.9685,6166
3,2005-01-06,5.7783,5.893,5.7783,5.7783,1632,1612,-2.7027,6166
4,2005-01-07,5.7095,5.8013,5.7783,5.7783,1604,1612,0.0,6166
5,2005-01-10,5.7325,5.8242,5.7783,5.7554,1456,1605,-0.3968,6166
6,2005-01-11,5.6408,5.7783,5.7783,5.7095,1176,1592,-0.7968,6166
7,2005-01-12,5.6408,5.7095,5.7095,5.6408,969,1573,-1.2048,6166
8,2005-01-13,5.6178,5.7325,5.6408,5.7095,544,1592,1.2195,6166
9,2005-01-14,5.572,5.7095,5.7095,5.5949,439,1560,-2.008,6166
10,2005-01-17,5.6408,5.7095,5.6408,5.7095,347,1592,2.0492,6166
11,2005-01-18,5.5949,5.8013,5.7554,5.8013,955,1618,1.6064,6166
12,2005-01-19,5.6866,5.8013,5.8013,5.7095,383,1592,-1.581,6166
13,2005-01-20,5.6408,5.7554,5.6408,5.7325,849,1599,0.4016,6166
14,2005-01-21,5.7325,5.7554,5.7325,5.7325,300,1599,0.0,6166
15,2005-01-24,5.7325,5.8471,5.7325,5.7325,2618,1599,0.0,6166
16,2005-01-25,5.7325,6.0306,5.7325,6.0306,7263,1682,5.2,6166
17,2005-01-26,6.0306,6.3516,6.0535,6.2369,16511,1740,3.4221,6166
18,2005-01-27,6.0994,6.3516,6.2599,6.1452,10654,1714,-1.4706,6166
19,2005-01-28,6.0764,6.4662,6.1452,6.4662,9628,1804,5.2239,6166
20,2005-01-31,6.3057,6.4433,6.4433,6.3745,5699,1778,-1.4184,6166
21,2005-02-01,6.1911,6.3745,6.3745,6.2599,3412,1746,-1.7986,6166
22,2005-02-02,6.2599,6.3516,6.2599,6.2599,3476,1746,0.0,6166
23,2005-02-03,6.1911,6.3057,6.2599,6.3057,1581,1759,0.7326,6166
24,2005-02-14,6.214,6.3745,6.2599,6.3287,3674,1765,0.3636,6166
25,2005-02-15,6.214,6.4204,6.214,6.4204,5451,1791,1.4493,6166
26,2005-02-16,6.3516,6.5121,6.4204,6.5121,5984,1816,1.4286,6166
27,2005-02-17,6.4204,6.535,6.4662,6.4204,3668,1791,-1.4085,6166
28,2005-02-18,6.3974,6.7414,6.3974,6.6497,13097,1855,3.5714,6166
29,2005-02-21,6.4433,6.6497,6.5809,6.4433,11802,1797,-3.1034,6166
30,2005-02-22,6.2828,6.4433,6.4433,6.3745,3146,1778,-1.0676,6166
31,2005-02-23,6.3745,6.6038,6.3974,6.535,9529,1823,2.518,6166
32,2005-02-24,6.4204,6.6267,6.558,6.4204,5807,1791,-1.7544,6166
33,2005-02-25,6.535,6.856,6.535,6.856,16494,1912,6.7857,6166
34,2005-03-01,6.6497,7.2229,6.9822,6.6955,36051,1868,-2.3411,6166
35,2005-03-02,6.558,6.7185,6.6955,6.558,10309,1829,-2.0548,6166
36,2005-03-03,6.6267,7.0165,6.6267,7.0165,22805,1957,6.993,6166
37,2005-03-04,7.1541,7.4981,7.2229,7.4981,59269,2091,6.8627,6166
38,2005-03-07,7.3376,7.7044,7.5669,7.5669,36015,2111,0.9174,6166
39,2005-03-08,7.3376,7.6127,7.5669,7.3376,14543,2047,-3.0303,6166
40,2005-03-09,7.2,7.4178,7.2458,7.3146,11749,2040,-0.3125,6166
41,2005-03-10,7.0165,7.3605,7.3605,7.1083,19568,1983,-2.8213,6166
42,2005-03-11,7.0165,7.1656,7.1083,7.0853,7802,1976,-0.3226,6166
43,2005-03-14,7.0395,7.1656,7.0853,7.1312,7487,1989,0.6472,6166
44,2005-03-15,6.6382,7.1771,7.1312,6.6382,10569,1852,-6.9132,6166
45,2005-03-16,6.3745,6.5121,6.4204,6.4204,10212,1791,-3.2815,6166
46,2005-03-17,6.2369,6.3745,6.3745,6.2369,9506,1740,-2.8571,6166
47,2005-03-18,6.2484,6.6726,6.2713,6.6726,14082,1867,6.9853,6166
48,2005-03-21,6.7643,7.1312,6.9478,7.1312,33077,1995,6.8729,6166
49,2005-03-22,6.7643,7.0853,7.0853,6.7643,22837,1892,-5.1447,6166
50,2005-03-23,6.7643,6.9936,6.7643,6.8331,9562,1912,1.0169,6166
51,2005-03-24,6.9248,7.1771,6.9478,6.9592,21803,1947,1.8456,6166
52,2005-03-25,6.9936,7.1541,6.9936,7.1541,20869,2001,2.8007,6166
53,2005-03-28,7.2229,7.4522,7.3376,7.3032,31145,2043,2.0833,6166
54,2005-03-29,6.8331,7.3032,7.3032,6.879,12099,1924,-5.8085,6166
55,2005-03-30,6.8331,7.1083,6.8331,6.9936,7912,1956,1.6667,6166
56,2005-03-31,6.9936,7.1083,7.1083,6.9936,6514,1960,0.0,6166
57,2005-04-01,6.9936,7.1312,7.0165,7.0968,11139,1989,1.4754,6166
58,2005-04-04,6.9248,7.1083,7.0968,7.0165,10998,1966,-1.1309,6166
59,2005-04-06,6.879,7.0165,6.879,6.9707,8146,1953,-0.6536,6166
60,2005-04-07,6.9019,7.0739,7.0624,6.9019,7407,1934,-0.9868,6166
61,2005-04-08,6.9019,6.9936,6.9936,6.9134,3902,1937,0.1661,6166
62,2005-04-11,6.9478,7.3949,6.9478,7.3949,40876,2072,6.9652,6166
63,2005-04-12,7.3605,7.6471,7.4751,7.3949,60440,2072,0.0,6166
64,2005-04-13,7.2688,7.4981,7.4522,7.3834,14596,2069,-0.155,6166
65,2005-04-14,7.2688,7.6701,7.2688,7.5439,38562,2114,2.1739,6166
66,2005-04-15,7.3376,7.6127,7.4522,7.4293,13750,2082,-1.5198,6166
67,2005-04-18,6.9134,7.3376,7.2229,6.9134,12952,1937,-6.9444,6166
68,2005-04-19,6.6726,7.1083,6.9134,6.7873,12455,1902,-1.8242,6166
69,2005-04-20,6.6726,6.9936,6.9936,6.6726,10049,1870,-1.6892,6166
70,2005-04-21,6.558,6.7414,6.558,6.707,12122,1879,0.5155,6166
71,2005-04-22,6.7643,6.9019,6.7643,6.856,7046,1921,2.2222,6166
72,2005-04-25,6.7185,6.8331,6.8331,6.7414,1127,1889,-1.6722,6166
73,2005-04-26,6.6497,6.7873,6.7414,6.7643,5052,1895,0.3401,6166
74,2005-04-27,6.6955,6.8102,6.7643,6.707,1790,1879,-0.8475,6166
75,2005-04-28,6.535,6.7414,6.7414,6.6497,4794,1863,-0.8547,6166
76,2005-04-29,6.5121,6.6497,6.6497,6.5121,1653,1825,-2.069,6166
77,2005-05-03,6.5121,6.879,6.5121,6.5923,4132,1847,1.2324,6166
78,2005-05-04,6.1681,6.5923,6.5923,6.3287,5401,1773,-4.0,6166
79,2005-05-05,6.0994,6.535,6.3287,6.535,16426,1831,3.2609,6166
80,2005-05-06,6.3172,6.6497,6.4548,6.6497,7838,1863,1.7544,6166
81,2005-05-09,6.5006,6.8446,6.535,6.7529,14878,1892,1.5517,6166
82,2005-05-10,6.7299,6.879,6.7529,6.8102,12281,1908,0.8489,6166
83,2005-05-11,6.4204,6.7987,6.7987,6.4204,5571,1799,-5.7239,6166
84,2005-05-12,6.4204,6.535,6.4548,6.5121,4541,1825,1.4286,6166
85,2005-05-13,6.5121,6.558,6.5121,6.558,683,1838,0.7042,6166
86,2005-05-16,6.3287,6.558,6.558,6.535,1406,1831,-0.3497,6166
87,2005-05-17,6.3287,6.4318,6.4318,6.3401,2187,1777,-2.9825,6166
88,2005-05-18,6.3057,6.4204,6.4204,6.3974,1376,1793,0.9042,6166
89,2005-05-19,6.3057,6.4662,6.4204,6.3287,1835,1773,-1.0753,6166
90,2005-05-20,6.1911,6.4662,6.3745,6.3172,2894,1770,-0.1812,6166
91,2005-05-23,6.1681,6.3745,6.3745,6.1681,4434,1728,-2.3593,6166
92,2005-05-24,5.9618,6.1911,6.1911,6.0306,4444,1690,-2.2305,6166
93,2005-05-25,5.9847,6.0994,6.0306,6.0306,2364,1690,0.0,6166
94,2005-05-26,6.0306,6.214,6.0306,6.1911,3577,1735,2.6616,6166
95,2005-05-27,6.1796,6.2943,6.2943,6.1911,3364,1735,0.0,6166
96,2005-05-30,6.2599,6.6153,6.6153,6.5809,14035,1844,6.2963,6166
97,2005-05-31,6.4204,6.558,6.5465,6.558,1996,1838,-0.3484,6166
98,2005-06-01,6.5121,6.6153,6.558,6.6153,6436,1854,0.8741,6166
99,2005-06-02,6.558,6.6955,6.6497,6.6153,4455,1854,0.0,6166
100,2005-06-03,6.5923,6.6726,6.6497,6.6153,3928,1854,0.0,6166
101,2005-06-06,6.2369,6.6267,6.6153,6.2369,5404,1748,-5.7192,6166
102,2005-06-07,6.3974,6.6726,6.5006,6.6726,8437,1870,6.9853,6166
103,2005-06-08,6.6726,6.879,6.7185,6.879,12448,1928,3.0928,6166
104,2005-06-09,6.6497,6.879,6.879,6.8675,8253,1925,-0.1667,6166
105,2005-06-10,6.7299,6.879,6.856,6.879,7796,1928,0.1669,6166
