,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
62,2006-09-26,6.5025,6.6061,6.6061,6.5439,1377,616,-0.9404,8996
63,2006-09-27,6.5025,6.5854,6.5439,6.5025,1549,612,-0.6329,8996
64,2006-09-28,6.4818,6.5439,6.5232,6.5439,298,616,0.6369,8996
65,2006-09-29,6.5025,6.751,6.5439,6.5439,1352,616,0.0,8996
66,2006-10-02,6.5439,6.7924,6.6268,6.7924,2269,639,3.7975,8996
67,2006-10-03,6.7924,7.1445,6.8339,7.0409,4583,663,3.6585,8996
68,2006-10-04,6.8339,7.0409,7.0202,6.8753,2676,647,-2.3529,8996
69,2006-10-05,6.8339,7.3309,6.8753,7.1031,6019,668,3.3133,8996
70,2006-10-11,7.0616,7.1859,7.1238,7.0824,5266,666,-0.2915,8996
71,2006-10-12,6.8753,7.1031,7.1031,6.9581,2532,655,-1.7544,8996
72,2006-10-13,6.8753,6.9995,6.8753,6.9167,2085,651,-0.5952,8996
73,2006-10-14,6.896,7.0409,6.9167,6.9581,1965,655,0.5988,8996
74,2006-10-16,7.0824,7.2273,7.0824,7.1031,6246,668,2.0833,8996
75,2006-10-17,6.9995,7.1238,7.1031,7.0616,3504,664,-0.5831,8996
76,2006-10-18,6.9788,7.0824,7.0616,7.0824,2442,666,0.2933,8996
77,2006-10-19,7.0824,7.5587,7.0824,7.5587,28423,711,6.7251,8996
78,2006-10-20,7.3516,7.7243,7.6829,7.4758,20289,703,-1.0959,8996
79,2006-10-23,7.393,7.9935,7.5172,7.745,13115,729,3.6011,8996
80,2006-10-24,7.6001,7.8693,7.745,7.6622,7469,721,-1.0695,8996
81,2006-10-25,7.3309,7.6622,7.6622,7.4758,5205,703,-2.4324,8996
82,2006-10-26,7.3723,7.4758,7.4758,7.4344,4415,700,-0.554,8996
83,2006-10-27,7.3516,7.4965,7.4551,7.4344,1787,700,0.0,8996
84,2006-10-30,7.393,7.6208,7.4758,7.393,5243,696,-0.5571,8996
85,2006-10-31,7.2894,7.393,7.393,7.2894,3970,686,-1.4006,8996
86,2006-11-01,6.9788,7.248,7.248,7.1238,9912,670,-2.2727,8996
87,2006-11-02,6.9995,7.1652,7.1238,7.1652,2500,674,0.5814,8996
88,2006-11-03,7.1652,7.3723,7.1652,7.2687,3215,684,1.4451,8996
89,2006-11-06,7.0616,7.2273,7.1238,7.1238,2615,670,-1.9943,8996
90,2006-11-07,7.1445,7.3516,7.1652,7.248,2861,682,1.7442,8996
91,2006-11-08,7.1445,7.248,7.248,7.1445,2027,672,-1.4286,8996
92,2006-11-09,7.1652,7.248,7.1652,7.1859,1790,676,0.5797,8996
93,2006-11-10,7.1238,7.1859,7.1859,7.1859,1520,676,0.0,8996
94,2006-11-13,7.1859,7.3309,7.1859,7.2894,1697,686,1.4409,8996
95,2006-11-14,7.1859,7.2894,7.2894,7.1859,962,676,-1.4205,8996
96,2006-11-15,7.1445,7.2894,7.1859,7.2894,4472,686,1.4409,8996
97,2006-11-16,7.2066,7.3516,7.2894,7.2273,1775,680,-0.8523,8996
98,2006-11-17,7.1652,7.2273,7.2273,7.1652,1457,674,-0.8596,8996
99,2006-11-20,7.1445,7.1859,7.1652,7.1445,1537,672,-0.289,8996
100,2006-11-21,7.1031,7.1652,7.1445,7.1031,895,668,-0.5797,8996
101,2006-11-22,7.0824,7.2066,7.0824,7.1652,878,674,0.8746,8996
102,2006-11-23,7.1238,7.1859,7.1445,7.1652,1470,674,0.0,8996
103,2006-11-24,7.1445,7.1859,7.1652,7.1652,1090,674,0.0,8996
104,2006-11-27,7.1445,7.248,7.1652,7.1859,1717,676,0.289,8996
105,2006-11-28,7.1238,7.3102,7.1238,7.1859,2901,676,0.0,8996
106,2006-11-29,7.1859,7.2894,7.2066,7.1859,992,676,0.0,8996
107,2006-11-30,7.1859,7.393,7.2894,7.2066,3194,678,0.2882,8996
108,2006-12-01,7.1859,7.3102,7.1859,7.2066,1914,678,0.0,8996
109,2006-12-04,7.2066,7.2894,7.2066,7.2687,1135,684,0.8621,8996
110,2006-12-05,7.248,7.5794,7.4344,7.248,2168,682,-0.2849,8996
111,2006-12-06,7.2687,7.4137,7.2687,7.3309,1257,690,1.1429,8996
112,2006-12-07,7.1445,7.3309,7.3309,7.1859,2329,676,-1.9774,8996
113,2006-12-08,7.1031,7.2066,7.1238,7.1445,2534,672,-0.5764,8996
114,2006-12-11,7.0409,7.1238,7.1031,7.0409,3200,663,-1.4493,8996
115,2006-12-12,6.9167,6.9995,6.9581,6.9788,2221,657,-0.8824,8996
116,2006-12-13,6.9581,7.0202,6.9788,6.9581,725,655,-0.2967,8996
117,2006-12-14,6.9581,7.1031,7.0202,7.0409,506,663,1.1905,8996
118,2006-12-15,7.0616,7.248,7.1652,7.0824,995,666,0.5882,8996
119,2006-12-18,7.0824,7.1445,7.0824,7.0824,376,666,0.0,8996
120,2006-12-19,7.0824,7.1238,7.1031,7.0824,873,666,0.0,8996
121,2006-12-20,7.0824,7.248,7.1031,7.248,1400,682,2.3392,8996
122,2006-12-21,7.1238,7.2894,7.2894,7.1445,621,672,-1.4286,8996
123,2006-12-22,7.1238,7.2066,7.1445,7.1445,1862,672,0.0,8996
124,2006-12-25,7.1238,7.2066,7.1652,7.1652,1209,674,0.2899,8996
125,2006-12-26,7.1652,7.248,7.1859,7.2273,1532,680,0.8671,8996
126,2006-12-27,7.248,7.5587,7.2687,7.3516,4179,692,1.7192,8996
127,2006-12-28,7.2687,7.393,7.3723,7.2687,3718,684,-1.1268,8996
128,2006-12-29,7.1652,7.3516,7.3102,7.2894,1626,686,0.2849,8996
129,2007-01-02,7.248,7.393,7.2894,7.2894,2377,686,0.0,8996
130,2007-01-03,7.2066,7.3516,7.3309,7.2273,1672,680,-0.8523,8996
131,2007-01-04,7.1445,7.248,7.2273,7.248,2574,682,0.2865,8996
132,2007-01-05,7.1652,7.2894,7.248,7.248,944,682,0.0,8996
133,2007-01-08,7.248,7.3723,7.3309,7.2894,335,686,0.5714,8996
134,2007-01-09,7.3309,7.7865,7.3723,7.6208,10214,717,4.5455,8996
135,2007-01-10,7.6622,8.035,7.6622,7.7865,15335,733,2.1739,8996
136,2007-01-11,7.3516,7.8693,7.8279,7.3516,8678,692,-5.5851,8996
137,2007-01-12,7.3102,7.4965,7.4137,7.4137,2197,698,0.8451,8996
138,2007-01-15,7.2894,7.5379,7.4137,7.3309,1990,690,-1.1173,8996
139,2007-01-16,7.2894,7.4137,7.4137,7.393,1063,696,0.8475,8996
140,2007-01-17,7.2894,7.4137,7.393,7.4137,1781,698,0.2801,8996
141,2007-01-18,7.2894,7.393,7.2894,7.393,1578,696,-0.2793,8996
142,2007-01-19,7.3102,7.4551,7.4551,7.3723,765,694,-0.2801,8996
143,2007-01-22,7.3102,7.393,7.3723,7.3516,1170,692,-0.2809,8996
144,2007-01-23,7.3723,7.4965,7.3723,7.393,1661,696,0.5634,8996
145,2007-01-24,7.3723,7.4551,7.4551,7.4137,1341,698,0.2801,8996
146,2007-01-25,7.393,7.5379,7.4551,7.4344,3242,700,0.2793,8996
147,2007-01-26,7.393,7.4965,7.4551,7.4137,1420,698,-0.2786,8996
148,2007-01-29,7.393,7.4758,7.4137,7.393,1707,696,-0.2793,8996
149,2007-01-30,7.3309,7.3723,7.3723,7.3723,1241,694,-0.2801,8996
150,2007-01-31,7.2894,7.4137,7.3723,7.3516,830,692,-0.2809,8996
151,2007-02-01,7.248,7.3516,7.3516,7.2687,1755,684,-1.1268,8996
152,2007-02-02,7.2894,7.3516,7.2894,7.3516,812,692,1.1396,8996
153,2007-02-05,7.3309,7.3723,7.3723,7.3309,248,690,-0.2817,8996
154,2007-02-06,7.2894,7.4137,7.3723,7.3723,1530,694,0.565,8996
155,2007-02-07,7.3516,7.393,7.3723,7.3723,942,694,0.0,8996
156,2007-02-08,7.3516,7.4344,7.4137,7.3723,766,694,0.0,8996
157,2007-02-09,7.3723,7.4344,7.4344,7.4344,1992,700,0.8427,8996
158,2007-02-12,7.4551,7.745,7.4551,7.6208,8094,717,2.507,8996
159,2007-02-13,7.4965,7.6208,7.6208,7.5379,2148,709,-1.087,8996
160,2007-02-14,7.5379,7.5794,7.5379,7.5587,2207,711,0.2747,8996
161,2007-02-26,7.6208,7.8693,7.8693,7.6622,4228,721,1.3699,8996
162,2007-02-27,7.6208,7.7036,7.7036,7.6415,1516,719,-0.2703,8996
163,2007-03-01,7.4551,7.6208,7.6208,7.5172,2787,707,-1.626,8996
164,2007-03-02,7.4551,7.5794,7.4551,7.5379,1054,709,0.2755,8996
165,2007-03-03,7.5379,7.6622,7.5379,7.5379,1277,709,0.0,8996
166,2007-03-05,7.3102,7.4965,7.4965,7.4137,2943,698,-1.6484,8996
167,2007-03-06,7.3309,7.4551,7.3309,7.4551,1428,702,0.5587,8996
168,2007-03-07,7.393,7.4551,7.4551,7.4137,1413,698,-0.5556,8996
169,2007-03-08,7.3723,7.5587,7.4137,7.5587,1113,711,1.9553,8996
170,2007-03-09,7.4758,7.5587,7.5587,7.4965,2122,705,-0.8219,8996
171,2007-03-12,7.4551,7.5379,7.5379,7.4965,762,705,0.0,8996
172,2007-03-13,7.4965,7.5794,7.4965,7.5379,1305,709,0.5525,8996
173,2007-03-14,7.4137,7.5172,7.4965,7.4551,1100,702,-1.0989,8996
174,2007-03-15,7.4344,7.5172,7.4551,7.4965,2018,705,0.5556,8996
175,2007-03-16,7.4344,7.4965,7.4551,7.4758,2069,703,-0.2762,8996
176,2007-03-19,7.4551,7.5587,7.5587,7.4758,1411,703,0.0,8996
177,2007-03-20,7.4965,7.6622,7.5172,7.5794,4086,713,1.385,8996
178,2007-03-21,7.5794,7.9935,7.6001,7.8072,8198,735,3.0055,8996
179,2007-03-22,7.7036,7.9521,7.8693,7.7657,4311,731,-0.5305,8996
180,2007-03-23,7.7036,8.035,7.7865,8.035,10535,756,3.4667,8996
181,2007-03-26,8.1178,8.5941,8.1178,8.2835,19318,780,3.0928,8996
182,2007-03-27,8.1592,8.387,8.387,8.2628,5388,778,-0.25,8996
183,2007-03-28,8.035,8.2628,8.1385,8.1178,3843,764,-1.7544,8996
184,2007-03-29,8.0971,8.242,8.1178,8.1592,2348,768,0.5102,8996
185,2007-03-30,7.9728,8.2213,8.1592,8.035,5221,756,-1.5228,8996
186,2007-04-02,8.035,8.1592,8.0557,8.0971,6548,762,0.7732,8996
187,2007-04-03,8.1592,8.5113,8.1592,8.5113,9767,801,5.1151,8996
188,2007-04-04,8.3456,8.8219,8.6148,8.3456,10968,785,-1.9465,8996
189,2007-04-09,8.2213,8.532,8.4077,8.242,8813,776,-1.2407,8996
190,2007-04-10,8.242,8.4491,8.3663,8.4491,5256,795,2.5126,8996
191,2007-04-11,8.4905,9.029,8.4905,9.029,28750,850,6.8627,8996
192,2007-04-12,9.029,9.4431,9.2568,9.029,25253,850,0.0,8996
193,2007-04-13,9.029,9.6502,9.1118,9.381,21226,883,3.8991,8996
194,2007-04-14,9.2775,9.8573,9.381,9.6088,20305,904,2.4283,8996
195,2007-04-16,9.4017,9.8159,9.7331,9.6916,10089,912,0.8621,8996
196,2007-04-17,9.2982,9.8159,9.8159,9.526,14048,897,-1.7094,8996
197,2007-04-18,9.4639,9.6502,9.5674,9.6088,7698,904,0.8696,8996
198,2007-04-19,9.6502,10.1058,9.7331,9.7331,17219,916,1.2931,8996
199,2007-04-20,9.8987,10.3957,9.8987,10.3957,55550,978,6.8085,8996
200,2007-04-23,10.2508,10.665,10.6442,10.3543,42865,975,-0.3984,8996
201,2007-04-24,10.2715,10.4372,10.2715,10.3543,13163,975,0.0,8996
202,2007-04-25,10.52,11.0584,10.5614,10.52,40004,990,1.6,8996
203,2007-04-26,10.5614,10.8927,10.6442,10.5614,12671,994,0.3937,8996
204,2007-04-27,10.2508,10.6442,10.6442,10.2508,9577,965,-2.9412,8996
205,2007-04-30,9.6709,10.1472,10.023,9.9816,11128,939,-2.6263,8996
206,2007-05-02,9.8573,10.023,9.9816,9.878,5262,930,-1.0373,8996
207,2007-05-03,9.6088,10.023,9.9402,9.6088,7374,904,-2.7254,8996
208,2007-05-04,9.6088,10.1265,9.6088,9.8159,2562,924,2.1552,8996
209,2007-05-07,9.9402,10.1472,9.9402,10.0023,5534,941,1.8987,8996
210,2007-05-08,10.1472,10.6028,10.1887,10.3129,7445,971,3.1056,8996
211,2007-05-09,10.2301,10.6028,10.5614,10.2715,7553,967,-0.4016,8996
212,2007-05-10,10.1472,10.4786,10.3957,10.1679,5096,957,-1.0081,8996
213,2007-05-11,10.0023,10.2715,10.2715,10.0023,2056,941,-1.6293,8996
214,2007-05-14,10.0851,10.2094,10.1472,10.1265,2528,953,1.2422,8996
215,2007-05-15,10.1887,10.3543,10.2715,10.2715,5055,967,1.4315,8996
216,2007-05-16,10.2715,10.3543,10.3543,10.2715,2134,967,0.0,8996
217,2007-05-17,10.2715,10.5407,10.3543,10.2715,4470,967,0.0,8996
218,2007-05-18,10.2715,10.3957,10.3957,10.3129,3101,971,0.4032,8996
219,2007-05-21,10.2715,10.3543,10.3129,10.3129,1767,971,0.0,8996
220,2007-05-22,10.3129,10.4993,10.3129,10.3543,4371,975,0.4016,8996
221,2007-05-23,10.52,10.8927,10.5407,10.7478,9219,1012,3.8,8996
222,2007-05-24,10.2922,10.6857,10.2922,10.52,4377,990,-2.1195,8996
223,2007-05-25,10.3543,10.6235,10.375,10.4165,2417,980,-0.9843,8996
224,2007-05-28,10.3336,10.4165,10.4165,10.3543,2404,975,-0.5964,8996
225,2007-05-29,10.3336,10.5614,10.375,10.3543,5168,975,0.0,8996
226,2007-05-30,10.1472,10.4372,10.3543,10.2922,4528,969,-0.6,8996
227,2007-05-31,10.1679,10.4165,10.375,10.3129,2533,971,0.2012,8996
228,2007-06-01,10.2301,10.3957,10.3957,10.2715,1939,967,-0.4016,8996
229,2007-06-04,10.1472,10.2715,10.2715,10.1887,3589,959,-0.8065,8996
230,2007-06-05,10.1265,10.3543,10.3129,10.1265,2552,953,-0.6098,8996
231,2007-06-06,10.0023,10.1887,10.1265,10.0023,2263,941,-1.227,8996
232,2007-06-07,9.8987,10.0644,9.9609,9.9402,1874,936,-0.6211,8996
233,2007-06-08,9.8159,9.9194,9.8573,9.8159,1999,924,-1.25,8996
234,2007-06-11,9.8159,10.3336,9.8573,10.3129,5009,971,5.0633,8996
235,2007-06-12,10.3336,10.5614,10.4372,10.3543,13904,975,0.4016,8996
236,2007-06-13,10.2715,10.52,10.3543,10.3543,2323,975,0.0,8996
237,2007-06-14,10.4372,10.8927,10.5614,10.5614,11028,994,2.0,8996
238,2007-06-15,10.375,10.7685,10.6235,10.5614,5425,994,0.0,8996
239,2007-06-20,10.5614,10.8513,10.5614,10.7685,7169,1014,1.9608,8996
240,2007-06-21,10.6857,10.9756,10.7685,10.8099,7169,1017,0.3846,8996
241,2007-06-22,11.0584,11.5554,11.1205,11.4312,22871,1076,5.7471,8996
242,2007-06-23,11.3483,11.8453,11.4312,11.5968,10154,1092,1.4493,8996
243,2007-06-25,11.6797,11.9282,11.8453,11.7625,5200,1107,1.4286,8996
244,2007-06-26,11.5554,12.011,11.8039,11.5554,5296,1088,-1.7606,8996
245,2007-06-27,11.3483,11.7625,11.7625,11.3898,7695,1072,-1.4337,8996
246,2007-06-28,11.4312,11.6797,11.4312,11.6797,5156,1099,2.5455,8996
247,2007-06-29,11.514,11.8039,11.6176,11.6797,3733,1099,0.0,8996
248,2007-07-02,11.514,11.9282,11.9282,11.6383,5298,1095,-0.3546,8996
249,2007-07-03,11.6383,12.3838,11.6383,12.1353,10406,1142,4.2705,8996
250,2007-07-04,11.8453,12.3424,12.3424,12.1767,7316,1146,0.3413,8996
251,2007-07-05,11.8868,12.2181,12.2181,11.9282,4210,1123,-2.0408,8996
252,2007-07-06,11.8039,12.011,11.9282,12.011,7071,1131,0.6944,8996
253,2007-07-09,11.9489,12.2181,12.1974,12.0524,6221,1134,0.3448,8996
254,2007-07-10,11.8039,12.0524,12.0524,11.9075,4618,1121,-1.2027,8996
255,2007-07-11,11.8453,12.011,11.9075,11.8661,3105,1117,-0.3478,8996
256,2007-07-12,11.7625,12.0731,12.0731,11.8246,4314,1113,-0.349,8996
257,2007-07-13,11.9282,12.4252,11.9696,12.0524,11523,1134,1.9264,8996
258,2007-07-16,12.011,12.1974,12.1146,12.1767,3921,1146,1.0309,8996
259,2007-07-17,12.2181,12.4252,12.2181,12.3424,6684,1162,1.3605,8996
260,2007-07-18,12.4666,13.1914,12.4666,13.1707,18792,1240,6.7114,8996
261,2007-07-19,12.5494,13.1707,12.9636,12.5909,9129,1185,-4.4025,8996
262,2007-07-20,12.3009,12.6737,12.5909,12.4666,7940,1173,-0.9868,8996
263,2007-07-23,12.3424,12.5909,12.5287,12.5909,5780,1185,0.9967,8996
264,2007-07-24,12.2595,12.9222,12.5909,12.2595,33234,1154,-2.6316,8996
265,2007-07-25,12.1723,12.9576,12.1723,12.5868,11220,1125,2.5338,8996
266,2007-07-26,12.4777,12.7395,12.6958,12.4995,6708,1117,-0.6932,8996
267,2007-07-27,11.9978,12.4995,12.1723,11.9978,6818,1072,-4.014,8996
268,2007-07-30,11.9978,12.2159,12.0414,12.0414,2391,1076,0.3636,8996
269,2007-07-31,12.085,12.2159,12.1723,12.1723,4093,1088,1.087,8996
270,2007-08-01,12.1941,12.6086,12.2159,12.2159,4110,1092,0.3584,8996
271,2007-08-02,12.1302,12.6263,12.6263,12.1753,9455,1188,-1.0963,8996
272,2007-08-03,12.2204,12.7615,12.2204,12.4008,3887,1210,1.8519,8996
273,2007-08-06,12.0851,12.4233,12.3557,12.4233,2655,1212,0.1818,8996
274,2007-08-07,12.1979,12.5812,12.5812,12.3782,1534,1207,-0.363,8996
275,2007-08-08,12.1753,12.5361,12.1753,12.5361,2231,1223,1.275,8996
276,2007-08-09,12.2204,12.6263,12.6263,12.5812,2822,1227,0.3597,8996
277,2007-08-10,12.1753,12.491,12.491,12.4233,1810,1212,-1.2545,8996
278,2007-08-13,12.0851,12.4008,12.1753,12.0851,4239,1179,-2.7223,8996
279,2007-08-14,11.6567,12.0851,11.9499,11.8146,2888,1152,-2.2388,8996
280,2007-08-15,11.2735,11.7244,11.7244,11.2735,3003,1100,-4.5802,8996
281,2007-08-16,10.6421,11.2284,11.1833,11.2284,5684,1095,-0.4,8996
282,2007-08-17,10.7549,11.2735,11.0931,11.2284,2977,1095,0.0,8996
283,2007-08-20,11.2735,11.5666,11.5666,11.2735,3307,1100,0.4016,8996
284,2007-08-21,11.0931,11.3636,11.3411,11.2284,722,1095,-0.4,8996
285,2007-08-22,10.9127,11.2735,11.2735,10.9127,758,1064,-2.8112,8996
286,2007-08-23,10.9578,11.0931,11.0931,11.0029,1197,1073,0.8264,8996
287,2007-08-24,10.8676,11.2284,11.2284,10.9352,557,1067,-0.6148,8996
288,2007-08-27,10.8902,11.1382,11.0029,10.9578,1318,1069,0.2062,8996
289,2007-08-28,10.8225,10.9803,10.8225,10.9127,1229,1064,-0.4115,8996
290,2007-08-29,10.6647,10.8225,10.8225,10.7549,1449,1049,-1.4463,8996
291,2007-08-30,10.7323,10.9578,10.8225,10.7549,3521,1049,0.0,8996
292,2007-08-31,10.7323,10.9803,10.8225,10.7774,2275,1051,0.2096,8996
293,2007-09-03,10.6421,10.9803,10.9578,10.8,5219,1053,0.2092,8996
294,2007-09-04,10.7323,10.8676,10.8676,10.8,1532,1053,0.0,8996
295,2007-09-05,10.7323,10.8225,10.8225,10.7774,1147,1051,-0.2088,8996
296,2007-09-06,10.6421,10.7774,10.6647,10.7323,953,1047,-0.4184,8996
297,2007-09-07,10.597,10.8451,10.8451,10.7323,2609,1047,0.0,8996
298,2007-09-10,10.6872,10.8225,10.8225,10.7323,667,1047,0.0,8996
299,2007-09-11,10.597,10.8225,10.8225,10.597,3044,1034,-1.2605,8996
300,2007-09-12,10.597,10.7774,10.7774,10.7098,3028,1045,1.0638,8996
301,2007-09-13,10.6421,10.7323,10.7323,10.6647,1282,1040,-0.4211,8996
302,2007-09-14,10.1461,10.6647,10.6647,10.349,4503,1009,-2.9598,8996
303,2007-09-17,10.0559,10.1912,10.1687,10.0559,966,981,-2.8322,8996
304,2007-09-19,9.853,10.349,10.101,9.853,1416,961,-2.0179,8996
305,2007-09-20,9.8304,9.9206,9.853,9.8755,1117,963,0.2288,8996
306,2007-09-21,9.3795,9.7628,9.6501,9.6726,4440,943,-2.0548,8996
307,2007-09-26,9.3795,9.6952,9.6501,9.605,3269,937,-0.6993,8996
308,2007-09-27,9.5599,9.7403,9.605,9.7403,2918,950,1.4085,8996
309,2007-09-28,9.7628,10.0108,9.8755,9.853,4059,961,1.1574,8996
310,2007-09-29,9.7403,9.8304,9.7403,9.7628,2124,952,-0.9153,8996
311,2007-10-01,9.6501,9.8981,9.7628,9.7403,2943,950,-0.2309,8996
312,2007-10-02,9.6501,9.8755,9.7628,9.6726,4135,943,-0.6944,8996
313,2007-10-03,9.5599,9.7854,9.6726,9.5824,4149,935,-0.9324,8996
314,2007-10-04,9.5824,9.8981,9.5824,9.853,2651,961,2.8235,8996
315,2007-10-05,9.7854,9.9657,9.8755,9.8304,1375,959,-0.2288,8996
316,2007-10-08,9.6501,9.8304,9.8304,9.6952,1944,946,-1.3761,8996
317,2007-10-09,9.6952,9.7854,9.7854,9.6952,718,946,0.0,8996
318,2007-10-11,9.5599,9.6952,9.6952,9.605,1363,937,-0.9302,8996
319,2007-10-12,9.5148,9.6726,9.5148,9.605,876,937,0.0,8996
320,2007-10-15,9.4472,9.605,9.605,9.4697,907,924,-1.4085,8996
321,2007-10-16,9.4021,9.4697,9.4246,9.4246,627,919,-0.4762,8996
322,2007-10-17,9.3795,9.4246,9.4021,9.3795,1177,915,-0.4785,8996
323,2007-10-18,9.3795,9.4472,9.4246,9.4472,3226,921,0.7212,8996
324,2007-10-19,9.4021,9.605,9.4472,9.4021,860,917,-0.4773,8996
325,2007-10-22,9.2668,9.4246,9.4021,9.2668,790,904,-1.4388,8996
326,2007-10-23,9.2442,9.2893,9.2668,9.2442,2803,902,-0.2433,8996
327,2007-10-24,9.1766,9.2442,9.2442,9.2442,1228,902,0.0,8996
328,2007-10-25,9.1089,9.1766,9.1766,9.1089,693,888,-1.4634,8996
329,2007-10-26,8.9962,9.154,9.0413,9.154,3417,893,0.495,8996
330,2007-10-29,9.0188,9.1991,9.1991,9.0413,1530,882,-1.2315,8996
331,2007-10-30,9.0864,9.3119,9.3119,9.1766,1297,895,1.4963,8996
