,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.052,4.1933,4.1305,4.1148,164873,10105,-1.1321,1304
1,2005-01-04,4.0049,4.1462,4.1148,4.0049,93918,9835,-2.6718,1304
2,2005-01-05,4.0049,4.0991,4.0049,4.0049,186908,9835,0.0,1304
3,2005-01-06,3.9577,4.0834,4.0363,3.9577,114666,9719,-1.1765,1304
4,2005-01-07,3.9263,4.0206,3.9734,3.942,65025,9681,-0.3968,1304
5,2005-01-10,3.9106,4.0049,4.0049,3.9891,60027,9796,1.1952,1304
6,2005-01-11,3.9734,4.0206,3.9891,4.0049,38811,9835,0.3937,1304
7,2005-01-12,3.8321,4.0049,4.0049,3.8321,50826,9411,-4.3137,1304
8,2005-01-13,3.9106,4.0991,3.9106,4.0991,350363,10066,6.9672,1304
9,2005-01-14,4.0677,4.2247,4.1305,4.1305,389603,10143,0.7663,1304
10,2005-01-17,4.1462,4.2718,4.1933,4.209,268867,10336,1.9011,1304
11,2005-01-18,4.1776,4.2404,4.209,4.1933,95640,10298,-0.3731,1304
12,2005-01-19,4.1619,4.2875,4.209,4.1619,197903,10221,-0.7491,1304
13,2005-01-20,4.0991,4.2247,4.1933,4.1148,116276,10105,-1.1321,1304
14,2005-01-21,4.0677,4.1462,4.1305,4.0677,64968,9989,-1.145,1304
15,2005-01-24,4.0677,4.1776,4.0834,4.0834,131118,10028,0.3861,1304
16,2005-01-25,3.8635,4.1305,4.0834,3.9577,131892,9719,-3.0769,1304
17,2005-01-26,3.8949,4.0049,3.9891,3.9577,61781,9719,0.0,1304
18,2005-01-27,3.9263,4.0206,3.9577,3.9263,77000,9642,-0.7937,1304
19,2005-01-28,3.8792,3.9577,3.9106,3.942,85617,9681,0.4,1304
20,2005-01-31,3.9263,4.0049,3.942,3.9891,114686,9796,1.1952,1304
21,2005-02-01,3.9891,4.0677,4.0049,4.0363,94760,9912,1.1811,1304
22,2005-02-02,3.9891,4.0677,4.0677,3.9891,65361,9796,-1.1673,1304
23,2005-02-03,3.9263,4.0363,4.0206,3.9734,93305,9758,-0.3937,1304
24,2005-02-14,3.942,4.0363,4.0363,3.942,69632,9681,-0.7905,1304
25,2005-02-15,3.8635,3.9734,3.9734,3.9106,98287,9603,-0.7968,1304
26,2005-02-16,3.8635,3.942,3.9106,3.942,94282,9681,0.8032,1304
27,2005-02-17,3.8635,3.9577,3.942,3.8635,74637,9488,-1.992,1304
28,2005-02-18,3.8949,4.0049,3.8949,3.9734,139691,9758,2.8455,1304
29,2005-02-21,4.0206,4.1462,4.0206,4.1462,288614,10182,4.3478,1304
30,2005-02-22,4.0206,4.1462,4.1462,4.0363,107217,9912,-2.6515,1304
31,2005-02-23,3.9734,4.0834,4.052,4.0049,76849,9835,-0.7782,1304
32,2005-02-24,4.0049,4.0991,4.0049,4.0049,119949,9835,0.0,1304
33,2005-02-25,4.0049,4.0677,4.0677,4.0049,93541,9835,0.0,1304
34,2005-03-01,4.0363,4.1148,4.052,4.0991,176376,10066,2.3529,1304
35,2005-03-02,4.0363,4.1148,4.1148,4.0363,112463,9912,-1.5326,1304
36,2005-03-03,4.0049,4.0677,4.0677,4.0049,56448,9835,-0.7782,1304
37,2005-03-04,4.0049,4.0834,4.0206,4.0206,65318,9873,0.3922,1304
38,2005-03-07,3.9891,4.0677,4.052,4.0049,91516,9835,-0.3906,1304
39,2005-03-08,3.8792,4.0363,4.0049,3.8792,116782,9526,-3.1373,1304
40,2005-03-09,3.8949,3.9263,3.8949,3.8949,66180,9565,0.4049,1304
41,2005-03-10,3.8792,3.942,3.9106,3.8949,58237,9565,0.0,1304
42,2005-03-11,3.8949,3.9577,3.9263,3.9263,72795,9642,0.8065,1304
43,2005-03-14,3.8792,3.9263,3.9263,3.8792,29457,9526,-1.2,1304
44,2005-03-15,3.7222,3.9106,3.8949,3.785,63846,9295,-2.4291,1304
45,2005-03-16,3.7693,3.8321,3.8007,3.785,35450,9295,0.0,1304
46,2005-03-17,3.8007,3.8792,3.8007,3.8635,47844,9488,2.0747,1304
47,2005-03-18,3.8478,3.9577,3.8792,3.9263,78855,9642,1.626,1304
48,2005-03-21,3.8635,3.9734,3.9734,3.8792,32144,9526,-1.2,1304
49,2005-03-22,3.8007,3.9263,3.9263,3.8164,40017,9372,-1.6194,1304
50,2005-03-23,3.7693,3.9577,3.8007,3.8949,85309,9565,2.0576,1304
51,2005-03-24,3.8635,3.942,3.9263,3.9263,55467,9642,0.8065,1304
52,2005-03-25,3.8792,3.942,3.9263,3.9263,24517,9642,0.0,1304
53,2005-03-28,3.8478,3.9577,3.942,3.8635,20673,9488,-1.6,1304
54,2005-03-29,3.6907,3.8949,3.8635,3.7379,60383,9179,-3.252,1304
55,2005-03-30,3.6593,3.7536,3.7379,3.7065,37535,9102,-0.8403,1304
56,2005-03-31,3.6907,3.7536,3.7222,3.7065,25363,9102,0.0,1304
57,2005-04-01,3.6907,3.7536,3.7222,3.6907,18977,9063,-0.4237,1304
58,2005-04-04,3.6907,3.7536,3.6907,3.7379,19445,9179,1.2766,1304
59,2005-04-06,3.6907,3.7379,3.7379,3.7065,16236,9102,-0.8403,1304
60,2005-04-07,3.6122,3.7379,3.7222,3.6122,34334,8871,-2.5424,1304
61,2005-04-08,3.5337,3.675,3.675,3.5808,65627,8793,-0.8696,1304
62,2005-04-11,3.5337,3.6122,3.6122,3.5808,15702,8793,0.0,1304
63,2005-04-12,3.5337,3.6122,3.5494,3.5965,16360,8832,0.4386,1304
64,2005-04-13,3.5965,3.6279,3.6122,3.5965,13816,8832,0.0,1304
65,2005-04-14,3.5808,3.6279,3.5808,3.5965,18948,8832,0.0,1304
66,2005-04-15,3.3452,3.5808,3.5808,3.4081,81486,8369,-5.2402,1304
67,2005-04-18,3.1725,3.2981,3.2981,3.1725,100718,7791,-6.9124,1304
68,2005-04-19,3.2039,3.2667,3.2353,3.2353,34684,7945,1.9802,1304
69,2005-04-20,3.1725,3.2667,3.251,3.1725,36119,7791,-1.9417,1304
70,2005-04-21,3.1096,3.2039,3.1411,3.2039,34010,7868,0.9901,1304
71,2005-04-22,3.2039,3.251,3.2353,3.2039,30225,7868,0.0,1304
72,2005-04-25,3.1725,3.251,3.2039,3.251,18577,7984,1.4706,1304
73,2005-04-26,3.2039,3.2667,3.251,3.2667,19913,8022,0.4831,1304
74,2005-04-27,3.2196,3.2667,3.2353,3.2353,13789,7945,-0.9615,1304
75,2005-04-28,3.2196,3.251,3.2353,3.2353,11306,7945,0.0,1304
76,2005-04-29,3.2039,3.251,3.2039,3.2039,9429,7868,-0.9709,1304
