,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,29.7406,29.7406,29.7406,29.7406,0,634,0.0,8264
1,2005-01-04,29.7406,29.7406,29.7406,29.7406,0,634,0.0,8264
2,2005-01-05,29.7406,29.7406,29.7406,29.7406,0,634,0.0,8264
3,2005-01-06,29.7406,29.7406,29.7406,29.7406,0,634,0.0,8264
4,2005-01-07,21.0392,21.0392,29.7406,21.0392,16,449,-29.2576,8264
5,2005-01-10,21.0392,21.0392,21.0392,21.0392,0,449,0.0,8264
6,2005-01-11,21.0392,21.0392,21.0392,21.0392,0,449,0.0,8264
7,2005-01-12,21.0392,21.0392,21.0392,21.0392,0,449,0.0,8264
8,2005-01-13,21.0392,21.0392,21.0392,21.0392,0,449,0.0,8264
9,2005-01-14,21.0392,21.0392,21.0392,21.0392,0,449,0.0,8264
10,2005-01-17,21.0392,21.0392,21.0392,21.0392,0,449,0.0,8264
11,2005-01-18,21.0392,21.0392,21.0392,21.0392,0,449,0.0,8264
12,2005-01-19,21.0392,21.0392,21.0392,21.0392,0,449,0.0,8264
13,2005-01-20,20.7794,21.0392,21.0392,21.0392,32,449,0.0,8264
14,2005-01-21,20.26,20.26,21.0392,20.26,15,432,-3.7037,8264
15,2005-01-24,20.26,20.26,20.26,20.26,0,432,0.0,8264
16,2005-01-25,20.3898,20.3898,20.26,20.3898,15,435,0.641,8264
17,2005-01-26,20.5197,20.5197,20.3898,20.5197,15,437,0.6369,8264
18,2005-01-27,20.5197,20.5197,20.5197,20.5197,15,437,0.0,8264
19,2005-01-28,20.1301,20.1301,20.5197,20.1301,15,429,-1.8987,8264
20,2005-01-31,20.1301,20.1301,20.1301,20.1301,0,429,0.0,8264
21,2005-02-01,20.1301,20.1301,20.1301,20.1301,0,429,0.0,8264
22,2005-02-02,19.0911,19.0911,20.1301,19.0911,29,407,-5.1613,8264
23,2005-02-03,19.0911,19.0911,19.0911,19.0911,0,407,0.0,8264
24,2005-02-14,19.4807,20.1301,19.0911,20.1301,61,429,5.4422,8264
25,2005-02-15,18.4004,18.4004,19.0138,18.4004,15,520,-7.9545,8264
26,2005-02-16,18.4004,18.4004,18.4004,18.4004,0,520,0.0,8264
27,2005-02-17,19.5045,19.5045,18.4004,19.5045,15,552,6.0,8264
28,2005-02-18,19.5045,19.5045,19.5045,19.5045,0,552,0.0,8264
29,2005-02-21,19.5045,19.5045,19.5045,19.5045,0,552,0.0,8264
