,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-01-14,35.6239,45.6716,,36.5373,24725,1040,0.0,4913
1,2010-01-15,36.5373,39.2776,36.5373,38.8209,6241,1105,6.25,4913
2,2010-01-18,37.4508,39.7343,38.8209,38.1815,4825,1086,-1.6471,4913
3,2010-01-19,34.7105,38.8209,38.1815,35.6239,4811,1014,-6.6986,4913
4,2010-01-20,34.3451,35.6239,35.6239,35.1672,2173,1001,-1.2821,4913
5,2010-01-21,31.9702,36.994,35.1672,36.994,2896,1053,5.1948,4913
6,2010-01-22,33.8427,36.5373,36.994,36.5373,2950,1040,-1.2346,4913
7,2010-01-25,35.6239,36.994,36.5373,36.5373,382,1040,0.0,4913
8,2010-01-26,35.1672,36.5373,36.5373,35.1672,3023,1001,-3.75,4913
9,2010-01-27,35.6239,36.72,35.1672,35.6239,1348,1014,1.2987,4913
10,2010-01-28,35.6239,36.994,35.6239,36.5373,993,1040,2.5641,4913
11,2010-01-29,34.2537,36.5373,36.5373,34.2537,881,975,-6.25,4913
12,2010-02-01,32.5456,35.1672,34.2537,32.5456,1172,926,-4.9867,4913
13,2010-02-02,31.6048,33.797,32.5456,31.9702,2668,910,-1.7682,4913
14,2010-02-03,32.4269,33.3403,31.9702,32.7009,647,930,2.2857,4913
15,2010-02-04,32.7009,32.7009,32.7009,32.7009,0,930,0.0,4913
16,2010-02-05,31.2394,32.8836,32.7009,31.2394,1471,889,-4.4693,4913
17,2010-02-06,31.0567,31.7235,31.2394,31.7235,549,902,1.5497,4913
18,2010-02-08,30.6,31.9702,31.7235,31.9702,273,910,0.7774,4913
19,2010-02-09,32.1528,32.4269,31.9702,32.4269,389,923,1.4286,4913
20,2010-02-10,31.3308,32.4269,32.4269,31.3308,1676,891,-3.3803,4913
21,2010-02-22,31.9702,32.1528,31.3308,31.9702,210,910,2.0408,4913
22,2010-02-23,31.0567,31.0567,31.9702,31.0567,31,884,-2.8571,4913
23,2010-02-24,29.6866,31.2394,31.0567,29.6866,1099,845,-4.4118,4913
24,2010-02-25,30.5087,30.874,29.6866,30.6,368,871,3.0769,4913
25,2010-02-26,30.4173,31.0567,30.6,30.6,218,871,0.0,4913
26,2010-03-01,29.9606,30.874,30.6,29.9606,398,852,-2.0896,4913
27,2010-03-02,30.874,32.4269,29.9606,31.0567,1029,884,3.6585,4913
28,2010-03-03,30.6,31.0567,31.0567,30.6,657,871,-1.4706,4913
29,2010-03-04,30.1433,31.0567,30.6,30.1433,1011,858,-1.4925,4913
30,2010-03-05,30.1433,31.0567,30.1433,31.0567,356,884,3.0303,4913
31,2010-03-08,29.5039,30.1433,31.0567,29.5039,328,839,-5.0,4913
32,2010-03-09,29.6866,29.9606,29.5039,29.6866,65,845,0.6192,4913
33,2010-03-10,30.1433,30.1433,29.6866,30.1433,429,858,1.5385,4913
34,2010-03-11,29.2299,30.4173,30.1433,30.1433,1024,858,0.0,4913
35,2010-03-12,30.1433,30.1433,30.1433,30.1433,0,858,0.0,4913
36,2010-03-15,29.2299,30.326,30.1433,29.2299,1854,832,-3.0303,4913
37,2010-03-16,29.7779,29.7779,29.2299,29.7779,65,847,1.875,4913
38,2010-03-17,29.2299,30.1433,29.7779,29.2299,328,832,-1.8405,4913
39,2010-03-18,29.2299,30.5087,29.2299,29.2299,263,832,0.0,4913
40,2010-03-19,30.1433,30.6913,29.2299,30.1433,932,858,3.125,4913
41,2010-03-22,29.9606,30.326,30.1433,29.9606,925,852,-0.6061,4913
42,2010-03-23,30.1433,30.6,29.9606,30.1433,298,858,0.6098,4913
43,2010-03-24,29.9606,30.5087,30.1433,30.1433,957,858,0.0,4913
44,2010-03-25,30.1433,30.1433,30.1433,30.1433,528,858,0.0,4913
45,2010-03-26,30.1433,30.7827,30.1433,30.7827,736,876,2.1212,4913
46,2010-03-29,30.6,32.4269,30.7827,31.9702,2088,910,3.8576,4913
47,2010-03-30,32.2442,33.7513,31.9702,33.6509,1654,957,5.2571,4913
48,2010-03-31,31.9702,36.5373,33.6509,36.5373,20798,1040,8.5776,4913
49,2010-04-01,36.0806,39.0949,36.5373,36.5373,4783,1040,0.0,4913
50,2010-04-02,36.5373,38.8209,36.5373,36.5373,2753,1040,0.0,4913
51,2010-04-06,37.2681,38.3642,36.5373,38.3642,3778,1092,5.0,4913
52,2010-04-07,38.3642,38.8209,38.3642,38.8209,1854,1105,1.1905,4913
53,2010-04-08,37.4508,38.8209,38.8209,37.7705,2773,1075,-2.7059,4913
54,2010-04-09,36.8113,37.4508,37.7705,36.8113,608,1047,-2.5393,4913
55,2010-04-12,33.4316,36.5373,36.8113,34.1624,1481,972,-7.196,4913
56,2010-04-13,33.4316,35.6239,34.1624,34.7105,952,988,1.6043,4913
57,2010-04-14,33.797,35.1672,34.7105,35.1672,726,1001,1.3158,4913
58,2010-04-15,34.7105,37.9075,35.1672,36.994,32921,1053,5.1948,4913
59,2010-04-16,35.8066,36.5373,36.994,35.8066,2213,1019,-3.2099,4913
60,2010-04-19,35.6239,36.8113,35.8066,35.6239,1029,1014,-0.5102,4913
61,2010-04-20,35.6239,36.5373,35.6239,36.0806,869,1027,1.2821,4913
62,2010-04-21,35.6239,36.5373,36.0806,36.5373,721,1040,1.2658,4913
63,2010-04-22,35.6239,36.5373,36.5373,36.0806,1300,1027,-1.25,4913
64,2010-04-23,35.6239,37.4508,36.0806,36.72,5339,1045,1.7722,4913
65,2010-04-26,36.994,38.3642,36.72,37.4508,1682,1066,1.99,4913
66,2010-04-27,36.5373,38.3642,37.4508,36.5373,1579,1040,-2.439,4913
67,2010-04-28,36.5373,37.9075,36.5373,37.4508,3059,1066,2.5,4913
68,2010-04-29,38.2236,41.7744,42.8188,39.6857,5612,1368,4.8437,4913
69,2010-04-30,38.1191,40.2079,39.6857,39.1635,1841,1350,-1.3158,4913
70,2010-05-03,36.2393,42.8188,39.1635,37.597,18256,1296,-4.0,4913
71,2010-05-04,36.0304,38.6413,37.597,36.0304,1194,1242,-4.1667,4913
72,2010-05-05,33.2106,36.5526,36.0304,33.4195,2031,1152,-7.2464,4913
73,2010-05-06,33.2106,33.9417,33.4195,33.2106,1030,1144,-0.625,4913
74,2010-05-07,25.0646,33.2106,33.2106,28.1977,13734,972,-15.0943,4913
75,2010-05-10,29.2421,32.3752,28.1977,30.2864,1139,1044,7.4074,4913
76,2010-05-11,29.9731,31.853,30.2864,30.0776,1615,1036,-0.6897,4913
77,2010-05-12,29.1376,30.7773,30.0776,29.2421,2565,1008,-2.7778,4913
78,2010-05-13,29.2421,30.182,29.2421,29.7643,817,1026,1.7857,4913
79,2010-05-14,28.9288,31.2264,29.7643,30.2864,1769,1044,1.7544,4913
80,2010-05-17,28.4066,29.7643,30.2864,28.4066,1464,979,-6.2069,4913
81,2010-05-18,27.78,29.451,28.4066,29.2421,2323,1008,2.9412,4913
82,2010-05-19,27.404,28.7199,29.2421,28.0933,952,968,-3.9286,4913
83,2010-05-20,27.6755,28.6155,28.0933,28.1977,998,972,0.3717,4913
84,2010-05-21,28.1977,28.511,28.1977,28.1977,162,972,0.0,4913
85,2010-05-24,28.511,28.511,28.1977,28.511,27,982,1.1111,4913
86,2010-05-25,27.1534,28.1977,28.511,27.1534,451,936,-4.7619,4913
87,2010-05-26,27.5711,27.6755,27.1534,27.5711,1192,950,1.5385,4913
88,2010-05-27,27.78,28.3022,27.5711,28.3022,645,975,2.6515,4913
89,2010-05-28,27.9888,28.7199,28.3022,27.9888,491,964,-1.107,4913
90,2010-05-31,29.2421,29.6598,27.9888,29.2421,533,1008,4.4776,4913
91,2010-06-01,29.2421,29.3465,29.2421,29.3465,252,1011,0.3571,4913
92,2010-06-02,28.7199,29.6598,29.3465,29.1376,530,1004,-0.7117,4913
93,2010-06-03,29.8687,30.0776,29.1376,29.8687,229,1029,2.509,4913
94,2010-06-04,29.2421,29.451,29.8687,29.2421,435,1008,-2.0979,4913
95,2010-06-07,28.1977,29.2421,29.2421,28.4066,986,979,-2.8571,4913
96,2010-06-08,29.6598,29.6598,28.4066,29.6598,170,1022,4.4118,4913
97,2010-06-09,28.1977,29.0332,29.6598,29.0332,599,1000,-2.1127,4913
98,2010-06-10,26.109,27.1534,29.0332,27.1534,563,936,-6.4748,4913
99,2010-06-11,25.5868,26.3805,27.1534,26.3805,2116,909,-2.8462,4913
100,2010-06-14,26.6312,26.6312,26.3805,26.6312,51,918,0.9501,4913
101,2010-06-15,26.3179,27.2578,26.6312,26.3179,387,907,-1.1765,4913
102,2010-06-17,26.3179,26.3179,26.3179,26.3179,0,907,0.0,4913
103,2010-06-18,27.1534,27.4667,26.3179,27.1534,104,936,3.1746,4913
104,2010-06-21,26.3179,26.9445,27.1534,26.5267,105,914,-2.3077,4913
105,2010-06-22,26.109,26.4223,26.5267,26.109,150,900,-1.5748,4913
106,2010-06-23,26.109,26.6312,26.109,26.109,309,900,0.0,4913
107,2010-06-24,26.5267,27.0489,26.109,27.0489,456,932,3.6,4913
