,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.2042,9.4889,9.4889,9.394,119,257,-1.0,3159
1,2005-01-04,9.394,9.4889,9.394,9.4889,99,260,1.0101,3159
2,2005-01-05,8.967,9.4889,9.4889,8.967,188,245,-5.5,3159
3,2005-01-06,8.9196,9.4414,8.967,8.9196,28,244,-0.5291,3159
4,2005-01-07,8.54,9.0144,8.9196,8.54,424,234,-4.2553,3159
5,2005-01-10,8.54,8.54,8.54,8.54,0,234,0.0,3159
6,2005-01-11,8.54,8.6349,8.54,8.54,45,234,0.0,3159
7,2005-01-12,8.0656,8.3502,8.54,8.0656,51,221,-5.5556,3159
8,2005-01-13,7.9707,8.0371,8.0656,7.9707,25,218,-1.1765,3159
9,2005-01-14,8.0371,8.0371,7.9707,8.0371,8,220,0.8333,3159
10,2005-01-17,7.5911,7.5911,8.0371,7.5911,104,208,-5.549,3159
11,2005-01-18,7.5911,7.5911,7.5911,7.5911,8,208,0.0,3159
12,2005-01-19,7.5911,7.5911,7.5911,7.5911,0,208,0.0,3159
13,2005-01-20,7.5911,7.5911,7.5911,7.5911,0,208,0.0,3159
14,2005-01-21,7.5911,7.5911,7.5911,7.5911,0,208,0.0,3159
15,2005-01-24,7.5911,7.5911,7.5911,7.5911,0,208,0.0,3159
16,2005-01-25,7.5911,7.5911,7.5911,7.5911,40,208,0.0,3159
17,2005-01-26,7.5911,7.8283,7.5911,7.5911,32,208,0.0,3159
18,2005-01-27,7.3064,7.9707,7.5911,7.9707,48,218,5.0,3159
19,2005-01-28,7.686,8.1604,7.9707,7.9707,41,218,0.0,3159
20,2005-01-31,7.5911,8.2553,7.9707,8.2553,33,226,3.5714,3159
21,2005-02-01,7.7334,8.3692,8.2553,8.3692,94,229,1.3793,3159
22,2005-02-02,7.7904,8.54,8.3692,8.4166,162,230,0.5669,3159
23,2005-02-03,8.1225,9.0144,8.4166,8.6349,143,236,2.593,3159
24,2005-02-14,8.54,8.6349,8.6349,8.6159,45,236,-0.2198,3159
25,2005-02-15,7.9896,8.8247,8.6159,8.8247,52,241,2.4229,3159
26,2005-02-16,8.2079,8.9196,8.8247,8.9196,71,244,1.0753,3159
27,2005-02-17,8.6159,9.0144,8.9196,9.0144,56,247,1.0638,3159
28,2005-02-18,8.3977,9.0619,9.0144,8.9765,91,245,-0.4211,3159
29,2005-02-21,8.3028,8.6159,8.9765,8.54,44,234,-4.8626,3159
30,2005-02-22,8.0181,8.6159,8.54,8.6159,88,236,0.8889,3159
31,2005-02-23,8.1225,8.6349,8.6159,8.6159,70,236,0.0,3159
32,2005-02-24,8.0371,8.8247,8.6159,8.8247,198,241,2.4229,3159
33,2005-02-25,8.2079,8.7772,8.8247,8.7772,81,240,-0.5376,3159
34,2005-03-01,8.075,9.0714,8.7772,9.0714,172,248,3.3514,3159
35,2005-03-02,8.4451,9.2042,9.0714,9.2042,260,252,1.4644,3159
36,2005-03-03,8.6159,9.1473,9.2042,9.1473,206,250,-0.6186,3159
37,2005-03-04,8.6349,8.7772,9.1473,8.7772,73,240,-4.0456,3159
38,2005-03-07,8.54,8.8247,8.7772,8.8247,36,241,0.5405,3159
39,2005-03-08,8.54,8.9196,8.8247,8.9196,27,244,1.0753,3159
40,2005-03-09,8.9196,8.9196,8.9196,8.9196,9,244,0.0,3159
41,2005-03-10,8.54,8.6349,8.9196,8.54,18,234,-4.2553,3159
42,2005-03-11,8.54,8.9196,8.54,8.9196,63,244,4.4444,3159
43,2005-03-14,8.4451,8.9196,8.9196,8.4451,18,231,-5.3191,3159
44,2005-03-15,8.4356,8.9196,8.4451,8.9196,54,244,5.618,3159
45,2005-03-16,8.9196,8.9196,8.9196,8.9196,0,244,0.0,3159
46,2005-03-17,9.0144,9.0144,8.9196,9.0144,9,247,1.0638,3159
47,2005-03-18,8.7298,9.0619,9.0144,9.0619,74,248,0.5263,3159
48,2005-03-21,8.4356,9.1568,9.0619,9.1093,150,249,0.5236,3159
49,2005-03-22,8.9196,9.4889,9.1093,9.4889,167,260,4.1667,3159
50,2005-03-23,9.5838,10.1531,9.4889,10.1531,82,278,7.0,3159
51,2005-03-24,9.7736,10.248,10.1531,10.248,126,280,0.9346,3159
52,2005-03-25,9.9633,10.1531,10.248,9.9633,64,273,-2.7778,3159
53,2005-03-28,10.248,10.4378,9.9633,10.4378,54,286,4.7619,3159
54,2005-03-29,10.4378,10.9597,10.4378,10.9597,203,300,5.0,3159
55,2005-03-30,10.9122,11.121,10.9597,11.121,104,304,1.4719,3159
56,2005-03-31,11.1684,11.2918,11.121,11.1684,35,306,0.4266,3159
57,2005-04-01,10.675,11.3867,11.1684,11.3867,183,312,1.9541,3159
58,2005-04-04,11.1969,11.6713,11.3867,11.6713,108,319,2.5,3159
59,2005-04-06,10.8648,11.6713,11.6713,10.8648,106,297,-6.9106,3159
60,2005-04-07,10.8173,11.6713,10.8648,10.8173,156,296,-0.4367,3159
61,2005-04-08,11.102,11.6239,10.8173,11.102,48,304,2.6316,3159
62,2005-04-11,10.9122,11.6239,11.102,11.6239,215,318,4.7009,3159
63,2005-04-12,10.8173,11.6713,11.6239,11.3867,202,312,-2.0408,3159
64,2005-04-13,10.9122,11.8611,11.3867,11.7662,109,322,3.3333,3159
65,2005-04-14,10.8553,11.8611,11.7662,10.8553,167,297,-7.7419,3159
66,2005-04-15,10.9122,11.3867,10.8553,11.0356,70,302,1.6608,3159
67,2005-04-18,10.8553,11.6239,11.0356,10.8553,93,297,-1.6337,3159
68,2005-04-19,10.8553,10.8553,10.8553,10.8553,0,297,0.0,3159
69,2005-04-20,10.7699,10.7699,10.8553,10.7699,22,295,-0.7867,3159
70,2005-04-21,10.9122,11.4246,10.7699,11.4246,23,313,6.0793,3159
71,2005-04-22,11.4246,11.4246,11.4246,11.4246,0,313,0.0,3159
72,2005-04-25,11.4246,11.4246,11.4246,11.4246,0,313,0.0,3159
